		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25185000	      2517	80002c70	72138813	addi	x16,x7,1825	  x7:0x80001220 x16=0x80001941
       25195000	      2518	80002c74	7612c597	auipc	x11,0x7612c	 x11=0xf612ec70
       25205000	      2519	80002c78	013d6bb3	or	x23,x26,x19	 x26:0x038f2e19 x19:0x800012f2 x23=0x838f3efb
       25215000	      2520	80002c7c	b6457093	andi	x1,x10,-1180	 x10:0x00000397  x1=0x00000304
       25225000	      2521	80002c80	016b1233	sll	x4,x22,x22	 x22:0x00000000 x22:0x00000000  x4=0x00000000
       25235000	      2522	80002c84	b767be93	sltiu	x29,x15,-1162	 x15:0x00000001 x29=0x00000001
       25245000	      2523	80002c88	02429c63	bne	x5,x4,80002cc0	  x5:0xee000000  x4:0x00000000
       25255000	      2524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25265000	      2525	80002cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	80002cc0	cb73b837	lui	x16,0xcb73b	 x16=0xcb73b000
       25285000	      2527	80002cc4	04bc9663	bne	x25,x11,80002d10	 x25:0x0000040a x11:0xf612ec70
       25295000	      2528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80002d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       25315000	      2530	80002d10	03e6fe63	bgeu	x13,x30,80002d4c	 x13:0x00000000 x30:0x00000171
       25325000	      2531	80002d14	01149a63	bne	x9,x17,80002d28	  x9:0x00000000 x17:0x00000000
       25335000	      2532	80002d18	00fca2b3	slt	x5,x25,x15	 x25:0x0000040a x15:0x00000001  x5=0x00000000
       25345000	      2533	80002d1c	01359533	sll	x10,x11,x19	 x11:0xf612ec70 x19:0x800012f2 x10=0xb1c00000
       25355000	      2534	80002d20	02c7c863	blt	x15,x12,80002d50	 x15:0x00000001 x12:0xfffffe56
       25365000	      2535	80002d24	006410b3	sll	x1,x8,x6	  x8:0x00000002  x6:0x00000001  x1=0x00000004
       25375000	      2536	80002d28	01d3d593	srli	x11,x7,0x1d	  x7:0x80001220 x11=0x00000004
       25385000	      2537	80002d2c	408751b3	sra	x3,x14,x8	 x14:0x00000001  x8:0x00000002  x3=0x00000000
       25395000	      2538	80002d30	0199d393	srli	x7,x19,0x19	 x19:0x800012f2  x7=0x00000040
       25405000	      2539	80002d34	e8668413	addi	x8,x13,-378	 x13:0x00000000  x8=0xfffffe86
       25415000	      2540	80002d38	4ec6ba93	sltiu	x21,x13,1260	 x13:0x00000000 x21=0x00000001
       25425000	      2541	80002d3c	019d1213	slli	x4,x26,0x19	 x26:0x038f2e19  x4=0x32000000
       25435000	      2542	80002d40	40185213	srai	x4,x16,0x1	 x16:0xcb73b000  x4=0xe5b9d800
       25445000	      2543	80002d44	01b41e63	bne	x8,x27,80002d60	  x8:0xfffffe86 x27:0x80009fc4
       25455000	      2544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	80002d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       25475000	      2546	80002d60	27273993	sltiu	x19,x14,626	 x14:0x00000001 x19=0x00000001
       25485000	      2547	80002d64	44784693	xori	x13,x16,1095	 x16:0xcb73b000 x13=0xcb73b447
       25495000	      2548	80002d68	00f11593	slli	x11,x2,0xf	  x2:0x00000000 x11=0x00000000
       25505000	      2549	80002d6c	01101013	slli	x0,x0,0x11	  x0:0x00000000
       25515000	      2550	80002d70	015cacb3	slt	x25,x25,x21	 x25:0x0000040a x21:0x00000001 x25=0x00000000
       25525000	      2551	80002d74	03f15263	bge	x2,x31,80002d98	  x2:0x00000000 x31:0xfffffcef
       25535000	      2552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	80002d94	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	80002d98	ad797413	andi	x8,x18,-1321	 x18:0xcf649000  x8=0xcf649000
       25565000	      2555	80002d9c	01642eb3	slt	x29,x8,x22	  x8:0xcf649000 x22:0x00000000 x29=0x00000001
       25575000	      2556	80002da0	00e636b3	sltu	x13,x12,x14	 x12:0xfffffe56 x14:0x00000001 x13=0x00000000
       25585000	      2557	80002da4	010b8cb3	add	x25,x23,x16	 x23:0x838f3efb x16:0xcb73b000 x25=0x4f02eefb
       25595000	      2558	80002da8	004e2483	lw	x9,4(x28)	 x28:0x80009f24  x9=0x80001270 PA:0x80009f28
       25605000	      2559	80002dac	8960af13	slti	x30,x1,-1898	  x1:0x00000004 x30=0x00000000
       25615000	      2560	80002db0	040e0e13	addi	x28,x28,64	 x28:0x80009f24 x28=0x80009f64
       25625000	      2561	80002db4	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80002db8	65687c93	andi	x25,x16,1622	 x16:0xcb73b000 x25=0x00000000
       25645000	      2563	80002dbc	00048593	addi	x11,x9,0	  x9:0x80001270 x11=0x80001270
       25655000	      2564	80002dc0	000585e7	jalr	x11,x11,0	 x11:0x80001270 x11=0x80002dc0
       25665000	      2565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80001270	00000013	addi	x0,x0,0	  x0:0x00000000
       25685000	      2567	80001274	00a00313	addi	x6,x0,10	  x0:0x00000000  x6=0x0000000a
       25695000	      2568	80001278	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	8000127c	01000793	addi	x15,x0,16	  x0:0x00000000 x15=0x00000010
       25715000	      2570	80001280	54cb2893	slti	x17,x22,1356	 x22:0x00000000 x17=0x00000001
       25725000	      2571	80001284	67ece293	ori	x5,x25,1662	 x25:0x00000000  x5=0x0000067e
       25735000	      2572	80001288	00730313	addi	x6,x6,7	  x6:0x0000000a  x6=0x00000011
       25745000	      2573	8000128c	d9f7cc93	xori	x25,x15,-609	 x15:0x00000010 x25=0xfffffd8f
       25755000	      2574	80001290	8f426013	ori	x0,x4,-1804	  x4:0xe5b9d800
       25765000	      2575	80001294	ffe00993	addi	x19,x0,-2	  x0:0x00000000 x19=0xfffffffe
       25775000	      2576	80001298	0120a033	slt	x0,x1,x18	  x1:0x00000004 x18:0xcf649000
       25785000	      2577	8000129c	ff600513	addi	x10,x0,-10	  x0:0x00000000 x10=0xfffffff6
       25795000	      2578	800012a0	008a2eb3	slt	x29,x20,x8	 x20:0x038f3557  x8:0xcf649000 x29=0x00000000
       25805000	      2579	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
       25815000	      2580	800012a8	ffc98993	addi	x19,x19,-4	 x19:0xfffffffe x19=0xfffffffa
       25825000	      2581	800012ac	8a1e6113	ori	x2,x28,-1887	 x28:0x80009f64  x2=0xffffffe5
       25835000	      2582	800012b0	fea988e3	beq	x19,x10,800012a0	 x19:0xfffffffa x10:0xfffffff6
       25845000	      2583	800012b4	fcf346e3	blt	x6,x15,80001280	  x6:0x00000011 x15:0x00000010
       25855000	      2584	800012b8	644a4213	xori	x4,x20,1604	 x20:0x038f3557  x4=0x038f3313
       25865000	      2585	800012bc	ff700293	addi	x5,x0,-9	  x0:0x00000000  x5=0xfffffff7
       25875000	      2586	800012c0	0901f613	andi	x12,x3,144	  x3:0x00000000 x12=0x00000000
       25885000	      2587	800012c4	40ed08b3	sub	x17,x26,x14	 x26:0x038f2e19 x14:0x00000001 x17=0x038f2e18
       25895000	      2588	800012c8	ff500b93	addi	x23,x0,-11	  x0:0x00000000 x23=0xfffffff5
       25905000	      2589	800012cc	00a71733	sll	x14,x14,x10	 x14:0x00000001 x10:0xfffffff6 x14=0x00400000
       25915000	      2590	800012d0	e37bc593	xori	x11,x23,-457	 x23:0xfffffff5 x11=0x000001c2
       25925000	      2591	800012d4	0120b633	sltu	x12,x1,x18	  x1:0x00000004 x18:0xcf649000 x12=0x00000001
       25935000	      2592	800012d8	00e3d1b3	srl	x3,x7,x14	  x7:0x00000040 x14:0x00400000  x3=0x00000040
       25945000	      2593	800012dc	ff728293	addi	x5,x5,-9	  x5:0xfffffff7  x5=0xffffffee
       25955000	      2594	800012e0	de2cc713	xori	x14,x25,-542	 x25:0xfffffd8f x14=0x0000006d
       25965000	      2595	800012e4	00a00793	addi	x15,x0,10	  x0:0x00000000 x15=0x0000000a
       25975000	      2596	800012e8	f44d2513	slti	x10,x26,-188	 x26:0x038f2e19 x10=0x00000000
       25985000	      2597	800012ec	ffb00a13	addi	x20,x0,-5	  x0:0x00000000 x20=0xfffffffb
       25995000	      2598	800012f0	01582b33	slt	x22,x16,x21	 x16:0xcb73b000 x21:0x00000001 x22=0x00000001
       26005000	      2599	800012f4	9fc18613	addi	x12,x3,-1540	  x3:0x00000040 x12=0xfffffa3c
       26015000	      2600	800012f8	0113c933	xor	x18,x7,x17	  x7:0x00000040 x17:0x038f2e18 x18=0x038f2e58
       26025000	      2601	800012fc	f6ff9f97	auipc	x31,0xf6ff9	 x31=0x76ffa2f8
       26035000	      2602	80001300	00b89893	slli	x17,x17,0xb	 x17:0x038f2e18 x17=0x7970c000
       26045000	      2603	80001304	01617ab3	and	x21,x2,x22	  x2:0xffffffe5 x22:0x00000001 x21=0x00000001
       26055000	      2604	80001308	6eb8b213	sltiu	x4,x17,1771	 x17:0x7970c000  x4=0x00000000
       26065000	      2605	8000130c	ffd78793	addi	x15,x15,-3	 x15:0x0000000a x15=0x00000007
       26075000	      2606	80001310	39bf2093	slti	x1,x30,923	 x30:0x00000000  x1=0x00000001
       26085000	      2607	80001314	d5697c13	andi	x24,x18,-682	 x18:0x038f2e58 x24=0x038f2c50
       26095000	      2608	80001318	fd479ee3	bne	x15,x20,800012f4	 x15:0x00000007 x20:0xfffffffb
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	800012f4	9fc18613	addi	x12,x3,-1540	  x3:0x00000040 x12=0xfffffa3c
       26135000	      2612	800012f8	0113c933	xor	x18,x7,x17	  x7:0x00000040 x17:0x7970c000 x18=0x7970c040
       26145000	      2613	800012fc	f6ff9f97	auipc	x31,0xf6ff9	 x31=0x76ffa2f8
       26155000	      2614	80001300	00b89893	slli	x17,x17,0xb	 x17:0x7970c000 x17=0x86000000
       26165000	      2615	80001304	01617ab3	and	x21,x2,x22	  x2:0xffffffe5 x22:0x00000001 x21=0x00000001
       26175000	      2616	80001308	6eb8b213	sltiu	x4,x17,1771	 x17:0x86000000  x4=0x00000000
       26185000	      2617	8000130c	ffd78793	addi	x15,x15,-3	 x15:0x00000007 x15=0x00000004
       26195000	      2618	80001310	39bf2093	slti	x1,x30,923	 x30:0x00000000  x1=0x00000001
       26205000	      2619	80001314	d5697c13	andi	x24,x18,-682	 x18:0x7970c040 x24=0x7970c040
       26215000	      2620	80001318	fd479ee3	bne	x15,x20,800012f4	 x15:0x00000004 x20:0xfffffffb
       26225000	      2621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	800012f4	9fc18613	addi	x12,x3,-1540	  x3:0x00000040 x12=0xfffffa3c
       26255000	      2624	800012f8	0113c933	xor	x18,x7,x17	  x7:0x00000040 x17:0x86000000 x18=0x86000040
       26265000	      2625	800012fc	f6ff9f97	auipc	x31,0xf6ff9	 x31=0x76ffa2f8
       26275000	      2626	80001300	00b89893	slli	x17,x17,0xb	 x17:0x86000000 x17=0x00000000
       26285000	      2627	80001304	01617ab3	and	x21,x2,x22	  x2:0xffffffe5 x22:0x00000001 x21=0x00000001
       26295000	      2628	80001308	6eb8b213	sltiu	x4,x17,1771	 x17:0x00000000  x4=0x00000001
       26305000	      2629	8000130c	ffd78793	addi	x15,x15,-3	 x15:0x00000004 x15=0x00000001
       26315000	      2630	80001310	39bf2093	slti	x1,x30,923	 x30:0x00000000  x1=0x00000001
       26325000	      2631	80001314	d5697c13	andi	x24,x18,-682	 x18:0x86000040 x24=0x86000040
       26335000	      2632	80001318	fd479ee3	bne	x15,x20,800012f4	 x15:0x00000001 x20:0xfffffffb
       26345000	      2633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	800012f4	9fc18613	addi	x12,x3,-1540	  x3:0x00000040 x12=0xfffffa3c
       26375000	      2636	800012f8	0113c933	xor	x18,x7,x17	  x7:0x00000040 x17:0x00000000 x18=0x00000040
       26385000	      2637	800012fc	f6ff9f97	auipc	x31,0xf6ff9	 x31=0x76ffa2f8
       26395000	      2638	80001300	00b89893	slli	x17,x17,0xb	 x17:0x00000000 x17=0x00000000
       26405000	      2639	80001304	01617ab3	and	x21,x2,x22	  x2:0xffffffe5 x22:0x00000001 x21=0x00000001
       26415000	      2640	80001308	6eb8b213	sltiu	x4,x17,1771	 x17:0x00000000  x4=0x00000001
       26425000	      2641	8000130c	ffd78793	addi	x15,x15,-3	 x15:0x00000001 x15=0xfffffffe
       26435000	      2642	80001310	39bf2093	slti	x1,x30,923	 x30:0x00000000  x1=0x00000001
       26445000	      2643	80001314	d5697c13	andi	x24,x18,-682	 x18:0x00000040 x24=0x00000040
       26455000	      2644	80001318	fd479ee3	bne	x15,x20,800012f4	 x15:0xfffffffe x20:0xfffffffb
       26465000	      2645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26475000	      2646	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	800012f4	9fc18613	addi	x12,x3,-1540	  x3:0x00000040 x12=0xfffffa3c
       26495000	      2648	800012f8	0113c933	xor	x18,x7,x17	  x7:0x00000040 x17:0x00000000 x18=0x00000040
       26505000	      2649	800012fc	f6ff9f97	auipc	x31,0xf6ff9	 x31=0x76ffa2f8
       26515000	      2650	80001300	00b89893	slli	x17,x17,0xb	 x17:0x00000000 x17=0x00000000
       26525000	      2651	80001304	01617ab3	and	x21,x2,x22	  x2:0xffffffe5 x22:0x00000001 x21=0x00000001
       26535000	      2652	80001308	6eb8b213	sltiu	x4,x17,1771	 x17:0x00000000  x4=0x00000001
       26545000	      2653	8000130c	ffd78793	addi	x15,x15,-3	 x15:0xfffffffe x15=0xfffffffb
       26555000	      2654	80001310	39bf2093	slti	x1,x30,923	 x30:0x00000000  x1=0x00000001
       26565000	      2655	80001314	d5697c13	andi	x24,x18,-682	 x18:0x00000040 x24=0x00000040
       26575000	      2656	80001318	fd479ee3	bne	x15,x20,800012f4	 x15:0xfffffffb x20:0xfffffffb
       26585000	      2657	8000131c	84bb9097	auipc	x1,0x84bb9	  x1=0x04bba318
       26595000	      2658	80001320	01859333	sll	x6,x11,x24	 x11:0x000001c2 x24:0x00000040  x6=0x000001c2
       26605000	      2659	80001324	fb72d6e3	bge	x5,x23,800012d0	  x5:0xffffffee x23:0xfffffff5
       26615000	      2660	80001328	e3211a97	auipc	x21,0xe3211	 x21=0x63212324
       26625000	      2661	8000132c	0115d913	srli	x18,x11,0x11	 x11:0x000001c2 x18=0x00000000
       26635000	      2662	80001330	7d99bb93	sltiu	x23,x19,2009	 x19:0xfffffffa x23=0x00000000
       26645000	      2663	80001334	0048e033	or	x0,x17,x4	 x17:0x00000000  x4:0x00000001
       26655000	      2664	80001338	be9cf493	andi	x9,x25,-1047	 x25:0xfffffd8f  x9=0xfffff989
       26665000	      2665	8000133c	00000013	addi	x0,x0,0	  x0:0x00000000
       26675000	      2666	80001340	00cb72b3	and	x5,x22,x12	 x22:0x00000001 x12:0xfffffa3c  x5=0x00000000
       26685000	      2667	80001344	402a8633	sub	x12,x21,x2	 x21:0x63212324  x2:0xffffffe5 x12=0x6321233f
       26695000	      2668	80001348	00f7d6b3	srl	x13,x15,x15	 x15:0xfffffffb x15:0xfffffffb x13=0x0000001f
       26705000	      2669	8000134c	00fc5333	srl	x6,x24,x15	 x24:0x00000040 x15:0xfffffffb  x6=0x00000000
       26715000	      2670	80001350	b01eb313	sltiu	x6,x29,-1279	 x29:0x00000000  x6=0x00000001
       26725000	      2671	80001354	3b380393	addi	x7,x16,947	 x16:0xcb73b000  x7=0xcb73b3b3
       26735000	      2672	80001358	012d4263	blt	x26,x18,8000135c	 x26:0x038f2e19 x18:0x00000000
       26745000	      2673	8000135c	bddbb413	sltiu	x8,x23,-1059	 x23:0x00000000  x8=0x00000001
       26755000	      2674	80001360	7910e613	ori	x12,x1,1937	  x1:0x04bba318 x12=0x04bba799
       26765000	      2675	80001364	00fa0633	add	x12,x20,x15	 x20:0xfffffffb x15:0xfffffffb x12=0xfffffff6
       26775000	      2676	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	8000136c	032ad663	bge	x21,x18,80001398	 x21:0x63212324 x18:0x00000000
       26795000	      2678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26805000	      2679	80001394	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80001398	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	8000139c	03397a63	bgeu	x18,x19,800013d0	 x18:0x00000000 x19:0xfffffffa
       26835000	      2682	800013a0	40038533	sub	x10,x7,x0	  x7:0xcb73b3b3  x0:0x00000000 x10=0xcb73b3b3
       26845000	      2683	800013a4	03ef7063	bgeu	x30,x30,800013c4	 x30:0x00000000 x30:0x00000000
       26855000	      2684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26865000	      2685	800013c0	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	800013c4	01839663	bne	x7,x24,800013d0	  x7:0xcb73b3b3 x24:0x00000040
       26885000	      2687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26895000	      2688	800013cc	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	800013d0	00dc35b3	sltu	x11,x24,x13	 x24:0x00000040 x13:0x0000001f x11=0x00000000
       26915000	      2690	800013d4	00fcd813	srli	x16,x25,0xf	 x25:0xfffffd8f x16=0x0001ffff
       26925000	      2691	800013d8	0060d213	srli	x4,x1,0x6	  x1:0x04bba318  x4=0x0012ee8c
       26935000	      2692	800013dc	00979eb3	sll	x29,x15,x9	 x15:0xfffffffb  x9:0xfffff989 x29=0xfffff600
       26945000	      2693	800013e0	01a9d863	bge	x19,x26,800013f0	 x19:0xfffffffa x26:0x038f2e19
       26955000	      2694	800013e4	016f9933	sll	x18,x31,x22	 x31:0x76ffa2f8 x22:0x00000001 x18=0xedff45f0
       26965000	      2695	800013e8	4114db93	srai	x23,x9,0x11	  x9:0xfffff989 x23=0xffffffff
       26975000	      2696	800013ec	01561533	sll	x10,x12,x21	 x12:0xfffffff6 x21:0x63212324 x10=0xffffff60
       26985000	      2697	800013f0	009d1213	slli	x4,x26,0x9	 x26:0x038f2e19  x4=0x1e5c3200
       26995000	      2698	800013f4	01858e63	beq	x11,x24,80001410	 x11:0x00000000 x24:0x00000040
       27005000	      2699	800013f8	017b9f93	slli	x31,x23,0x17	 x23:0xffffffff x31=0xff800000
       27015000	      2700	800013fc	40675493	srai	x9,x14,0x6	 x14:0x0000006d  x9=0x00000001
       27025000	      2701	80001400	013e2133	slt	x2,x28,x19	 x28:0x80009f64 x19:0xfffffffa  x2=0x00000001
       27035000	      2702	80001404	0133b3b3	sltu	x7,x7,x19	  x7:0xcb73b3b3 x19:0xfffffffa  x7=0x00000001
       27045000	      2703	80001408	00c01e63	bne	x0,x12,80001424	  x0:0x00000000 x12:0xfffffff6
       27055000	      2704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	80001420	00000013	addi	x0,x0,0	  x0:0x00000000
       27075000	      2706	80001424	01d9f733	and	x14,x19,x29	 x19:0xfffffffa x29:0xfffff600 x14=0xfffff600
       27085000	      2707	80001428	40855533	sra	x10,x10,x8	 x10:0xffffff60  x8:0x00000001 x10=0xffffffb0
       27095000	      2708	8000142c	0254ca63	blt	x9,x5,80001460	  x9:0x00000001  x5:0x00000000
       27105000	      2709	80001430	b7370237	lui	x4,0xb7370	  x4=0xb7370000
       27115000	      2710	80001434	01909093	slli	x1,x1,0x19	  x1:0x04bba318  x1=0x30000000
       27125000	      2711	80001438	4028d5b3	sra	x11,x17,x2	 x17:0x00000000  x2:0x00000001 x11=0x00000000
       27135000	      2712	8000143c	009142b3	xor	x5,x2,x9	  x2:0x00000001  x9:0x00000001  x5=0x00000000
       27145000	      2713	80001440	05480063	beq	x16,x20,80001480	 x16:0x0001ffff x20:0xfffffffb
       27155000	      2714	80001444	0015e633	or	x12,x11,x1	 x11:0x00000000  x1:0x30000000 x12=0x30000000
       27165000	      2715	80001448	00096933	or	x18,x18,x0	 x18:0xedff45f0  x0:0x00000000 x18=0xedff45f0
       27175000	      2716	8000144c	52928737	lui	x14,0x52928	 x14=0x52928000
       27185000	      2717	80001450	032a1063	bne	x20,x18,80001470	 x20:0xfffffffb x18:0xedff45f0
       27195000	      2718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27205000	      2719	8000146c	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80001470	0f8bb113	sltiu	x2,x23,248	 x23:0xffffffff  x2=0x00000000
       27225000	      2721	80001474	05f44063	blt	x8,x31,800014b4	  x8:0x00000001 x31:0xff800000
       27235000	      2722	80001478	01079913	slli	x18,x15,0x10	 x15:0xfffffffb x18=0xfffb0000
       27245000	      2723	8000147c	05cc6263	bltu	x24,x28,800014c0	 x24:0x00000040 x28:0x80009f64
       27255000	      2724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	800014bc	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	800014c0	412c02b3	sub	x5,x24,x18	 x24:0x00000040 x18:0xfffb0000  x5=0x00050040
       27285000	      2727	800014c4	bd37b313	sltiu	x6,x15,-1069	 x15:0xfffffffb  x6=0x00000000
       27295000	      2728	800014c8	018c9493	slli	x9,x25,0x18	 x25:0xfffffd8f  x9=0x8f000000
       27305000	      2729	800014cc	00753eb3	sltu	x29,x10,x7	 x10:0xffffffb0  x7:0x00000001 x29=0x00000000
       27315000	      2730	800014d0	00099293	slli	x5,x19,0x0	 x19:0xfffffffa  x5=0xfffffffa
       27325000	      2731	800014d4	0dfa4497	auipc	x9,0xdfa4	  x9=0x8dfa54d0
       27335000	      2732	800014d8	03601063	bne	x0,x22,800014f8	  x0:0x00000000 x22:0x00000001
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	800014f4	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	800014f8	01b0ffb3	and	x31,x1,x27	  x1:0x30000000 x27:0x80009fc4 x31=0x00000000
       27375000	      2736	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	80001500	01f71863	bne	x14,x31,80001510	 x14:0x52928000 x31:0x00000000
