		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21175000	      2116	800014e8	00e16933	or	x18,x2,x14	  x2:0x00000001 x14:0xdbf33d3c x18=0xdbf33d3d
       21185000	      2117	800014ec	034bf263	bgeu	x23,x20,80001510	 x23:0x00000000 x20:0x00000000
       21195000	      2118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	8000150c	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	80001510	01719f33	sll	x30,x3,x23	  x3:0x486bddef x23:0x00000000 x30=0x486bddef
       21225000	      2121	80001514	75a37f13	andi	x30,x6,1882	  x6:0x486bdc8e x30=0x0000040a
       21235000	      2122	80001518	378b2493	slti	x9,x22,888	 x22:0x00000000  x9=0x00000001
       21245000	      2123	8000151c	41310db3	sub	x27,x2,x19	  x2:0x00000001 x19:0x00000001 x27=0x00000000
       21255000	      2124	80001520	00f80333	add	x6,x16,x15	 x16:0x00000012 x15:0x1f34a000  x6=0x1f34a012
       21265000	      2125	80001524	40de5233	sra	x4,x28,x13	 x28:0x4b7d4faf x13:0x80009fc4  x4=0x04b7d4fa
       21275000	      2126	80001528	00cf4533	xor	x10,x30,x12	 x30:0x0000040a x12:0x80000000 x10=0x8000040a
       21285000	      2127	8000152c	388e4813	xori	x16,x28,904	 x28:0x4b7d4faf x16=0x4b7d4c27
       21295000	      2128	80001530	9fd4b593	sltiu	x11,x9,-1539	  x9:0x00000001 x11=0x00000001
       21305000	      2129	80001534	ead82b93	slti	x23,x16,-339	 x16:0x4b7d4c27 x23=0x00000000
       21315000	      2130	80001538	01b605b3	add	x11,x12,x27	 x12:0x80000000 x27:0x00000000 x11=0x80000000
       21325000	      2131	8000153c	06678863	beq	x15,x6,800015ac	 x15:0x1f34a000  x6:0x1f34a012
       21335000	      2132	80001540	40cc0f33	sub	x30,x24,x12	 x24:0x00003fff x12:0x80000000 x30=0x80003fff
       21345000	      2133	80001544	4130da33	sra	x20,x1,x19	  x1:0xfb4c9000 x19:0x00000001 x20=0xfda64800
       21355000	      2134	80001548	00fd7b33	and	x22,x26,x15	 x26:0x00000000 x15:0x1f34a000 x22=0x00000000
       21365000	      2135	8000154c	0149a133	slt	x2,x19,x20	 x19:0x00000001 x20:0xfda64800  x2=0x00000000
       21375000	      2136	80001550	407e0333	sub	x6,x28,x7	 x28:0x4b7d4faf  x7:0x00000001  x6=0x4b7d4fae
       21385000	      2137	80001554	00002c17	auipc	x24,0x2	 x24=0x80003550
       21395000	      2138	80001558	85cc0c13	addi	x24,x24,-1956	 x24:0x80003550 x24=0x80002dac
       21405000	      2139	8000155c	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80001560	00bab8b3	sltu	x17,x21,x11	 x21:0x00000000 x11:0x80000000 x17=0x00000001
       21425000	      2141	80001564	b19fc513	xori	x10,x31,-1255	 x31:0xfbb7fa82 x10=0x0448019b
       21435000	      2142	80001568	01124933	xor	x18,x4,x17	  x4:0x04b7d4fa x17:0x00000001 x18=0x04b7d4fb
       21445000	      2143	8000156c	0cc12493	slti	x9,x2,204	  x2:0x00000000  x9=0x00000001
       21455000	      2144	80001570	395c0c13	addi	x24,x24,917	 x24:0x80002dac x24=0x80003141
       21465000	      2145	80001574	00e02eb3	slt	x29,x0,x14	  x0:0x00000000 x14:0xdbf33d3c x29=0x00000000
       21475000	      2146	80001578	01086463	bltu	x16,x16,80001580	 x16:0x4b7d4c27 x16:0x4b7d4c27
       21485000	      2147	8000157c	01ff1213	slli	x4,x30,0x1f	 x30:0x80003fff  x4=0x80000000
       21495000	      2148	80001580	c6cc09e7	jalr	x19,x24,-916	 x24:0x80003141 x19=0x80001580
       21505000	      2149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	80002dac	00000013	addi	x0,x0,0	  x0:0x00000000
       21525000	      2151	80002db0	016c8463	beq	x25,x22,80002db8	 x25:0x4b7d4fac x22:0x00000000
       21535000	      2152	80002db4	0154d3b3	srl	x7,x9,x21	  x9:0x00000001 x21:0x00000000  x7=0x00000001
       21545000	      2153	80002db8	fc028293	addi	x5,x5,-64	  x5:0x80009f84  x5=0x80009f44
       21555000	      2154	80002dbc	729db137	lui	x2,0x729db	  x2=0x729db000
       21565000	      2155	80002dc0	013d87b3	add	x15,x27,x19	 x27:0x00000000 x19:0x80001580 x15=0x80001580
       21575000	      2156	80002dc4	64cac493	xori	x9,x21,1612	 x21:0x00000000  x9=0x0000064c
       21585000	      2157	80002dc8	00a51bb3	sll	x23,x10,x10	 x10:0x0448019b x10:0x0448019b x23=0xd8000000
       21595000	      2158	80002dcc	0132a223	sw	x19,4(x5)	  x5:0x80009f44 x19:0x80001580 PA:0x80009f48
       21605000	      2159	80002dd0	41b55bb3	sra	x23,x10,x27	 x10:0x0448019b x27:0x00000000 x23=0x0448019b
       21615000	      2160	80002dd4	0054d533	srl	x10,x9,x5	  x9:0x0000064c  x5:0x80009f44 x10=0x00000064
       21625000	      2161	80002dd8	013f8eb3	add	x29,x31,x19	 x31:0xfbb7fa82 x19:0x80001580 x29=0x7bb81002
       21635000	      2162	80002ddc	01cf0a33	add	x20,x30,x28	 x30:0x80003fff x28:0x4b7d4faf x20=0xcb7d8fae
       21645000	      2163	80002de0	013ae5b3	or	x11,x21,x19	 x21:0x00000000 x19:0x80001580 x11=0x80001580
       21655000	      2164	80002de4	f70d7a97	auipc	x21,0xf70d7	 x21=0x770d9de0
       21665000	      2165	80002de8	00007e63	bgeu	x0,x0,80002e04	  x0:0x00000000  x0:0x00000000
       21675000	      2166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	80002e00	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	80002e04	e15ff9ef	jal	x19,80002e04	 x19=0x80002e04
       21705000	      2169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80002c14	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	80002c18	0087ca63	blt	x15,x8,80002c2c	 x15:0x80001580  x8:0x00000000
       21735000	      2172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21745000	      2173	80002c28	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	80002c2c	fe428293	addi	x5,x5,-28	  x5:0x80009f44  x5=0x80009f28
       21765000	      2175	80002c30	0118ebb3	or	x23,x17,x17	 x17:0x00000001 x17:0x00000001 x23=0x00000001
       21775000	      2176	80002c34	db706313	ori	x6,x0,-585	  x0:0x00000000  x6=0xfffffdb7
       21785000	      2177	80002c38	0132a223	sw	x19,4(x5)	  x5:0x80009f28 x19:0x80002e04 PA:0x80009f2c
       21795000	      2178	80002c3c	0047a733	slt	x14,x15,x4	 x15:0x80001580  x4:0x80000000 x14=0x00000000
       21805000	      2179	80002c40	bf310d13	addi	x26,x2,-1037	  x2:0x729db000 x26=0x729dabf3
       21815000	      2180	80002c44	00a00913	addi	x18,x0,10	  x0:0x00000000 x18=0x0000000a
       21825000	      2181	80002c48	0004c533	xor	x10,x9,x0	  x9:0x0000064c  x0:0x00000000 x10=0x0000064c
       21835000	      2182	80002c4c	00600b93	addi	x23,x0,6	  x0:0x00000000 x23=0x00000006
       21845000	      2183	80002c50	9b2ffd97	auipc	x27,0x9b2ff	 x27=0x1b301c4c
       21855000	      2184	80002c54	009e00b3	add	x1,x28,x9	 x28:0x4b7d4faf  x9:0x0000064c  x1=0x4b7d55fb
       21865000	      2185	80002c58	ffb90913	addi	x18,x18,-5	 x18:0x0000000a x18=0x00000005
       21875000	      2186	80002c5c	011233b3	sltu	x7,x4,x17	  x4:0x80000000 x17:0x00000001  x7=0x00000000
       21885000	      2187	80002c60	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	80002c64	ff7978e3	bgeu	x18,x23,80002c54	 x18:0x00000005 x23:0x00000006
       21905000	      2189	80002c68	003a9a13	slli	x20,x21,0x3	 x21:0x770d9de0 x20=0xb86cef00
       21915000	      2190	80002c6c	011f4733	xor	x14,x30,x17	 x30:0x80003fff x17:0x00000001 x14=0x80003ffe
       21925000	      2191	80002c70	01c0b0b3	sltu	x1,x1,x28	  x1:0x4b7d55fb x28:0x4b7d4faf  x1=0x00000000
       21935000	      2192	80002c74	cc08ab93	slti	x23,x17,-832	 x17:0x00000001 x23=0x00000000
       21945000	      2193	80002c78	62f54a93	xori	x21,x10,1583	 x10:0x0000064c x21=0x00000063
       21955000	      2194	80002c7c	0438e463	bltu	x17,x3,80002cc4	 x17:0x00000001  x3:0x486bddef
       21965000	      2195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	80002cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       21985000	      2197	80002cc4	01507263	bgeu	x0,x21,80002cc8	  x0:0x00000000 x21:0x00000063
       21995000	      2198	80002cc8	006c9d93	slli	x27,x25,0x6	 x25:0x4b7d4fac x27=0xdf53eb00
       22005000	      2199	80002ccc	014ce663	bltu	x25,x20,80002cd8	 x25:0x4b7d4fac x20:0xb86cef00
       22015000	      2200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22025000	      2201	80002cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	80002cd8	e4b32993	slti	x19,x6,-437	  x6:0xfffffdb7 x19=0x00000001
       22045000	      2203	80002cdc	0031d113	srli	x2,x3,0x3	  x3:0x486bddef  x2=0x090d7bbd
       22055000	      2204	80002ce0	54c4c513	xori	x10,x9,1356	  x9:0x0000064c x10=0x00000300
       22065000	      2205	80002ce4	4165dab3	sra	x21,x11,x22	 x11:0x80001580 x22:0x00000000 x21=0x80001580
       22075000	      2206	80002ce8	01e44663	blt	x8,x30,80002cf4	  x8:0x00000000 x30:0x80003fff
       22085000	      2207	80002cec	01c02233	slt	x4,x0,x28	  x0:0x00000000 x28:0x4b7d4faf  x4=0x00000001
       22095000	      2208	80002cf0	01609d33	sll	x26,x1,x22	  x1:0x00000000 x22:0x00000000 x26=0x00000000
       22105000	      2209	80002cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       22115000	      2210	80002cf8	00e5efb3	or	x31,x11,x14	 x11:0x80001580 x14:0x80003ffe x31=0x80003ffe
       22125000	      2211	80002cfc	40e65d93	srai	x27,x12,0xe	 x12:0x80000000 x27=0xfffe0000
       22135000	      2212	80002d00	6a9d6e93	ori	x29,x26,1705	 x26:0x00000000 x29=0x000006a9
       22145000	      2213	80002d04	6ce2ff93	andi	x31,x5,1742	  x5:0x80009f28 x31=0x00000608
       22155000	      2214	80002d08	00ba0ab3	add	x21,x20,x11	 x20:0xb86cef00 x11:0x80001580 x21=0x386d0480
       22165000	      2215	80002d0c	415ad133	sra	x2,x21,x21	 x21:0x386d0480 x21:0x386d0480  x2=0x386d0480
       22175000	      2216	80002d10	01ba3ab3	sltu	x21,x20,x27	 x20:0xb86cef00 x27:0xfffe0000 x21=0x00000001
       22185000	      2217	80002d14	d9c1e313	ori	x6,x3,-612	  x3:0x486bddef  x6=0xfffffdff
       22195000	      2218	80002d18	2867e037	lui	x0,0x2867e	
       22205000	      2219	80002d1c	00600263	beq	x0,x6,80002d20	  x0:0x00000000  x6:0xfffffdff
       22215000	      2220	80002d20	f1541537	lui	x10,0xf1541	 x10=0xf1541000
       22225000	      2221	80002d24	009fbd33	sltu	x26,x31,x9	 x31:0x00000608  x9:0x0000064c x26=0x00000001
       22235000	      2222	80002d28	c04ff713	andi	x14,x31,-1020	 x31:0x00000608 x14=0x00000400
       22245000	      2223	80002d2c	01447b33	and	x22,x8,x20	  x8:0x00000000 x20:0xb86cef00 x22=0x00000000
       22255000	      2224	80002d30	015ba3b3	slt	x7,x23,x21	 x23:0x00000000 x21:0x00000001  x7=0x00000001
       22265000	      2225	80002d34	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	80002d38	009b9213	slli	x4,x23,0x9	 x23:0x00000000  x4=0x00000000
       22285000	      2227	80002d3c	41675d13	srai	x26,x14,0x16	 x14:0x00000400 x26=0x00000000
       22295000	      2228	80002d40	c7246413	ori	x8,x8,-910	  x8:0x00000000  x8=0xfffffc72
       22305000	      2229	80002d44	01ae7033	and	x0,x28,x26	 x28:0x4b7d4faf x26:0x00000000
       22315000	      2230	80002d48	402b55b3	sra	x11,x22,x2	 x22:0x00000000  x2:0x386d0480 x11=0x00000000
       22325000	      2231	80002d4c	416d5793	srai	x15,x26,0x16	 x26:0x00000000 x15=0x00000000
       22335000	      2232	80002d50	0154bd33	sltu	x26,x9,x21	  x9:0x0000064c x21:0x00000001 x26=0x00000000
       22345000	      2233	80002d54	02d44863	blt	x8,x13,80002d84	  x8:0xfffffc72 x13:0x80009fc4
       22355000	      2234	80002d58	01b444b3	xor	x9,x8,x27	  x8:0xfffffc72 x27:0xfffe0000  x9=0x0001fc72
       22365000	      2235	80002d5c	0167d133	srl	x2,x15,x22	 x15:0x00000000 x22:0x00000000  x2=0x00000000
       22375000	      2236	80002d60	01f9d0b3	srl	x1,x19,x31	 x19:0x00000001 x31:0x00000608  x1=0x00000000
       22385000	      2237	80002d64	00675b13	srli	x22,x14,0x6	 x14:0x00000400 x22=0x00000010
       22395000	      2238	80002d68	01e95933	srl	x18,x18,x30	 x18:0x00000005 x30:0x80003fff x18=0x00000000
       22405000	      2239	80002d6c	b7958f13	addi	x30,x11,-1159	 x11:0x00000000 x30=0xfffffb79
       22415000	      2240	80002d70	008d5793	srli	x15,x26,0x8	 x26:0x00000000 x15=0x00000000
       22425000	      2241	80002d74	013ca333	slt	x6,x25,x19	 x25:0x4b7d4fac x19:0x00000001  x6=0x00000000
       22435000	      2242	80002d78	00000013	addi	x0,x0,0	  x0:0x00000000
       22445000	      2243	80002d7c	0152d263	bge	x5,x21,80002d80	  x5:0x80009f28 x21:0x00000001
       22455000	      2244	80002d80	00cc4db3	xor	x27,x24,x12	 x24:0x80003141 x12:0x80000000 x27=0x00003141
       22465000	      2245	80002d84	00cb1a33	sll	x20,x22,x12	 x22:0x00000010 x12:0x80000000 x20=0x00000010
       22475000	      2246	80002d88	0042a983	lw	x19,4(x5)	  x5:0x80009f28 x19=0x80002e04 PA:0x80009f2c
       22485000	      2247	80002d8c	01949913	slli	x18,x9,0x19	  x9:0x0001fc72 x18=0xe4000000
       22495000	      2248	80002d90	9ebebdb7	lui	x27,0x9ebeb	 x27=0x9ebeb000
       22505000	      2249	80002d94	01c28293	addi	x5,x5,28	  x5:0x80009f28  x5=0x80009f44
       22515000	      2250	80002d98	01c83733	sltu	x14,x16,x28	 x16:0x4b7d4c27 x28:0x4b7d4faf x14=0x00000001
       22525000	      2251	80002d9c	4264f193	andi	x3,x9,1062	  x9:0x0001fc72  x3=0x00000422
       22535000	      2252	80002da0	40885933	sra	x18,x16,x8	 x16:0x4b7d4c27  x8:0xfffffc72 x18=0x000012df
       22545000	      2253	80002da4	016b27b3	slt	x15,x22,x22	 x22:0x00000010 x22:0x00000010 x15=0x00000000
       22555000	      2254	80002da8	00098193	addi	x3,x19,0	 x19:0x80002e04  x3=0x80002e04
       22565000	      2255	80002dac	000181e7	jalr	x3,x3,0	  x3:0x80002e04  x3=0x80002dac
       22575000	      2256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	80002e08	f73c4113	xori	x2,x24,-141	 x24:0x80003141  x2=0x7fffce32
       22605000	      2259	80002e0c	018335b3	sltu	x11,x6,x24	  x6:0x00000000 x24:0x80003141 x11=0x00000001
       22615000	      2260	80002e10	023b0063	beq	x22,x3,80002e30	 x22:0x00000010  x3:0x80002dac
       22625000	      2261	80002e14	40125f33	sra	x30,x4,x1	  x4:0x00000000  x1:0x00000000 x30=0x00000000
       22635000	      2262	80002e18	01c39133	sll	x2,x7,x28	  x7:0x00000001 x28:0x4b7d4faf  x2=0x00008000
       22645000	      2263	80002e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       22655000	      2264	80002e20	03a46263	bltu	x8,x26,80002e44	  x8:0xfffffc72 x26:0x00000000
       22665000	      2265	80002e24	0372c063	blt	x5,x23,80002e44	  x5:0x80009f44 x23:0x00000000
       22675000	      2266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	80002e40	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	80002e44	41c459b3	sra	x19,x8,x28	  x8:0xfffffc72 x28:0x4b7d4faf x19=0xffffffff
       22705000	      2269	80002e48	a73bac13	slti	x24,x23,-1421	 x23:0x00000000 x24=0x00000000
       22715000	      2270	80002e4c	00ba3c33	sltu	x24,x20,x11	 x20:0x00000010 x11:0x00000001 x24=0x00000000
       22725000	      2271	80002e50	01496e33	or	x28,x18,x20	 x18:0x000012df x20:0x00000010 x28=0x000012df
       22735000	      2272	80002e54	01ca8133	add	x2,x21,x28	 x21:0x00000001 x28:0x000012df  x2=0x000012e0
       22745000	      2273	80002e58	0042a983	lw	x19,4(x5)	  x5:0x80009f44 x19=0x80001580 PA:0x80009f48
       22755000	      2274	80002e5c	3b8f7093	andi	x1,x30,952	 x30:0x00000000  x1=0x00000000
       22765000	      2275	80002e60	016a1433	sll	x8,x20,x22	 x20:0x00000010 x22:0x00000010  x8=0x00100000
       22775000	      2276	80002e64	04028293	addi	x5,x5,64	  x5:0x80009f44  x5=0x80009f84
       22785000	      2277	80002e68	01985c13	srli	x24,x16,0x19	 x16:0x4b7d4c27 x24=0x00000025
       22795000	      2278	80002e6c	cad92593	slti	x11,x18,-851	 x18:0x000012df x11=0x00000000
       22805000	      2279	80002e70	00098313	addi	x6,x19,0	 x19:0x80001580  x6=0x80001580
       22815000	      2280	80002e74	00030367	jalr	x6,x6,0	  x6:0x80001580  x6=0x80002e74
       22825000	      2281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22835000	      2282	80001580	00000013	addi	x0,x0,0	  x0:0x00000000
       22845000	      2283	80001584	00daa933	slt	x18,x21,x13	 x21:0x00000001 x13:0x80009fc4 x18=0x00000000
       22855000	      2284	80001588	001e9bb3	sll	x23,x29,x1	 x29:0x000006a9  x1:0x00000000 x23=0x000006a9
       22865000	      2285	8000158c	1a6a18b7	lui	x17,0x1a6a1	 x17=0x1a6a1000
       22875000	      2286	80001590	9bf15397	auipc	x7,0x9bf15	  x7=0x1bf1658c
       22885000	      2287	80001594	11f30f13	addi	x30,x6,287	  x6:0x80002e74 x30=0x80002f93
       22895000	      2288	80001598	40a55db3	sra	x27,x10,x10	 x10:0xf1541000 x10:0xf1541000 x27=0xf1541000
       22905000	      2289	8000159c	018c0a33	add	x20,x24,x24	 x24:0x00000025 x24:0x00000025 x20=0x0000004a
       22915000	      2290	800015a0	cd57c393	xori	x7,x15,-811	 x15:0x00000000  x7=0xfffffcd5
       22925000	      2291	800015a4	41788fb3	sub	x31,x17,x23	 x17:0x1a6a1000 x23:0x000006a9 x31=0x1a6a0957
       22935000	      2292	800015a8	7b22bc93	sltiu	x25,x5,1970	  x5:0x80009f84 x25=0x00000000
       22945000	      2293	800015ac	00101833	sll	x16,x0,x1	  x0:0x00000000  x1:0x00000000 x16=0x00000000
       22955000	      2294	800015b0	0053ce63	blt	x7,x5,800015cc	  x7:0xfffffcd5  x5:0x80009f84
       22965000	      2295	800015b4	40edd113	srai	x2,x27,0xe	 x27:0xf1541000  x2=0xffffc550
       22975000	      2296	800015b8	41e8dfb3	sra	x31,x17,x30	 x17:0x1a6a1000 x30:0x80002f93 x31=0x0000034d
       22985000	      2297	800015bc	0206f063	bgeu	x13,x0,800015dc	 x13:0x80009fc4  x0:0x00000000
       22995000	      2298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23005000	      2299	800015d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23015000	      2300	800015dc	00d75033	srl	x0,x14,x13	 x14:0x00000001 x13:0x80009fc4
       23025000	      2301	800015e0	00231493	slli	x9,x6,0x2	  x6:0x80002e74  x9=0x0000b9d0
       23035000	      2302	800015e4	00780e63	beq	x16,x7,80001600	 x16:0x00000000  x7:0xfffffcd5
       23045000	      2303	800015e8	00ea2c33	slt	x24,x20,x14	 x20:0x0000004a x14:0x00000001 x24=0x00000000
       23055000	      2304	800015ec	01502233	slt	x4,x0,x21	  x0:0x00000000 x21:0x00000001  x4=0x00000001
       23065000	      2305	800015f0	026e6c63	bltu	x28,x6,80001628	 x28:0x000012df  x6:0x80002e74
       23075000	      2306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23085000	      2307	80001624	00000013	addi	x0,x0,0	  x0:0x00000000
       23095000	      2308	80001628	00adab33	slt	x22,x27,x10	 x27:0xf1541000 x10:0xf1541000 x22=0x00000000
       23105000	      2309	8000162c	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	80001630	16668713	addi	x14,x13,358	 x13:0x80009fc4 x14=0x8000a12a
       23125000	      2311	80001634	0161e933	or	x18,x3,x22	  x3:0x80002dac x22:0x00000000 x18=0x80002dac
       23135000	      2312	80001638	0024cc33	xor	x24,x9,x2	  x9:0x0000b9d0  x2:0xffffc550 x24=0xffff7c80
       23145000	      2313	8000163c	033b9263	bne	x23,x19,80001660	 x23:0x000006a9 x19:0x80001580
       23155000	      2314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	8000165c	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	80001660	00c91e63	bne	x18,x12,8000167c	 x18:0x80002dac x12:0x80000000
       23185000	      2317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	80001678	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	8000167c	0052e8b3	or	x17,x5,x5	  x5:0x80009f84  x5:0x80009f84 x17=0x80009f84
       23215000	      2320	80001680	00c9da13	srli	x20,x19,0xc	 x19:0x80001580 x20=0x00080001
       23225000	      2321	80001684	00000b13	addi	x22,x0,0	  x0:0x00000000 x22=0x00000000
       23235000	      2322	80001688	0ada6093	ori	x1,x20,173	 x20:0x00080001  x1=0x000800ad
       23245000	      2323	8000168c	00d00413	addi	x8,x0,13	  x0:0x00000000  x8=0x0000000d
       23255000	      2324	80001690	00fe2033	slt	x0,x28,x15	 x28:0x000012df x15:0x00000000
       23265000	      2325	80001694	74c63193	sltiu	x3,x12,1868	 x12:0x80000000  x3=0x00000000
       23275000	      2326	80001698	009b0b13	addi	x22,x22,9	 x22:0x00000000 x22=0x00000009
       23285000	      2327	8000169c	ffd00213	addi	x4,x0,-3	  x0:0x00000000  x4=0xfffffffd
       23295000	      2328	800016a0	0191b0b3	sltu	x1,x3,x25	  x3:0x00000000 x25:0x00000000  x1=0x00000000
       23305000	      2329	800016a4	ff300b93	addi	x23,x0,-13	  x0:0x00000000 x23=0xfffffff3
       23315000	      2330	800016a8	10786a13	ori	x20,x16,263	 x16:0x00000000 x20=0x00000107
       23325000	      2331	800016ac	06f2ad13	slti	x26,x5,111	  x5:0x80009f84 x26=0x00000001
