		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18125000	      1811	80001114	019c94b3	sll	x9,x25,x25	 x25:0x00000000 x25:0x00000000  x9=0x00000000
       18135000	      1812	80001118	0023d333	srl	x6,x7,x2	  x7:0x80009f24  x2:0xffffffff  x6=0x00000001
       18145000	      1813	8000111c	059fd263	bge	x31,x25,80001160	 x31:0x9f650000 x25:0x00000000
       18155000	      1814	80001120	002abf33	sltu	x30,x21,x2	 x21:0x9007fe4b  x2:0xffffffff x30=0x00000001
       18165000	      1815	80001124	005848b3	xor	x17,x16,x5	 x16:0x00000000  x5:0xfeaf537d x17=0xfeaf537d
       18175000	      1816	80001128	010848b3	xor	x17,x16,x16	 x16:0x00000000 x16:0x00000000 x17=0x00000000
       18185000	      1817	8000112c	00e52cb3	slt	x25,x10,x14	 x10:0x00000001 x14:0xd40ad000 x25=0x00000000
       18195000	      1818	80001130	017d6e63	bltu	x26,x23,8000114c	 x26:0xffffffee x23:0x80009fc4
       18205000	      1819	80001134	8cd0c793	xori	x15,x1,-1843	  x1:0xb1192dec x15=0x4ee6d521
       18215000	      1820	80001138	00000013	addi	x0,x0,0	  x0:0x00000000
       18225000	      1821	8000113c	006c56b3	srl	x13,x24,x6	 x24:0xe3f1b000  x6:0x00000001 x13=0x71f8d800
       18235000	      1822	80001140	01f1d333	srl	x6,x3,x31	  x3:0x00000000 x31:0x9f650000  x6=0x00000000
       18245000	      1823	80001144	0023d6b3	srl	x13,x7,x2	  x7:0x80009f24  x2:0xffffffff x13=0x00000001
       18255000	      1824	80001148	0282e463	bltu	x5,x8,80001170	  x5:0xfeaf537d  x8:0xf66e8f68
       18265000	      1825	8000114c	01f88863	beq	x17,x31,8000115c	 x17:0x00000000 x31:0x9f650000
       18275000	      1826	80001150	00b02733	slt	x14,x0,x11	  x0:0x00000000 x11:0xffffffff x14=0x00000000
       18285000	      1827	80001154	010a0233	add	x4,x20,x16	 x20:0xb1192dec x16:0x00000000  x4=0xb1192dec
       18295000	      1828	80001158	f397e137	lui	x2,0xf397e	  x2=0xf397e000
       18305000	      1829	8000115c	00b91233	sll	x4,x18,x11	 x18:0x90897000 x11:0xffffffff  x4=0x00000000
       18315000	      1830	80001160	30b50593	addi	x11,x10,779	 x10:0x00000001 x11=0x0000030c
       18325000	      1831	80001164	bfaa1137	lui	x2,0xbfaa1	  x2=0xbfaa1000
       18335000	      1832	80001168	024c6c63	bltu	x24,x4,800011a0	 x24:0xe3f1b000  x4:0x00000000
       18345000	      1833	8000116c	015be533	or	x10,x23,x21	 x23:0x80009fc4 x21:0x9007fe4b x10=0x9007ffcf
       18355000	      1834	80001170	00e3db33	srl	x22,x7,x14	  x7:0x80009f24 x14:0x00000000 x22=0x80009f24
       18365000	      1835	80001174	00e2bd33	sltu	x26,x5,x14	  x5:0xfeaf537d x14:0x00000000 x26=0x00000000
       18375000	      1836	80001178	01a31b33	sll	x22,x6,x26	  x6:0x00000000 x26:0x00000000 x22=0x00000000
       18385000	      1837	8000117c	41635613	srai	x12,x6,0x16	  x6:0x00000000 x12=0x00000000
       18395000	      1838	80001180	000260b3	or	x1,x4,x0	  x4:0x00000000  x0:0x00000000  x1=0x00000000
       18405000	      1839	80001184	b254e893	ori	x17,x9,-1243	  x9:0x00000000 x17=0xfffffb25
       18415000	      1840	80001188	00000013	addi	x0,x0,0	  x0:0x00000000
       18425000	      1841	8000118c	00270a33	add	x20,x14,x2	 x14:0x00000000  x2:0xbfaa1000 x20=0xbfaa1000
       18435000	      1842	80001190	0053d233	srl	x4,x7,x5	  x7:0x80009f24  x5:0xfeaf537d  x4=0x00000004
       18445000	      1843	80001194	01de1e33	sll	x28,x28,x29	 x28:0x000001e4 x29:0x0000000d x28=0x003c8000
       18455000	      1844	80001198	013651b3	srl	x3,x12,x19	 x12:0x00000000 x19:0x2bf52cc2  x3=0x00000000
       18465000	      1845	8000119c	41485eb3	sra	x29,x16,x20	 x16:0x00000000 x20:0xbfaa1000 x29=0x00000000
       18475000	      1846	800011a0	38f4eb13	ori	x22,x9,911	  x9:0x00000000 x22=0x0000038f
       18485000	      1847	800011a4	69ae4617	auipc	x12,0x69ae4	 x12=0xe9ae51a0
       18495000	      1848	800011a8	013c96b3	sll	x13,x25,x19	 x25:0x00000000 x19:0x2bf52cc2 x13=0x00000000
       18505000	      1849	800011ac	01eec133	xor	x2,x29,x30	 x29:0x00000000 x30:0x00000001  x2=0x00000001
       18515000	      1850	800011b0	06de5463	bge	x28,x13,80001218	 x28:0x003c8000 x13:0x00000000
       18525000	      1851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	80001218	00e54463	blt	x10,x14,80001220	 x10:0x9007ffcf x14:0x00000000
       18555000	      1854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	8000121c	00000013	addi	x0,x0,0	  x0:0x00000000
       18575000	      1856	80001220	01a84863	blt	x16,x26,80001230	 x16:0x00000000 x26:0x00000000
       18585000	      1857	80001224	9a894793	xori	x15,x18,-1624	 x18:0x90897000 x15=0x6f7689a8
       18595000	      1858	80001228	405b0ab3	sub	x21,x22,x5	 x22:0x0000038f  x5:0xfeaf537d x21=0x0150b012
       18605000	      1859	8000122c	01c71e63	bne	x14,x28,80001248	 x14:0x00000000 x28:0x003c8000
       18615000	      1860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	80001244	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	80001248	02e40263	beq	x8,x14,8000126c	  x8:0xf66e8f68 x14:0x00000000
       18645000	      1863	8000124c	05c88263	beq	x17,x28,80001290	 x17:0xfffffb25 x28:0x003c8000
       18655000	      1864	80001250	2f288e93	addi	x29,x17,754	 x17:0xfffffb25 x29=0xfffffe17
       18665000	      1865	80001254	41e55e93	srai	x29,x10,0x1e	 x10:0x9007ffcf x29=0xfffffffe
       18675000	      1866	80001258	0031ba33	sltu	x20,x3,x3	  x3:0x00000000  x3:0x00000000 x20=0x00000000
       18685000	      1867	8000125c	01079933	sll	x18,x15,x16	 x15:0x6f7689a8 x16:0x00000000 x18=0x6f7689a8
       18695000	      1868	80001260	0571d663	bge	x3,x23,800012ac	  x3:0x00000000 x23:0x80009fc4
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	800012a8	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	800012ac	4034d9b3	sra	x19,x9,x3	  x9:0x00000000  x3:0x00000000 x19=0x00000000
       18735000	      1872	800012b0	416e5ab3	sra	x21,x28,x22	 x28:0x003c8000 x22:0x0000038f x21=0x00000079
       18745000	      1873	800012b4	eff86d13	ori	x26,x16,-257	 x16:0x00000000 x26=0xfffffeff
       18755000	      1874	800012b8	015dcf33	xor	x30,x27,x21	 x27:0xe9f65000 x21:0x00000079 x30=0xe9f65079
       18765000	      1875	800012bc	00316433	or	x8,x2,x3	  x2:0x00000001  x3:0x00000000  x8=0x00000001
       18775000	      1876	800012c0	6b450113	addi	x2,x10,1716	 x10:0x9007ffcf  x2=0x90080683
       18785000	      1877	800012c4	60936113	ori	x2,x6,1545	  x6:0x00000000  x2=0x00000609
       18795000	      1878	800012c8	e40a0913	addi	x18,x20,-448	 x20:0x00000000 x18=0xfffffe40
       18805000	      1879	800012cc	01200263	beq	x0,x18,800012d0	  x0:0x00000000 x18:0xfffffe40
       18815000	      1880	800012d0	02920a63	beq	x4,x9,80001304	  x4:0x00000004  x9:0x00000000
       18825000	      1881	800012d4	0166e863	bltu	x13,x22,800012e4	 x13:0x00000000 x22:0x0000038f
       18835000	      1882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18845000	      1883	800012e0	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	800012e4	048a6263	bltu	x20,x8,80001328	 x20:0x00000000  x8:0x00000001
       18865000	      1885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18875000	      1886	80001324	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80001328	00b99693	slli	x13,x19,0xb	 x19:0x00000000 x13=0x00000000
       18895000	      1888	8000132c	01bcfc63	bgeu	x25,x27,80001344	 x25:0x00000000 x27:0xe9f65000
       18905000	      1889	80001330	20cb9637	lui	x12,0x20cb9	 x12=0x20cb9000
       18915000	      1890	80001334	000b7533	and	x10,x22,x0	 x22:0x0000038f  x0:0x00000000 x10=0x00000000
       18925000	      1891	80001338	023e4463	blt	x28,x3,80001360	 x28:0x003c8000  x3:0x00000000
       18935000	      1892	8000133c	02139063	bne	x7,x1,8000135c	  x7:0x80009f24  x1:0x00000000
       18945000	      1893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
       18965000	      1895	8000135c	051dc463	blt	x27,x17,800013a4	 x27:0xe9f65000 x17:0xfffffb25
       18975000	      1896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18985000	      1897	800013a0	00000013	addi	x0,x0,0	  x0:0x00000000
       18995000	      1898	800013a4	04587863	bgeu	x16,x5,800013f4	 x16:0x00000000  x5:0xfeaf537d
       19005000	      1899	800013a8	75788fb7	lui	x31,0x75788	 x31=0x75788000
       19015000	      1900	800013ac	edb3ac13	slti	x24,x7,-293	  x7:0x80009f24 x24=0x00000001
       19025000	      1901	800013b0	0055ae33	slt	x28,x11,x5	 x11:0x0000030c  x5:0xfeaf537d x28=0x00000000
       19035000	      1902	800013b4	f5dcb713	sltiu	x14,x25,-163	 x25:0x00000000 x14=0x00000001
       19045000	      1903	800013b8	00d3ff33	and	x30,x7,x13	  x7:0x80009f24 x13:0x00000000 x30=0x00000000
       19055000	      1904	800013bc	00de9e33	sll	x28,x29,x13	 x29:0xfffffffe x13:0x00000000 x28=0xfffffffe
       19065000	      1905	800013c0	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	800013c4	009f89b3	add	x19,x31,x9	 x31:0x75788000  x9:0x00000000 x19=0x75788000
       19085000	      1907	800013c8	41f381b3	sub	x3,x7,x31	  x7:0x80009f24 x31:0x75788000  x3=0x0a881f24
       19095000	      1908	800013cc	68894493	xori	x9,x18,1672	 x18:0xfffffe40  x9=0xfffff8c8
       19105000	      1909	800013d0	513f3a37	lui	x20,0x513f3	 x20=0x513f3000
       19115000	      1910	800013d4	03389263	bne	x17,x19,800013f8	 x17:0xfffffb25 x19:0x75788000
       19125000	      1911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19135000	      1912	800013f4	00000013	addi	x0,x0,0	  x0:0x00000000
       19145000	      1913	800013f8	01449113	slli	x2,x9,0x14	  x9:0xfffff8c8  x2=0x8c800000
       19155000	      1914	800013fc	00765c63	bge	x12,x7,80001414	 x12:0x20cb9000  x7:0x80009f24
       19165000	      1915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	80001410	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	80001414	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	80001418	409a8cb3	sub	x25,x21,x9	 x21:0x00000079  x9:0xfffff8c8 x25=0x000007b1
       19205000	      1919	8000141c	607b2793	slti	x15,x22,1543	 x22:0x0000038f x15=0x00000001
       19215000	      1920	80001420	01443eb3	sltu	x29,x8,x20	  x8:0x00000001 x20:0x513f3000 x29=0x00000001
       19225000	      1921	80001424	00c0e033	or	x0,x1,x12	  x1:0x00000000 x12:0x20cb9000
       19235000	      1922	80001428	0147eab3	or	x21,x15,x20	 x15:0x00000001 x20:0x513f3000 x21=0x513f3001
       19245000	      1923	8000142c	019c31b3	sltu	x3,x24,x25	 x24:0x00000001 x25:0x000007b1  x3=0x00000001
       19255000	      1924	80001430	0315cc63	blt	x11,x17,80001468	 x11:0x0000030c x17:0xfffffb25
       19265000	      1925	80001434	019e8263	beq	x29,x25,80001438	 x29:0x00000001 x25:0x000007b1
       19275000	      1926	80001438	019249b3	xor	x19,x4,x25	  x4:0x00000004 x25:0x000007b1 x19=0x000007b5
       19285000	      1927	8000143c	572d0113	addi	x2,x26,1394	 x26:0xfffffeff  x2=0x00000471
       19295000	      1928	80001440	003f8a33	add	x20,x31,x3	 x31:0x75788000  x3:0x00000001 x20=0x75788001
       19305000	      1929	80001444	622cb093	sltiu	x1,x25,1570	 x25:0x000007b1  x1=0x00000000
       19315000	      1930	80001448	0213e463	bltu	x7,x1,80001470	  x7:0x80009f24  x1:0x00000000
       19325000	      1931	8000144c	05cd9263	bne	x27,x28,80001490	 x27:0xe9f65000 x28:0xfffffffe
       19335000	      1932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
       19355000	      1934	80001490	9b5ca493	slti	x9,x25,-1611	 x25:0x000007b1  x9=0x00000000
       19365000	      1935	80001494	01085463	bge	x16,x16,8000149c	 x16:0x00000000 x16:0x00000000
       19375000	      1936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	80001498	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	8000149c	0114ea63	bltu	x9,x17,800014b0	  x9:0x00000000 x17:0xfffffb25
       19405000	      1939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	800014ac	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	800014b0	0013deb3	srl	x29,x7,x1	  x7:0x80009f24  x1:0x00000000 x29=0x80009f24
       19435000	      1942	800014b4	014e5f33	srl	x30,x28,x20	 x28:0xfffffffe x20:0x75788001 x30=0x7fffffff
       19445000	      1943	800014b8	fb555a97	auipc	x21,0xfb555	 x21=0x7b5564b4
       19455000	      1944	800014bc	57db2b13	slti	x22,x22,1405	 x22:0x0000038f x22=0x00000001
       19465000	      1945	800014c0	2b533113	sltiu	x2,x6,693	  x6:0x00000000  x2=0x00000001
       19475000	      1946	800014c4	0043a883	lw	x17,4(x7)	  x7:0x80009f24 x17=0x80001528 PA:0x80009f28
       19485000	      1947	800014c8	00a7fdb3	and	x27,x15,x10	 x15:0x00000001 x10:0x00000000 x27=0x00000000
       19495000	      1948	800014cc	03038393	addi	x7,x7,48	  x7:0x80009f24  x7=0x80009f54
       19505000	      1949	800014d0	019b2033	slt	x0,x22,x25	 x22:0x00000001 x25:0x000007b1
       19515000	      1950	800014d4	daa20a97	auipc	x21,0xdaa20	 x21=0x5aa214d0
       19525000	      1951	800014d8	133f5a97	auipc	x21,0x133f5	 x21=0x933f64d4
       19535000	      1952	800014dc	00088413	addi	x8,x17,0	 x17:0x80001528  x8=0x80001528
       19545000	      1953	800014e0	00040467	jalr	x8,x8,0	  x8:0x80001528  x8=0x800014e0
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001528	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	8000152c	01a26133	or	x2,x4,x26	  x4:0x00000004 x26:0xfffffeff  x2=0xfffffeff
       19585000	      1957	80001530	077ef263	bgeu	x29,x23,80001594	 x29:0x80009f24 x23:0x80009fc4
       19595000	      1958	80001534	418c5493	srai	x9,x24,0x18	 x24:0x00000001  x9=0x00000000
       19605000	      1959	80001538	06e4fc63	bgeu	x9,x14,800015b0	  x9:0x00000000 x14:0x00000001
       19615000	      1960	8000153c	82418e13	addi	x28,x3,-2012	  x3:0x00000001 x28=0xfffff825
       19625000	      1961	80001540	01b1d013	srli	x0,x3,0x1b	  x3:0x00000001
       19635000	      1962	80001544	05f8c663	blt	x17,x31,80001590	 x17:0x80001528 x31:0x75788000
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	8000158c	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	80001590	001b1193	slli	x3,x22,0x1	 x22:0x00000001  x3=0x00000002
       19675000	      1966	80001594	04930263	beq	x6,x9,800015d8	  x6:0x00000000  x9:0x00000000
       19685000	      1967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	800015d4	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	800015d8	00d3d033	srl	x0,x7,x13	  x7:0x80009f54 x13:0x00000000
       19715000	      1970	800015dc	03a49063	bne	x9,x26,800015fc	  x9:0x00000000 x26:0xfffffeff
       19725000	      1971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	800015f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19745000	      1973	800015fc	e26a8193	addi	x3,x21,-474	 x21:0x933f64d4  x3=0x933f62fa
       19755000	      1974	80001600	018dd093	srli	x1,x27,0x18	 x27:0x00000000  x1=0x00000000
       19765000	      1975	80001604	408f5693	srai	x13,x30,0x8	 x30:0x7fffffff x13=0x007fffff
       19775000	      1976	80001608	37222313	slti	x6,x4,882	  x4:0x00000004  x6=0x00000001
       19785000	      1977	8000160c	00c844b3	xor	x9,x16,x12	 x16:0x00000000 x12:0x20cb9000  x9=0x20cb9000
       19795000	      1978	80001610	ce0f8593	addi	x11,x31,-800	 x31:0x75788000 x11=0x75787ce0
       19805000	      1979	80001614	428fc893	xori	x17,x31,1064	 x31:0x75788000 x17=0x75788428
       19815000	      1980	80001618	6c342993	slti	x19,x8,1731	  x8:0x800014e0 x19=0x00000001
       19825000	      1981	8000161c	01721c93	slli	x25,x4,0x17	  x4:0x00000004 x25=0x02000000
       19835000	      1982	80001620	0b886193	ori	x3,x16,184	 x16:0x00000000  x3=0x000000b8
       19845000	      1983	80001624	022cfa63	bgeu	x25,x2,80001658	 x25:0x02000000  x2:0xfffffeff
       19855000	      1984	80001628	00d39ab3	sll	x21,x7,x13	  x7:0x80009f54 x13:0x007fffff x21=0x00000000
       19865000	      1985	8000162c	02947063	bgeu	x8,x9,8000164c	  x8:0x800014e0  x9:0x20cb9000
       19875000	      1986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	80001648	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	8000164c	01aad5b3	srl	x11,x21,x26	 x21:0x00000000 x26:0xfffffeff x11=0x00000000
       19905000	      1989	80001650	0175a4b3	slt	x9,x11,x23	 x11:0x00000000 x23:0x80009fc4  x9=0x00000000
       19915000	      1990	80001654	0522e463	bltu	x5,x18,8000169c	  x5:0xfeaf537d x18:0xfffffe40
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80001698	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	8000169c	01f1edb3	or	x27,x3,x31	  x3:0x000000b8 x31:0x75788000 x27=0x757880b8
       19955000	      1994	800016a0	40385313	srai	x6,x16,0x3	 x16:0x00000000  x6=0x00000000
       19965000	      1995	800016a4	e55e6f93	ori	x31,x28,-427	 x28:0xfffff825 x31=0xfffffe75
       19975000	      1996	800016a8	0043a883	lw	x17,4(x7)	  x7:0x80009f54 x17=0x8000013c PA:0x80009f58
       19985000	      1997	800016ac	0013d433	srl	x8,x7,x1	  x7:0x80009f54  x1:0x00000000  x8=0x80009f54
       19995000	      1998	800016b0	03038393	addi	x7,x7,48	  x7:0x80009f54  x7=0x80009f84
       20005000	      1999	800016b4	4fe04493	xori	x9,x0,1278	  x0:0x00000000  x9=0x000004fe
       20015000	      2000	800016b8	00188d93	addi	x27,x17,1	 x17:0x8000013c x27=0x8000013d
       20025000	      2001	800016bc	000d8de7	jalr	x27,x27,0	 x27:0x8000013d x27=0x800016bc
       20035000	      2002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80000140	ffb00413	addi	x8,x0,-5	  x0:0x00000000  x8=0xfffffffb
       20065000	      2005	80000144	0050cab3	xor	x21,x1,x5	  x1:0x00000000  x5:0xfeaf537d x21=0xfeaf537d
       20075000	      2006	80000148	41e458b3	sra	x17,x8,x30	  x8:0xfffffffb x30:0x7fffffff x17=0xffffffff
       20085000	      2007	8000014c	25ae7a17	auipc	x20,0x25ae7	 x20=0xa5ae7148
       20095000	      2008	80000150	00b694b3	sll	x9,x13,x11	 x13:0x007fffff x11:0x00000000  x9=0x007fffff
       20105000	      2009	80000154	0099de93	srli	x29,x19,0x9	 x19:0x00000001 x29=0x00000000
       20115000	      2010	80000158	9f2e7e93	andi	x29,x28,-1550	 x28:0xfffff825 x29=0xfffff820
       20125000	      2011	8000015c	dabec113	xori	x2,x29,-597	 x29:0xfffff820  x2=0x0000058b
       20135000	      2012	80000160	04e23913	sltiu	x18,x4,78	  x4:0x00000004 x18=0x00000001
       20145000	      2013	80000164	6e3f4213	xori	x4,x30,1763	 x30:0x7fffffff  x4=0x7ffff91c
       20155000	      2014	80000168	00f71033	sll	x0,x14,x15	 x14:0x00000001 x15:0x00000001
       20165000	      2015	8000016c	401fd033	sra	x0,x31,x1	 x31:0xfffffe75  x1:0x00000000
       20175000	      2016	80000170	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80000174	eebe86b7	lui	x13,0xeebe8	 x13=0xeebe8000
       20195000	      2018	80000178	005d51b3	srl	x3,x26,x5	 x26:0xfffffeff  x5:0xfeaf537d  x3=0x00000007
       20205000	      2019	8000017c	00800513	addi	x10,x0,8	  x0:0x00000000 x10=0x00000008
       20215000	      2020	80000180	d0253d93	sltiu	x27,x10,-766	 x10:0x00000008 x27=0x00000001
       20225000	      2021	80000184	891fe617	auipc	x12,0x891fe	 x12=0x091fe180
       20235000	      2022	80000188	bab76b13	ori	x22,x14,-1109	 x14:0x00000001 x22=0xfffffbab
       20245000	      2023	8000018c	00640413	addi	x8,x8,6	  x8:0xfffffffb  x8=0x00000001
       20255000	      2024	80000190	0255c913	xori	x18,x11,37	 x11:0x00000000 x18=0x00000025
       20265000	      2025	80000194	00cdddb3	srl	x27,x27,x12	 x27:0x00000001 x12:0x091fe180 x27=0x00000001
       20275000	      2026	80000198	8c3cb013	sltiu	x0,x25,-1853	 x25:0x02000000
       20285000	      2027	8000019c	4ec90b13	addi	x22,x18,1260	 x18:0x00000025 x22=0x00000511
       20295000	      2028	800001a0	fea462e3	bltu	x8,x10,80000184	  x8:0x00000001 x10:0x00000008
       20305000	      2029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20315000	      2030	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80000184	891fe617	auipc	x12,0x891fe	 x12=0x091fe180
       20335000	      2032	80000188	bab76b13	ori	x22,x14,-1109	 x14:0x00000001 x22=0xfffffbab
       20345000	      2033	8000018c	00640413	addi	x8,x8,6	  x8:0x00000001  x8=0x00000007
       20355000	      2034	80000190	0255c913	xori	x18,x11,37	 x11:0x00000000 x18=0x00000025
       20365000	      2035	80000194	00cdddb3	srl	x27,x27,x12	 x27:0x00000001 x12:0x091fe180 x27=0x00000001
       20375000	      2036	80000198	8c3cb013	sltiu	x0,x25,-1853	 x25:0x02000000
       20385000	      2037	8000019c	4ec90b13	addi	x22,x18,1260	 x18:0x00000025 x22=0x00000511
