		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       42245000	      4223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42255000	      4224	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       42275000	      4226	80001e64	002e0e13	addi	x28,x28,2	 x28:0xfffffffe x28=0x00000000
       42285000	      4227	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       42295000	      4228	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42305000	      4229	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42315000	      4230	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42325000	      4231	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42335000	      4232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42345000	      4233	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42355000	      4234	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42365000	      4235	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42375000	      4236	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42385000	      4237	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000000 x13:0x00000008
       42395000	      4238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42405000	      4239	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42415000	      4240	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       42425000	      4241	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000000 x28=0x00000002
       42435000	      4242	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       42445000	      4243	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42455000	      4244	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42465000	      4245	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42475000	      4246	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42485000	      4247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42495000	      4248	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42515000	      4250	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42525000	      4251	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42535000	      4252	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000002 x13:0x00000008
       42545000	      4253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42565000	      4255	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       42575000	      4256	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000002 x28=0x00000004
       42585000	      4257	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       42595000	      4258	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42605000	      4259	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42615000	      4260	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42625000	      4261	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42635000	      4262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42655000	      4264	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42665000	      4265	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42675000	      4266	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42685000	      4267	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000004 x13:0x00000008
       42695000	      4268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42715000	      4270	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       42725000	      4271	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000004 x28=0x00000006
       42735000	      4272	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       42745000	      4273	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42755000	      4274	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42765000	      4275	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42775000	      4276	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42785000	      4277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42795000	      4278	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42805000	      4279	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42815000	      4280	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42825000	      4281	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42835000	      4282	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000006 x13:0x00000008
       42845000	      4283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42865000	      4285	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       42875000	      4286	80001e64	002e0e13	addi	x28,x28,2	 x28:0x00000006 x28=0x00000008
       42885000	      4287	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       42895000	      4288	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42905000	      4289	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42915000	      4290	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42925000	      4291	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42935000	      4292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42955000	      4294	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42965000	      4295	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42975000	      4296	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42985000	      4297	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0x00000008 x13:0x00000008
       42995000	      4298	80001e80	a8fde293	ori	x5,x27,-1393	 x27:0xfffffced  x5=0xfffffeef
       43005000	      4299	80001e84	00600b13	addi	x22,x0,6	  x0:0x00000000 x22=0x00000006
       43015000	      4300	80001e88	00637433	and	x8,x6,x6	  x6:0x00000000  x6:0x00000000  x8=0x00000000
       43025000	      4301	80001e8c	00500693	addi	x13,x0,5	  x0:0x00000000 x13=0x00000005
       43035000	      4302	80001e90	5a1ec013	xori	x0,x29,1441	 x29:0x80009c84
       43045000	      4303	80001e94	01179fb3	sll	x31,x15,x17	 x15:0x42a06000 x17:0xa10d1115 x31=0x00000000
       43055000	      4304	80001e98	00ed4d33	xor	x26,x26,x14	 x26:0x00000001 x14:0x00000402 x26=0x00000403
       43065000	      4305	80001e9c	ffcb0b13	addi	x22,x22,-4	 x22:0x00000006 x22=0x00000002
       43075000	      4306	80001ea0	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       43085000	      4307	80001ea4	00eb4933	xor	x18,x22,x14	 x22:0x00000002 x14:0x00000402 x18=0x00000400
       43095000	      4308	80001ea8	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       43105000	      4309	80001eac	9facf893	andi	x17,x25,-1542	 x25:0x00000000 x17=0x00000000
       43115000	      4310	80001eb0	00458593	addi	x11,x11,4	 x11:0x0000000a x11=0x0000000e
       43125000	      4311	80001eb4	ff559ce3	bne	x11,x21,80001eac	 x11:0x0000000e x21:0x0000000e
       43135000	      4312	80001eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       43145000	      4313	80001ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       43155000	      4314	80001ec0	fcdb78e3	bgeu	x22,x13,80001e90	 x22:0x00000002 x13:0x00000005
       43165000	      4315	80001ec4	01f3d813	srli	x16,x7,0x1f	  x7:0xfffffff9 x16=0x00000001
       43175000	      4316	80001ec8	00300d93	addi	x27,x0,3	  x0:0x00000000 x27=0x00000003
       43185000	      4317	80001ecc	00200d13	addi	x26,x0,2	  x0:0x00000000 x26=0x00000002
       43195000	      4318	80001ed0	40e90233	sub	x4,x18,x14	 x18:0x00000400 x14:0x00000402  x4=0xfffffffe
       43205000	      4319	80001ed4	fffd8d93	addi	x27,x27,-1	 x27:0x00000003 x27=0x00000002
       43215000	      4320	80001ed8	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       43225000	      4321	80001edc	41428ab3	sub	x21,x5,x20	  x5:0xfffffeef x20:0x80009f7c x21=0x7fff5f73
       43235000	      4322	80001ee0	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       43245000	      4323	80001ee4	e0d3b513	sltiu	x10,x7,-499	  x7:0xfffffff9 x10=0x00000000
       43255000	      4324	80001ee8	00898993	addi	x19,x19,8	 x19:0xfffffffc x19=0x00000004
       43265000	      4325	80001eec	ff79ece3	bltu	x19,x23,80001ee4	 x19:0x00000004 x23:0x00000002
       43275000	      4326	80001ef0	ffadf0e3	bgeu	x27,x26,80001ed0	 x27:0x00000002 x26:0x00000002
       43285000	      4327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43295000	      4328	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	80001ed0	40e90233	sub	x4,x18,x14	 x18:0x00000400 x14:0x00000402  x4=0xfffffffe
       43315000	      4330	80001ed4	fffd8d93	addi	x27,x27,-1	 x27:0x00000002 x27=0x00000001
       43325000	      4331	80001ed8	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       43335000	      4332	80001edc	41428ab3	sub	x21,x5,x20	  x5:0xfffffeef x20:0x80009f7c x21=0x7fff5f73
       43345000	      4333	80001ee0	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       43355000	      4334	80001ee4	e0d3b513	sltiu	x10,x7,-499	  x7:0xfffffff9 x10=0x00000000
       43365000	      4335	80001ee8	00898993	addi	x19,x19,8	 x19:0xfffffffc x19=0x00000004
       43375000	      4336	80001eec	ff79ece3	bltu	x19,x23,80001ee4	 x19:0x00000004 x23:0x00000002
       43385000	      4337	80001ef0	ffadf0e3	bgeu	x27,x26,80001ed0	 x27:0x00000001 x26:0x00000002
       43395000	      4338	80001ef4	69222eb7	lui	x29,0x69222	 x29=0x69222000
       43405000	      4339	80001ef8	00900e93	addi	x29,x0,9	  x0:0x00000000 x29=0x00000009
       43415000	      4340	80001efc	00900093	addi	x1,x0,9	  x0:0x00000000  x1=0x00000009
       43425000	      4341	80001f00	3b676713	ori	x14,x14,950	 x14:0x00000402 x14=0x000007b6
       43435000	      4342	80001f04	ff8e8e93	addi	x29,x29,-8	 x29:0x00000009 x29=0x00000001
       43445000	      4343	80001f08	ffd00993	addi	x19,x0,-3	  x0:0x00000000 x19=0xfffffffd
       43455000	      4344	80001f0c	00700f13	addi	x30,x0,7	  x0:0x00000000 x30=0x00000007
       43465000	      4345	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       43475000	      4346	80001f14	00398993	addi	x19,x19,3	 x19:0xfffffffd x19=0x00000000
       43485000	      4347	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000000 x30:0x00000007
       43495000	      4348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       43515000	      4350	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       43525000	      4351	80001f14	00398993	addi	x19,x19,3	 x19:0x00000000 x19=0x00000003
       43535000	      4352	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000003 x30:0x00000007
       43545000	      4353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       43565000	      4355	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       43575000	      4356	80001f14	00398993	addi	x19,x19,3	 x19:0x00000003 x19=0x00000006
       43585000	      4357	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000006 x30:0x00000007
       43595000	      4358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43605000	      4359	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	80001f10	002ecb33	xor	x22,x29,x2	 x29:0x00000001  x2:0x00000000 x22=0x00000001
       43625000	      4361	80001f14	00398993	addi	x19,x19,3	 x19:0x00000006 x19=0x00000009
       43635000	      4362	80001f18	ffe9cce3	blt	x19,x30,80001f10	 x19:0x00000009 x30:0x00000007
       43645000	      4363	80001f1c	fe1ef2e3	bgeu	x29,x1,80001f00	 x29:0x00000001  x1:0x00000009
       43655000	      4364	80001f20	013ba133	slt	x2,x23,x19	 x23:0x00000002 x19:0x00000009  x2=0x00000001
       43665000	      4365	80001f24	00600d13	addi	x26,x0,6	  x0:0x00000000 x26=0x00000006
       43675000	      4366	80001f28	00dc0e33	add	x28,x24,x13	 x24:0x00000000 x13:0x00000005 x28=0x00000005
       43685000	      4367	80001f2c	c7958693	addi	x13,x11,-903	 x11:0x0000000e x13=0xfffffc87
       43695000	      4368	80001f30	da9e7f13	andi	x30,x28,-599	 x28:0x00000005 x30=0x00000001
       43705000	      4369	80001f34	f7e54293	xori	x5,x10,-130	 x10:0x00000000  x5=0xffffff7e
       43715000	      4370	80001f38	0169d933	srl	x18,x19,x22	 x19:0x00000009 x22:0x00000001 x18=0x00000004
       43725000	      4371	80001f3c	00100c93	addi	x25,x0,1	  x0:0x00000000 x25=0x00000001
       43735000	      4372	80001f40	6637bd93	sltiu	x27,x15,1635	 x15:0x42a06000 x27=0x00000000
       43745000	      4373	80001f44	01678033	add	x0,x15,x22	 x15:0x42a06000 x22:0x00000001
       43755000	      4374	80001f48	01bb9393	slli	x7,x23,0x1b	 x23:0x00000002  x7=0x10000000
       43765000	      4375	80001f4c	007e5733	srl	x14,x28,x7	 x28:0x00000005  x7:0x10000000 x14=0x00000005
       43775000	      4376	80001f50	ffbd0d13	addi	x26,x26,-5	 x26:0x00000006 x26=0x00000001
       43785000	      4377	80001f54	012d1833	sll	x16,x26,x18	 x26:0x00000001 x18:0x00000004 x16=0x00000010
       43795000	      4378	80001f58	407a5213	srai	x4,x20,0x7	 x20:0x80009f7c  x4=0xff00013e
       43805000	      4379	80001f5c	417081b3	sub	x3,x1,x23	  x1:0x00000009 x23:0x00000002  x3=0x00000007
       43815000	      4380	80001f60	01cc0f33	add	x30,x24,x28	 x24:0x00000000 x28:0x00000005 x30=0x00000005
       43825000	      4381	80001f64	00ed3eb3	sltu	x29,x26,x14	 x26:0x00000001 x14:0x00000005 x29=0x00000001
       43835000	      4382	80001f68	fd9d0ce3	beq	x26,x25,80001f40	 x26:0x00000001 x25:0x00000001
       43845000	      4383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80001f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       43865000	      4385	80001f40	6637bd93	sltiu	x27,x15,1635	 x15:0x42a06000 x27=0x00000000
       43875000	      4386	80001f44	01678033	add	x0,x15,x22	 x15:0x42a06000 x22:0x00000001
       43885000	      4387	80001f48	01bb9393	slli	x7,x23,0x1b	 x23:0x00000002  x7=0x10000000
       43895000	      4388	80001f4c	007e5733	srl	x14,x28,x7	 x28:0x00000005  x7:0x10000000 x14=0x00000005
       43905000	      4389	80001f50	ffbd0d13	addi	x26,x26,-5	 x26:0x00000001 x26=0xfffffffc
       43915000	      4390	80001f54	012d1833	sll	x16,x26,x18	 x26:0xfffffffc x18:0x00000004 x16=0xffffffc0
       43925000	      4391	80001f58	407a5213	srai	x4,x20,0x7	 x20:0x80009f7c  x4=0xff00013e
       43935000	      4392	80001f5c	417081b3	sub	x3,x1,x23	  x1:0x00000009 x23:0x00000002  x3=0x00000007
       43945000	      4393	80001f60	01cc0f33	add	x30,x24,x28	 x24:0x00000000 x28:0x00000005 x30=0x00000005
       43955000	      4394	80001f64	00ed3eb3	sltu	x29,x26,x14	 x26:0xfffffffc x14:0x00000005 x29=0x00000000
       43965000	      4395	80001f68	fd9d0ce3	beq	x26,x25,80001f40	 x26:0xfffffffc x25:0x00000001
       43975000	      4396	80001f6c	88b72193	slti	x3,x14,-1909	 x14:0x00000005  x3=0x00000000
       43985000	      4397	80001f70	ffe00f93	addi	x31,x0,-2	  x0:0x00000000 x31=0xfffffffe
       43995000	      4398	80001f74	c1bf4293	xori	x5,x30,-997	 x30:0x00000005  x5=0xfffffc1e
       44005000	      4399	80001f78	41ce5533	sra	x10,x28,x28	 x28:0x00000005 x28:0x00000005 x10=0x00000000
       44015000	      4400	80001f7c	00300993	addi	x19,x0,3	  x0:0x00000000 x19=0x00000003
       44025000	      4401	80001f80	00c53eb3	sltu	x29,x10,x12	 x10:0x00000000 x12:0x80009fc4 x29=0x00000001
       44035000	      4402	80001f84	0022b1b3	sltu	x3,x5,x2	  x5:0xfffffc1e  x2:0x00000001  x3=0x00000000
       44045000	      4403	80001f88	68c83193	sltiu	x3,x16,1676	 x16:0xffffffc0  x3=0x00000000
       44055000	      4404	80001f8c	0126f433	and	x8,x13,x18	 x13:0xfffffc87 x18:0x00000004  x8=0x00000004
       44065000	      4405	80001f90	c840c413	xori	x8,x1,-892	  x1:0x00000009  x8=0xfffffc8d
       44075000	      4406	80001f94	054b0793	addi	x15,x22,84	 x22:0x00000001 x15=0x00000055
       44085000	      4407	80001f98	005f8f93	addi	x31,x31,5	 x31:0xfffffffe x31=0x00000003
       44095000	      4408	80001f9c	00131113	slli	x2,x6,0x1	  x6:0x00000000  x2=0x00000000
       44105000	      4409	80001fa0	00800393	addi	x7,x0,8	  x0:0x00000000  x7=0x00000008
       44115000	      4410	80001fa4	417a04b3	sub	x9,x20,x23	 x20:0x80009f7c x23:0x00000002  x9=0x80009f7a
       44125000	      4411	80001fa8	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       44135000	      4412	80001fac	00fe2cb3	slt	x25,x28,x15	 x28:0x00000005 x15:0x00000055 x25=0x00000001
       44145000	      4413	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       44155000	      4414	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       44165000	      4415	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       44175000	      4416	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000008  x7=0x00000007
       44185000	      4417	80001fc0	ff73f8e3	bgeu	x7,x23,80001fb0	  x7:0x00000007 x23:0x00000002
       44195000	      4418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44205000	      4419	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       44215000	      4420	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       44225000	      4421	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       44235000	      4422	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       44245000	      4423	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000007  x7=0x00000006
       44255000	      4424	80001fc0	ff73f8e3	bgeu	x7,x23,80001fb0	  x7:0x00000006 x23:0x00000002
       44265000	      4425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44275000	      4426	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       44285000	      4427	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       44295000	      4428	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       44305000	      4429	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       44315000	      4430	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000006  x7=0x00000005
       44325000	      4431	80001fc0	ff73f8e3	bgeu	x7,x23,80001fb0	  x7:0x00000005 x23:0x00000002
       44335000	      4432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       44355000	      4434	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       44365000	      4435	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       44375000	      4436	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       44385000	      4437	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000005  x7=0x00000004
       44395000	      4438	80001fc0	ff73f8e3	bgeu	x7,x23,80001fb0	  x7:0x00000004 x23:0x00000002
       44405000	      4439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       44425000	      4441	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       44435000	      4442	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
       44445000	      4443	80001fb8	01431893	slli	x17,x6,0x14	  x6:0x00000000 x17=0x00000000
       44455000	      4444	80001fbc	fff38393	addi	x7,x7,-1	  x7:0x00000004  x7=0x00000003
       44465000	      4445	80001fc0	ff73f8e3	bgeu	x7,x23,80001fb0	  x7:0x00000003 x23:0x00000002
       44475000	      4446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44485000	      4447	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       44495000	      4448	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	80001fb4	1134f793	andi	x15,x9,275	  x9:0x80009f7a x15=0x00000112
