		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       31395000	      3138	8000136c	02abea63	bltu	x23,x10,800013a0	 x23:0x00000000 x10:0x00000000
       31405000	      3139	80001370	01f04463	blt	x0,x31,80001378	  x0:0x00000000 x31:0x80000000
       31415000	      3140	80001374	02aec063	blt	x29,x10,80001394	 x29:0x00000040 x10:0x00000000
       31425000	      3141	80001378	a81f7497	auipc	x9,0xa81f7	  x9=0x281f8374
       31435000	      3142	8000137c	05534863	blt	x6,x21,800013cc	  x6:0x00000001 x21:0x56b04261
       31445000	      3143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31455000	      3144	800013c8	00000013	addi	x0,x0,0	  x0:0x00000000
       31465000	      3145	800013cc	40b089b3	sub	x19,x1,x11	  x1:0x7c004000 x11:0x00000208 x19=0x7c003df8
       31475000	      3146	800013d0	00000013	addi	x0,x0,0	  x0:0x00000000
       31485000	      3147	800013d4	002408b3	add	x17,x8,x2	  x8:0x00000000  x2:0xabc93208 x17=0xabc93208
       31495000	      3148	800013d8	04017463	bgeu	x2,x0,80001420	  x2:0xabc93208  x0:0x00000000
       31505000	      3149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31515000	      3150	8000141c	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	80001420	41f5d2b3	sra	x5,x11,x31	 x11:0x00000208 x31:0x80000000  x5=0x00000208
       31535000	      3152	80001424	00b13833	sltu	x16,x2,x11	  x2:0xabc93208 x11:0x00000208 x16=0x00000000
       31545000	      3153	80001428	0190fe63	bgeu	x1,x25,80001444	  x1:0x7c004000 x25:0x56b04269
       31555000	      3154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80001440	00000013	addi	x0,x0,0	  x0:0x00000000
       31575000	      3156	80001444	03ca0463	beq	x20,x28,8000146c	 x20:0x00000000 x28:0x00000001
       31585000	      3157	80001448	02040263	beq	x8,x0,8000146c	  x8:0x00000000  x0:0x00000000
       31595000	      3158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	80001468	00000013	addi	x0,x0,0	  x0:0x00000000
       31615000	      3160	8000146c	41058233	sub	x4,x11,x16	 x11:0x00000208 x16:0x00000000  x4=0x00000208
       31625000	      3161	80001470	002abc33	sltu	x24,x21,x2	 x21:0x56b04261  x2:0xabc93208 x24=0x00000001
       31635000	      3162	80001474	00dddf33	srl	x30,x27,x13	 x27:0x583ff8ea x13:0x583ff8ea x30=0x00160ffe
       31645000	      3163	80001478	03fc5063	bge	x24,x31,80001498	 x24:0x00000001 x31:0x80000000
       31655000	      3164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31665000	      3165	80001494	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	80001498	402c5713	srai	x14,x24,0x2	 x24:0x00000001 x14=0x00000000
       31685000	      3167	8000149c	41c78033	sub	x0,x15,x28	 x15:0x80009f84 x28:0x00000001
       31695000	      3168	800014a0	40f50e33	sub	x28,x10,x15	 x10:0x00000000 x15:0x80009f84 x28=0x7fff607c
       31705000	      3169	800014a4	2d1e0993	addi	x19,x28,721	 x28:0x7fff607c x19=0x7fff634d
       31715000	      3170	800014a8	01152cb3	slt	x25,x10,x17	 x10:0x00000000 x17:0xabc93208 x25=0x00000000
       31725000	      3171	800014ac	018183b3	add	x7,x3,x24	  x3:0x00000000 x24:0x00000001  x7=0x00000001
       31735000	      3172	800014b0	e91a0717	auipc	x14,0xe91a0	 x14=0x691a14ac
       31745000	      3173	800014b4	41aa83b3	sub	x7,x21,x26	 x21:0x56b04261 x26:0x56b03c4c  x7=0x00000615
       31755000	      3174	800014b8	017205b3	add	x11,x4,x23	  x4:0x00000208 x23:0x00000000 x11=0x00000208
       31765000	      3175	800014bc	01a73333	sltu	x6,x14,x26	 x14:0x691a14ac x26:0x56b03c4c  x6=0x00000000
       31775000	      3176	800014c0	00149e13	slli	x28,x9,0x1	  x9:0x281f8374 x28=0x503f06e8
       31785000	      3177	800014c4	01b2ffb3	and	x31,x5,x27	  x5:0x00000208 x27:0x583ff8ea x31=0x00000008
       31795000	      3178	800014c8	01760533	add	x10,x12,x23	 x12:0x80009fc4 x23:0x00000000 x10=0x80009fc4
       31805000	      3179	800014cc	01e8a6b3	slt	x13,x17,x30	 x17:0xabc93208 x30:0x00160ffe x13=0x00000001
       31815000	      3180	800014d0	3ac66137	lui	x2,0x3ac66	  x2=0x3ac66000
       31825000	      3181	800014d4	03328e63	beq	x5,x19,80001510	  x5:0x00000208 x19:0x7fff634d
       31835000	      3182	800014d8	25178c93	addi	x25,x15,593	 x15:0x80009f84 x25=0x8000a1d5
       31845000	      3183	800014dc	01f4a433	slt	x8,x9,x31	  x9:0x281f8374 x31:0x00000008  x8=0x00000000
       31855000	      3184	800014e0	00e651b3	srl	x3,x12,x14	 x12:0x80009fc4 x14:0x691a14ac  x3=0x00080009
       31865000	      3185	800014e4	41dfd313	srai	x6,x31,0x1d	 x31:0x00000008  x6=0x00000000
       31875000	      3186	800014e8	53aaef93	ori	x31,x21,1338	 x21:0x56b04261 x31=0x56b0477b
       31885000	      3187	800014ec	018a5233	srl	x4,x20,x24	 x20:0x00000000 x24:0x00000001  x4=0x00000000
       31895000	      3188	800014f0	0083e8b3	or	x17,x7,x8	  x7:0x00000615  x8:0x00000000 x17=0x00000615
       31905000	      3189	800014f4	01f1ce33	xor	x28,x3,x31	  x3:0x00080009 x31:0x56b0477b x28=0x56b84772
       31915000	      3190	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	800014fc	01900533	add	x10,x0,x25	  x0:0x00000000 x25:0x8000a1d5 x10=0x8000a1d5
       31935000	      3192	80001500	40005993	srai	x19,x0,0x0	  x0:0x00000000 x19=0x00000000
       31945000	      3193	80001504	00419233	sll	x4,x3,x4	  x3:0x00080009  x4:0x00000000  x4=0x00080009
       31955000	      3194	80001508	10b10513	addi	x10,x2,267	  x2:0x3ac66000 x10=0x3ac6610b
       31965000	      3195	8000150c	01cf9033	sll	x0,x31,x28	 x31:0x56b0477b x28:0x56b84772
       31975000	      3196	80001510	a23b3e13	sltiu	x28,x22,-1501	 x22:0x00000200 x28=0x00000001
       31985000	      3197	80001514	6ddc7917	auipc	x18,0x6ddc7	 x18=0xeddc8510
       31995000	      3198	80001518	0280e263	bltu	x1,x8,8000153c	  x1:0x7c004000  x8:0x00000000
       32005000	      3199	8000151c	0118ce33	xor	x28,x17,x17	 x17:0x00000615 x17:0x00000615 x28=0x00000000
       32015000	      3200	80001520	4ea92f37	lui	x30,0x4ea92	 x30=0x4ea92000
       32025000	      3201	80001524	0006fcb3	and	x25,x13,x0	 x13:0x00000001  x0:0x00000000 x25=0x00000000
       32035000	      3202	80001528	41a05a93	srai	x21,x0,0x1a	  x0:0x00000000 x21=0x00000000
       32045000	      3203	8000152c	00359db3	sll	x27,x11,x3	 x11:0x00000208  x3:0x00080009 x27=0x00041000
       32055000	      3204	80001530	02b6c313	xori	x6,x13,43	 x13:0x00000001  x6=0x0000002a
       32065000	      3205	80001534	018ec033	xor	x0,x29,x24	 x29:0x00000040 x24:0x00000001
       32075000	      3206	80001538	41e5dd13	srai	x26,x11,0x1e	 x11:0x00000208 x26=0x00000000
       32085000	      3207	8000153c	01eda3b3	slt	x7,x27,x30	 x27:0x00041000 x30:0x4ea92000  x7=0x00000001
       32095000	      3208	80001540	009a7d33	and	x26,x20,x9	 x20:0x00000000  x9:0x281f8374 x26=0x00000000
       32105000	      3209	80001544	00276db3	or	x27,x14,x2	 x14:0x691a14ac  x2:0x3ac66000 x27=0x7bde74ac
       32115000	      3210	80001548	50ca9bb7	lui	x23,0x50ca9	 x23=0x50ca9000
       32125000	      3211	8000154c	0218dc63	bge	x17,x1,80001584	 x17:0x00000615  x1:0x7c004000
       32135000	      3212	80001550	014b1b13	slli	x22,x22,0x14	 x22:0x00000200 x22=0x20000000
       32145000	      3213	80001554	d735c213	xori	x4,x11,-653	 x11:0x00000208  x4=0xffffff7b
       32155000	      3214	80001558	0bf3a993	slti	x19,x7,191	  x7:0x00000001 x19=0x00000001
       32165000	      3215	8000155c	007a80b3	add	x1,x21,x7	 x21:0x00000000  x7:0x00000001  x1=0x00000001
       32175000	      3216	80001560	d9007713	andi	x14,x0,-624	  x0:0x00000000 x14=0x00000000
       32185000	      3217	80001564	03e0ca63	blt	x1,x30,80001598	  x1:0x00000001 x30:0x4ea92000
       32195000	      3218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32205000	      3219	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
       32215000	      3220	80001598	568b2893	slti	x17,x22,1384	 x22:0x20000000 x17=0x00000000
       32225000	      3221	8000159c	d2582d13	slti	x26,x16,-731	 x16:0x00000000 x26=0x00000000
       32235000	      3222	800015a0	000a5b13	srli	x22,x20,0x0	 x20:0x00000000 x22=0x00000000
       32245000	      3223	800015a4	01d7d533	srl	x10,x15,x29	 x15:0x80009f84 x29:0x00000040 x10=0x80009f84
       32255000	      3224	800015a8	01327c63	bgeu	x4,x19,800015c0	  x4:0xffffff7b x19:0x00000001
       32265000	      3225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32275000	      3226	800015bc	00000013	addi	x0,x0,0	  x0:0x00000000
       32285000	      3227	800015c0	41d1d513	srai	x10,x3,0x1d	  x3:0x00080009 x10=0x00000000
       32295000	      3228	800015c4	01e0ce63	blt	x1,x30,800015e0	  x1:0x00000001 x30:0x4ea92000
       32305000	      3229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32315000	      3230	800015dc	00000013	addi	x0,x0,0	  x0:0x00000000
       32325000	      3231	800015e0	00000013	addi	x0,x0,0	  x0:0x00000000
       32335000	      3232	800015e4	019301b3	add	x3,x6,x25	  x6:0x0000002a x25:0x00000000  x3=0x0000002a
       32345000	      3233	800015e8	0031cab3	xor	x21,x3,x3	  x3:0x0000002a  x3:0x0000002a x21=0x00000000
       32355000	      3234	800015ec	0586e863	bltu	x13,x24,8000163c	 x13:0x00000001 x24:0x00000001
       32365000	      3235	800015f0	0511e863	bltu	x3,x17,80001640	  x3:0x0000002a x17:0x00000000
       32375000	      3236	800015f4	83c6cd37	lui	x26,0x83c6c	 x26=0x83c6c000
       32385000	      3237	800015f8	d31f8c13	addi	x24,x31,-719	 x31:0x56b0477b x24=0x56b044ac
       32395000	      3238	800015fc	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	80001600	404c5833	sra	x16,x24,x4	 x24:0x56b044ac  x4:0xffffff7b x16=0x0000000a
       32415000	      3240	80001604	00295833	srl	x16,x18,x2	 x18:0xeddc8510  x2:0x3ac66000 x16=0xeddc8510
       32425000	      3241	80001608	01267933	and	x18,x12,x18	 x12:0x80009fc4 x18:0xeddc8510 x18=0x80008500
       32435000	      3242	8000160c	45ac2213	slti	x4,x24,1114	 x24:0x56b044ac  x4=0x00000000
       32445000	      3243	80001610	3c866293	ori	x5,x12,968	 x12:0x80009fc4  x5=0x80009fcc
       32455000	      3244	80001614	00cc7c33	and	x24,x24,x12	 x24:0x56b044ac x12:0x80009fc4 x24=0x00000484
       32465000	      3245	80001618	4005dfb3	sra	x31,x11,x0	 x11:0x00000208  x0:0x00000000 x31=0x00000208
       32475000	      3246	8000161c	01bd5f13	srli	x30,x26,0x1b	 x26:0x83c6c000 x30=0x00000010
       32485000	      3247	80001620	f2d5f293	andi	x5,x11,-211	 x11:0x00000208  x5=0x00000208
       32495000	      3248	80001624	031bda63	bge	x23,x17,80001658	 x23:0x50ca9000 x17:0x00000000
       32505000	      3249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32515000	      3250	80001654	00000013	addi	x0,x0,0	  x0:0x00000000
       32525000	      3251	80001658	02b07c63	bgeu	x0,x11,80001690	  x0:0x00000000 x11:0x00000208
       32535000	      3252	8000165c	01b259b3	srl	x19,x4,x27	  x4:0x00000000 x27:0x7bde74ac x19=0x00000000
       32545000	      3253	80001660	b6520b13	addi	x22,x4,-1179	  x4:0x00000000 x22=0xfffffb65
       32555000	      3254	80001664	00e6d5b3	srl	x11,x13,x14	 x13:0x00000001 x14:0x00000000 x11=0x00000001
       32565000	      3255	80001668	0102e263	bltu	x5,x16,8000166c	  x5:0x00000208 x16:0xeddc8510
       32575000	      3256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32585000	      3257	80001668	00000013	addi	x0,x0,0	  x0:0x00000000
       32595000	      3258	8000166c	0191d733	srl	x14,x3,x25	  x3:0x0000002a x25:0x00000000 x14=0x0000002a
       32605000	      3259	80001670	03c4ee63	bltu	x9,x28,800016ac	  x9:0x281f8374 x28:0x00000000
       32615000	      3260	80001674	01ae5e33	srl	x28,x28,x26	 x28:0x00000000 x26:0x83c6c000 x28=0x00000000
       32625000	      3261	80001678	03337463	bgeu	x6,x19,800016a0	  x6:0x0000002a x19:0x00000000
       32635000	      3262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32645000	      3263	8000169c	00000013	addi	x0,x0,0	  x0:0x00000000
       32655000	      3264	800016a0	00000013	addi	x0,x0,0	  x0:0x00000000
       32665000	      3265	800016a4	0026a133	slt	x2,x13,x2	 x13:0x00000001  x2:0x3ac66000  x2=0x00000001
       32675000	      3266	800016a8	01826a63	bltu	x4,x24,800016bc	  x4:0x00000000 x24:0x00000484
       32685000	      3267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32695000	      3268	800016b8	00000013	addi	x0,x0,0	  x0:0x00000000
       32705000	      3269	800016bc	01efbc33	sltu	x24,x31,x30	 x31:0x00000208 x30:0x00000010 x24=0x00000000
       32715000	      3270	800016c0	418d5fb3	sra	x31,x26,x24	 x26:0x83c6c000 x24:0x00000000 x31=0x83c6c000
       32725000	      3271	800016c4	007ef463	bgeu	x29,x7,800016cc	 x29:0x00000040  x7:0x00000001
       32735000	      3272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32745000	      3273	800016c8	00000013	addi	x0,x0,0	  x0:0x00000000
       32755000	      3274	800016cc	00bacb33	xor	x22,x21,x11	 x21:0x00000000 x11:0x00000001 x22=0x00000001
       32765000	      3275	800016d0	01a72bb3	slt	x23,x14,x26	 x14:0x0000002a x26:0x83c6c000 x23=0x00000000
       32775000	      3276	800016d4	15168e17	auipc	x28,0x15168	 x28=0x951696d0
       32785000	      3277	800016d8	00000013	addi	x0,x0,0	  x0:0x00000000
       32795000	      3278	800016dc	04168463	beq	x13,x1,80001724	 x13:0x00000001  x1:0x00000001
       32805000	      3279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32815000	      3280	80001720	00000013	addi	x0,x0,0	  x0:0x00000000
       32825000	      3281	80001724	0727ad13	slti	x26,x15,114	 x15:0x80009f84 x26=0x00000001
       32835000	      3282	80001728	9216db97	auipc	x23,0x9216d	 x23=0x1216e724
       32845000	      3283	8000172c	000da9b3	slt	x19,x27,x0	 x27:0x7bde74ac  x0:0x00000000 x19=0x00000000
       32855000	      3284	80001730	5ed10e13	addi	x28,x2,1517	  x2:0x00000001 x28=0x000005ee
       32865000	      3285	80001734	ad90a097	auipc	x1,0xad90a	  x1=0x2d90b730
       32875000	      3286	80001738	40e05b13	srai	x22,x0,0xe	  x0:0x00000000 x22=0x00000000
       32885000	      3287	8000173c	6e3ee0b7	lui	x1,0x6e3ee	  x1=0x6e3ee000
       32895000	      3288	80001740	003fbdb3	sltu	x27,x31,x3	 x31:0x83c6c000  x3:0x0000002a x27=0x00000000
       32905000	      3289	80001744	40b25493	srai	x9,x4,0xb	  x4:0x00000000  x9=0x00000000
       32915000	      3290	80001748	024b6263	bltu	x22,x4,8000176c	 x22:0x00000000  x4:0x00000000
       32925000	      3291	8000174c	0190aab3	slt	x21,x1,x25	  x1:0x6e3ee000 x25:0x00000000 x21=0x00000000
       32935000	      3292	80001750	00000013	addi	x0,x0,0	  x0:0x00000000
       32945000	      3293	80001754	006a5313	srli	x6,x20,0x6	 x20:0x00000000  x6=0x00000000
       32955000	      3294	80001758	01afc933	xor	x18,x31,x26	 x31:0x83c6c000 x26:0x00000001 x18=0x83c6c001
       32965000	      3295	8000175c	01928eb3	add	x29,x5,x25	  x5:0x00000208 x25:0x00000000 x29=0x00000208
       32975000	      3296	80001760	40015c13	srai	x24,x2,0x0	  x2:0x00000001 x24=0x00000001
       32985000	      3297	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       32995000	      3298	80001768	40b00e33	sub	x28,x0,x11	  x0:0x00000000 x11:0x00000001 x28=0xffffffff
       33005000	      3299	8000176c	00523c33	sltu	x24,x4,x5	  x4:0x00000000  x5:0x00000208 x24=0x00000001
       33015000	      3300	80001770	4f0bb693	sltiu	x13,x23,1264	 x23:0x1216e724 x13=0x00000000
       33025000	      3301	80001774	a1ef6713	ori	x14,x30,-1506	 x30:0x00000010 x14=0xfffffa1e
       33035000	      3302	80001778	006f48b3	xor	x17,x30,x6	 x30:0x00000010  x6:0x00000000 x17=0x00000010
       33045000	      3303	8000177c	4103dd93	srai	x27,x7,0x10	  x7:0x00000001 x27=0x00000000
       33055000	      3304	80001780	342b3db7	lui	x27,0x342b3	 x27=0x342b3000
       33065000	      3305	80001784	0194f033	and	x0,x9,x25	  x9:0x00000000 x25:0x00000000
       33075000	      3306	80001788	b9d178b7	lui	x17,0xb9d17	 x17=0xb9d17000
       33085000	      3307	8000178c	d8f50c13	addi	x24,x10,-625	 x10:0x00000000 x24=0xfffffd8f
       33095000	      3308	80001790	03704663	blt	x0,x23,800017bc	  x0:0x00000000 x23:0x1216e724
       33105000	      3309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33115000	      3310	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	800017bc	40c0db93	srai	x23,x1,0xc	  x1:0x6e3ee000 x23=0x0006e3ee
       33135000	      3312	800017c0	56a20f13	addi	x30,x4,1386	  x4:0x00000000 x30=0x0000056a
       33145000	      3313	800017c4	01b78f33	add	x30,x15,x27	 x15:0x80009f84 x27:0x342b3000 x30=0xb42bcf84
       33155000	      3314	800017c8	00326ab3	or	x21,x4,x3	  x4:0x00000000  x3:0x0000002a x21=0x0000002a
       33165000	      3315	800017cc	53454d97	auipc	x27,0x53454	 x27=0xd34557c8
       33175000	      3316	800017d0	01c7fe33	and	x28,x15,x28	 x15:0x80009f84 x28:0xffffffff x28=0x80009f84
       33185000	      3317	800017d4	4037d9b3	sra	x19,x15,x3	 x15:0x80009f84  x3:0x0000002a x19=0xffe00027
       33195000	      3318	800017d8	5e3c4917	auipc	x18,0x5e3c4	 x18=0xde3c57d4
       33205000	      3319	800017dc	41afdc13	srai	x24,x31,0x1a	 x31:0x83c6c000 x24=0xffffffe0
       33215000	      3320	800017e0	00ebd3b3	srl	x7,x23,x14	 x23:0x0006e3ee x14:0xfffffa1e  x7=0x00000000
       33225000	      3321	800017e4	0580f463	bgeu	x1,x24,8000182c	  x1:0x6e3ee000 x24:0xffffffe0
       33235000	      3322	800017e8	07718713	addi	x14,x3,119	  x3:0x0000002a x14=0x000000a1
       33245000	      3323	800017ec	0007b2b3	sltu	x5,x15,x0	 x15:0x80009f84  x0:0x00000000  x5=0x00000000
       33255000	      3324	800017f0	00083db3	sltu	x27,x16,x0	 x16:0xeddc8510  x0:0x00000000 x27=0x00000000
       33265000	      3325	800017f4	a8e8f037	lui	x0,0xa8e8f	
       33275000	      3326	800017f8	14007113	andi	x2,x0,320	  x0:0x00000000  x2=0x00000000
       33285000	      3327	800017fc	6461cd13	xori	x26,x3,1606	  x3:0x0000002a x26=0x0000066c
       33295000	      3328	80001800	99553e37	lui	x28,0x99553	 x28=0x99553000
       33305000	      3329	80001804	030de263	bltu	x27,x16,80001828	 x27:0x00000000 x16:0xeddc8510
       33315000	      3330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33325000	      3331	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       33335000	      3332	80001828	06718463	beq	x3,x7,80001890	  x3:0x0000002a  x7:0x00000000
       33345000	      3333	8000182c	95b0e593	ori	x11,x1,-1701	  x1:0x6e3ee000 x11=0xfffff95b
       33355000	      3334	80001830	002d13b3	sll	x7,x26,x2	 x26:0x0000066c  x2:0x00000000  x7=0x0000066c
       33365000	      3335	80001834	53eaa917	auipc	x18,0x53eaa	 x18=0xd3eab830
       33375000	      3336	80001838	40a90db3	sub	x27,x18,x10	 x18:0xd3eab830 x10:0x00000000 x27=0xd3eab830
       33385000	      3337	8000183c	00581013	slli	x0,x16,0x5	 x16:0xeddc8510
       33395000	      3338	80001840	014f2b33	slt	x22,x30,x20	 x30:0xb42bcf84 x20:0x00000000 x22=0x00000001
       33405000	      3339	80001844	000f5fb3	srl	x31,x30,x0	 x30:0xb42bcf84  x0:0x00000000 x31=0xb42bcf84
       33415000	      3340	80001848	00786cb3	or	x25,x16,x7	 x16:0xeddc8510  x7:0x0000066c x25=0xeddc877c
       33425000	      3341	8000184c	00000117	auipc	x2,0x0	  x2=0x80001848
       33435000	      3342	80001850	5d810113	addi	x2,x2,1496	  x2:0x80001848  x2=0x80001e20
       33445000	      3343	80001854	3e71ce13	xori	x28,x3,999	  x3:0x0000002a x28=0x000003cd
       33455000	      3344	80001858	00735c93	srli	x25,x6,0x7	  x6:0x00000000 x25=0x00000000
       33465000	      3345	8000185c	19d10113	addi	x2,x2,413	  x2:0x80001e20  x2=0x80001fbd
       33475000	      3346	80001860	737a8c93	addi	x25,x21,1847	 x21:0x0000002a x25=0x00000761
       33485000	      3347	80001864	00bc7863	bgeu	x24,x11,80001874	 x24:0xffffffe0 x11:0xfffff95b
       33495000	      3348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33505000	      3349	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       33515000	      3350	80001874	e63100e7	jalr	x1,x2,-413	  x2:0x80001fbd  x1=0x80001874
       33525000	      3351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33535000	      3352	80001e20	00000013	addi	x0,x0,0	  x0:0x00000000
       33545000	      3353	80001e24	002c0263	beq	x24,x2,80001e28	 x24:0xffffffe0  x2:0x80001fbd
       33555000	      3354	80001e28	ff478793	addi	x15,x15,-12	 x15:0x80009f84 x15=0x80009f78
       33565000	      3355	80001e2c	00a95533	srl	x10,x18,x10	 x18:0xd3eab830 x10:0x00000000 x10=0xd3eab830
       33575000	      3356	80001e30	0017a223	sw	x1,4(x15)	 x15:0x80009f78  x1:0x80001874 PA:0x80009f7c
       33585000	      3357	80001e34	01166033	or	x0,x12,x17	 x12:0x80009fc4 x17:0xb9d17000
       33595000	      3358	80001e38	e00fac13	slti	x24,x31,-512	 x31:0xb42bcf84 x24=0x00000001
       33605000	      3359	80001e3c	0097fe33	and	x28,x15,x9	 x15:0x80009f78  x9:0x00000000 x28=0x00000000
