		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       36985000	      3697	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       36995000	      3698	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       37005000	      3699	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       37015000	      3700	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       37025000	      3701	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       37035000	      3702	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       37045000	      3703	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       37055000	      3704	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000003 x15:0x00000013
       37065000	      3705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37075000	      3706	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       37085000	      3707	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       37095000	      3708	80000150	73e48017	auipc	x0,0x73e48	
       37105000	      3709	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       37115000	      3710	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       37125000	      3711	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000003 x20=0x00000004
       37135000	      3712	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       37145000	      3713	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       37155000	      3714	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       37165000	      3715	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       37175000	      3716	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       37185000	      3717	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       37195000	      3718	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       37205000	      3719	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       37215000	      3720	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       37225000	      3721	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       37235000	      3722	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       37245000	      3723	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37255000	      3724	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37265000	      3725	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       37275000	      3726	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       37285000	      3727	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37295000	      3728	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       37305000	      3729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37315000	      3730	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       37325000	      3731	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       37335000	      3732	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       37345000	      3733	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37355000	      3734	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37365000	      3735	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       37375000	      3736	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       37385000	      3737	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37395000	      3738	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       37405000	      3739	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       37415000	      3740	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       37425000	      3741	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       37435000	      3742	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       37445000	      3743	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       37455000	      3744	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000004 x15:0x00000013
       37465000	      3745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37475000	      3746	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       37485000	      3747	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       37495000	      3748	80000150	73e48017	auipc	x0,0x73e48	
       37505000	      3749	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       37515000	      3750	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       37525000	      3751	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000004 x20=0x00000005
       37535000	      3752	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       37545000	      3753	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       37555000	      3754	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       37565000	      3755	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       37575000	      3756	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       37585000	      3757	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       37595000	      3758	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       37605000	      3759	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       37615000	      3760	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       37625000	      3761	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       37635000	      3762	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       37645000	      3763	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37655000	      3764	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37665000	      3765	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       37675000	      3766	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       37685000	      3767	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37695000	      3768	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       37705000	      3769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37715000	      3770	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       37725000	      3771	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       37735000	      3772	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       37745000	      3773	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       37755000	      3774	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       37765000	      3775	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       37775000	      3776	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       37785000	      3777	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       37795000	      3778	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       37805000	      3779	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       37815000	      3780	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       37825000	      3781	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       37835000	      3782	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       37845000	      3783	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       37855000	      3784	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000005 x15:0x00000013
       37865000	      3785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37875000	      3786	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       37885000	      3787	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       37895000	      3788	80000150	73e48017	auipc	x0,0x73e48	
       37905000	      3789	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       37915000	      3790	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       37925000	      3791	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000005 x20=0x00000006
       37935000	      3792	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       37945000	      3793	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       37955000	      3794	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       37965000	      3795	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       37975000	      3796	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       37985000	      3797	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       37995000	      3798	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       38005000	      3799	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       38015000	      3800	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       38025000	      3801	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       38035000	      3802	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       38045000	      3803	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38055000	      3804	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38065000	      3805	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       38075000	      3806	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       38085000	      3807	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38095000	      3808	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       38105000	      3809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38115000	      3810	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       38125000	      3811	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       38135000	      3812	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       38145000	      3813	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38155000	      3814	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38165000	      3815	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       38175000	      3816	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       38185000	      3817	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38195000	      3818	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       38205000	      3819	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       38215000	      3820	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       38225000	      3821	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       38235000	      3822	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       38245000	      3823	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       38255000	      3824	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000006 x15:0x00000013
       38265000	      3825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38275000	      3826	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       38285000	      3827	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       38295000	      3828	80000150	73e48017	auipc	x0,0x73e48	
       38305000	      3829	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       38315000	      3830	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       38325000	      3831	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000006 x20=0x00000007
       38335000	      3832	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       38345000	      3833	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       38355000	      3834	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       38365000	      3835	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       38375000	      3836	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       38385000	      3837	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       38395000	      3838	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       38405000	      3839	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       38415000	      3840	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       38425000	      3841	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       38435000	      3842	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       38445000	      3843	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38455000	      3844	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38465000	      3845	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       38475000	      3846	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       38485000	      3847	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38495000	      3848	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       38505000	      3849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38515000	      3850	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       38525000	      3851	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       38535000	      3852	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       38545000	      3853	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38555000	      3854	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38565000	      3855	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       38575000	      3856	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       38585000	      3857	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38595000	      3858	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       38605000	      3859	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       38615000	      3860	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       38625000	      3861	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       38635000	      3862	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       38645000	      3863	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       38655000	      3864	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000007 x15:0x00000013
       38665000	      3865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38675000	      3866	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       38685000	      3867	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       38695000	      3868	80000150	73e48017	auipc	x0,0x73e48	
       38705000	      3869	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       38715000	      3870	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       38725000	      3871	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000007 x20=0x00000008
       38735000	      3872	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       38745000	      3873	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       38755000	      3874	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       38765000	      3875	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       38775000	      3876	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       38785000	      3877	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       38795000	      3878	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       38805000	      3879	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       38815000	      3880	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       38825000	      3881	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       38835000	      3882	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       38845000	      3883	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38855000	      3884	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38865000	      3885	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       38875000	      3886	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       38885000	      3887	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38895000	      3888	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       38905000	      3889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38915000	      3890	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       38925000	      3891	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       38935000	      3892	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       38945000	      3893	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       38955000	      3894	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       38965000	      3895	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       38975000	      3896	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       38985000	      3897	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       38995000	      3898	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       39005000	      3899	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       39015000	      3900	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       39025000	      3901	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       39035000	      3902	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       39045000	      3903	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       39055000	      3904	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000008 x15:0x00000013
       39065000	      3905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39075000	      3906	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       39085000	      3907	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       39095000	      3908	80000150	73e48017	auipc	x0,0x73e48	
       39105000	      3909	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       39115000	      3910	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       39125000	      3911	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000008 x20=0x00000009
       39135000	      3912	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       39145000	      3913	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       39155000	      3914	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       39165000	      3915	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
