		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40365000	      4035	800009dc	01aeb2b3	sltu	x5,x29,x26	 x29:0x80000000 x26:0x00000001  x5=0x00000000
       40375000	      4036	800009e0	02414b83	lbu	x23,36(x2)	  x2:0x800080b5 x23=0x00000092 PA:0x800080d9
       40385000	      4037	800009e4	f99623b7	lui	x7,0xf9962	  x7=0xf9962000
       40395000	      4038	800009e8	d67f4d13	xori	x26,x30,-665	 x30:0xbc0c89ac x26=0x43f374cb
       40405000	      4039	800009ec	fd310523	sb	x19,-54(x2)	  x2:0x800080b5 x19:0xbc0c89ac PA:0x8000807f
       40415000	      4040	800009f0	7f034613	xori	x12,x6,2032	  x6:0x00000039 x12=0x000007c9
       40425000	      4041	800009f4	01b14d83	lbu	x27,27(x2)	  x2:0x800080b5 x27=0x0000008b PA:0x800080d0
       40435000	      4042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40445000	      4043	800009f8	01b14603	lbu	x12,27(x2)	  x2:0x800080b5 x12=0x0000008b PA:0x800080d0
       40455000	      4044	800009fc	011ec333	xor	x6,x29,x17	 x29:0x80000000 x17:0xff7ffd07  x6=0x7f7ffd07
       40465000	      4045	80000a00	00f240b3	xor	x1,x4,x15	  x4:0x00000062 x15:0xbcaa4000  x1=0xbcaa4062
       40475000	      4046	80000a04	8e68cc93	xori	x25,x17,-1818	 x17:0xff7ffd07 x25=0x008005e1
       40485000	      4047	80000a08	fc312783	lw	x15,-61(x2)	  x2:0x800080b5 x15=0x30313233 PA:0x80008078
       40495000	      4048	80000a0c	ff114f03	lbu	x30,-15(x2)	  x2:0x800080b5 x30=0x0000005d PA:0x800080a6
       40505000	      4049	80000a10	fd7113a3	sh	x23,-57(x2)	  x2:0x800080b5 x23:0x00000092 PA:0x8000807c
       40515000	      4050	80000a14	41298db3	sub	x27,x19,x18	 x19:0xbc0c89ac x18:0x80009fc4 x27=0x3c0be9e8
       40525000	      4051	80000a18	00010c03	lb	x24,0(x2)	  x2:0x800080b5 x24=0x0000006e PA:0x800080b5
       40535000	      4052	80000a1c	00008d17	auipc	x26,0x8	 x26=0x80008a18
       40545000	      4053	80000a20	ffad0d13	addi	x26,x26,-6	 x26:0x80008a18 x26=0x80008a12
       40555000	      4054	80000a24	006d04a3	sb	x6,9(x26)	 x26:0x80008a12  x6:0x7f7ffd07 PA:0x80008a1b
       40565000	      4055	80000a28	00ed2703	lw	x14,14(x26)	 x26:0x80008a12 x14=0x08090a0b PA:0x80008a20
       40575000	      4056	80000a2c	00008417	auipc	x8,0x8	  x8=0x80008a28
       40585000	      4057	80000a30	06640413	addi	x8,x8,102	  x8:0x80008a28  x8=0x80008a8e
       40595000	      4058	80000a34	003d4703	lbu	x14,3(x26)	 x26:0x80008a12 x14=0x000000ec PA:0x80008a15
       40605000	      4059	80000a38	0ec41583	lh	x11,236(x8)	  x8:0x80008a8e x11=0x00006061 PA:0x80008b7a
       40615000	      4060	80000a3c	00fd0023	sb	x15,0(x26)	 x26:0x80008a12 x15:0x30313233 PA:0x80008a12
       40625000	      4061	80000a40	f0f400a3	sb	x15,-255(x8)	  x8:0x80008a8e x15:0x30313233 PA:0x8000898f
       40635000	      4062	80000a44	005d1123	sh	x5,2(x26)	 x26:0x80008a12  x5:0x00000000 PA:0x80008a14
       40645000	      4063	80000a48	e7a40523	sb	x26,-406(x8)	  x8:0x80008a8e x26:0x80008a12 PA:0x800088f8
       40655000	      4064	80000a4c	febd0b23	sb	x11,-10(x26)	 x26:0x80008a12 x11:0x00006061 PA:0x80008a08
       40665000	      4065	80000a50	ff7d0c83	lb	x25,-9(x26)	 x26:0x80008a12 x25=0x00000000 PA:0x80008a09
       40675000	      4066	80000a54	ffad5f03	lhu	x30,-6(x26)	 x26:0x80008a12 x30=0x0000f6f7 PA:0x80008a0c
       40685000	      4067	80000a58	34740a23	sb	x7,852(x8)	  x8:0x80008a8e  x7:0xf9962000 PA:0x80008de2
       40695000	      4068	80000a5c	007d4983	lbu	x19,7(x26)	 x26:0x80008a12 x19=0x00000002 PA:0x80008a19
       40705000	      4069	80000a60	ee140a03	lb	x20,-287(x8)	  x8:0x80008a8e x20=0x00000054 PA:0x8000896f
       40715000	      4070	80000a64	00008897	auipc	x17,0x8	 x17=0x80008a60
       40725000	      4071	80000a68	4a088893	addi	x17,x17,1184	 x17:0x80008a60 x17=0x80008f00
       40735000	      4072	80000a6c	0080c1b3	xor	x3,x1,x8	  x1:0xbcaa4062  x8:0x80008a8e  x3=0x3caacaec
       40745000	      4073	80000a70	00a8d303	lhu	x6,10(x17)	 x17:0x80008f00  x6=0x000000f1 PA:0x80008f0a
       40755000	      4074	80000a74	0078c083	lbu	x1,7(x17)	 x17:0x80008f00  x1=0x000000ec PA:0x80008f07
       40765000	      4075	80000a78	fff8ca83	lbu	x21,-1(x17)	 x17:0x80008f00 x21=0x000000e4 PA:0x80008eff
       40775000	      4076	80000a7c	ff188403	lb	x8,-15(x17)	 x17:0x80008f00  x8=0x0000006e PA:0x80008ef1
       40785000	      4077	80000a80	25edc9b7	lui	x19,0x25edc	 x19=0x25edc000
       40795000	      4078	80000a84	fe688da3	sb	x6,-5(x17)	 x17:0x80008f00  x6:0x000000f1 PA:0x80008efb
       40805000	      4079	80000a88	669a7d93	andi	x27,x20,1641	 x20:0x00000054 x27=0x00000040
       40815000	      4080	80000a8c	6c03eb93	ori	x23,x7,1728	  x7:0xf9962000 x23=0xf99626c0
       40825000	      4081	80000a90	0108c103	lbu	x2,16(x17)	 x17:0x80008f00  x2=0x000000fb PA:0x80008f10
       40835000	      4082	80000a94	fed88da3	sb	x13,-5(x17)	 x17:0x80008f00 x13:0x800082d8 PA:0x80008efb
       40845000	      4083	80000a98	776ce837	lui	x16,0x776ce	 x16=0x776ce000
       40855000	      4084	80000a9c	04ff4293	xori	x5,x30,79	 x30:0x0000f6f7  x5=0x0000f6b8
       40865000	      4085	80000aa0	ff188c83	lb	x25,-15(x17)	 x17:0x80008f00 x25=0x0000006e PA:0x80008ef1
       40875000	      4086	80000aa4	ff289a03	lh	x20,-14(x17)	 x17:0x80008f00 x20=0xffffd8d9 PA:0x80008ef2
       40885000	      4087	80000aa8	fff8cb83	lbu	x23,-1(x17)	 x17:0x80008f00 x23=0x000000e4 PA:0x80008eff
       40895000	      4088	80000aac	41bd5d93	srai	x27,x26,0x1b	 x26:0x80008a12 x27=0xfffffff0
       40905000	      4089	80000ab0	01b880a3	sb	x27,1(x17)	 x17:0x80008f00 x27:0xfffffff0 PA:0x80008f01
       40915000	      4090	80000ab4	ffd8ce03	lbu	x28,-3(x17)	 x17:0x80008f00 x28=0x000000e6 PA:0x80008efd
       40925000	      4091	80000ab8	1a992593	slti	x11,x18,425	 x18:0x80009fc4 x11=0x00000001
       40935000	      4092	80000abc	01b42733	slt	x14,x8,x27	  x8:0x0000006e x27:0xfffffff0 x14=0x00000000
       40945000	      4093	80000ac0	011885a3	sb	x17,11(x17)	 x17:0x80008f00 x17:0x80008f00 PA:0x80008f0b
       40955000	      4094	80000ac4	ff68c783	lbu	x15,-10(x17)	 x17:0x80008f00 x15=0x000000dd PA:0x80008ef6
       40965000	      4095	80000ac8	ff8888a3	sb	x24,-15(x17)	 x17:0x80008f00 x24:0x0000006e PA:0x80008ef1
       40975000	      4096	80000acc	4c437c13	andi	x24,x6,1220	  x6:0x000000f1 x24=0x000000c0
       40985000	      4097	80000ad0	8ee8aa93	slti	x21,x17,-1810	 x17:0x80008f00 x21=0x00000001
       40995000	      4098	80000ad4	ffb88d03	lb	x26,-5(x17)	 x17:0x80008f00 x26=0xffffffd8 PA:0x80008efb
       41005000	      4099	80000ad8	49f58393	addi	x7,x11,1183	 x11:0x00000001  x7=0x000004a0
       41015000	      4100	80000adc	01a49233	sll	x4,x9,x26	  x9:0x00000000 x26:0xffffffd8  x4=0x00000000
       41025000	      4101	80000ae0	0088d103	lhu	x2,8(x17)	 x17:0x80008f00  x2=0x0000f2f3 PA:0x80008f08
       41035000	      4102	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	80000ae8	00a88a03	lb	x20,10(x17)	 x17:0x80008f00 x20=0xfffffff1 PA:0x80008f0a
       41055000	      4104	80000aec	003816b3	sll	x13,x16,x3	 x16:0x776ce000  x3:0x3caacaec x13=0xce000000
       41065000	      4105	80000af0	00c8aa03	lw	x20,12(x17)	 x17:0x80008f00 x20=0xf4f5f6f7 PA:0x80008f0c
       41075000	      4106	80000af4	ff988ba3	sb	x25,-9(x17)	 x17:0x80008f00 x25:0x0000006e PA:0x80008ef7
       41085000	      4107	80000af8	00988c03	lb	x24,9(x17)	 x17:0x80008f00 x24=0xfffffff2 PA:0x80008f09
       41095000	      4108	80000afc	ffe88283	lb	x5,-2(x17)	 x17:0x80008f00  x5=0xffffffe5 PA:0x80008efe
       41105000	      4109	80000b00	6ca8ba13	sltiu	x20,x17,1738	 x17:0x80008f00 x20=0x00000000
       41115000	      4110	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
       41125000	      4111	80000b08	019fd433	srl	x8,x31,x25	 x31:0x80009f38 x25:0x0000006e  x8=0x00020002
       41135000	      4112	80000b0c	ba78eb13	ori	x22,x17,-1113	 x17:0x80008f00 x22=0xffffffa7
       41145000	      4113	80000b10	0018c783	lbu	x15,1(x17)	 x17:0x80008f00 x15=0x000000f0 PA:0x80008f01
       41155000	      4114	80000b14	0058ca83	lbu	x21,5(x17)	 x17:0x80008f00 x21=0x000000ee PA:0x80008f05
       41165000	      4115	80000b18	00008217	auipc	x4,0x8	  x4=0x80008b14
       41175000	      4116	80000b1c	a8f20213	addi	x4,x4,-1393	  x4:0x80008b14  x4=0x800085a3
       41185000	      4117	80000b20	e6a20d23	sb	x10,-390(x4)	  x4:0x800085a3 x10:0x00000000 PA:0x8000841d
       41195000	      4118	80000b24	00008817	auipc	x16,0x8	 x16=0x80008b20
       41205000	      4119	80000b28	a3f80813	addi	x16,x16,-1473	 x16:0x80008b20 x16=0x8000855f
       41215000	      4120	80000b2c	013816a3	sh	x19,13(x16)	 x16:0x8000855f x19:0x25edc000 PA:0x8000856c
       41225000	      4121	80000b30	fd720c03	lb	x24,-41(x4)	  x4:0x800085a3 x24=0x00000031 PA:0x8000857a
       41235000	      4122	80000b34	00880123	sb	x8,2(x16)	 x16:0x8000855f  x8:0x00020002 PA:0x80008561
       41245000	      4123	80000b38	ffa84883	lbu	x17,-6(x16)	 x16:0x8000855f x17=0x00000012 PA:0x80008559
       41255000	      4124	80000b3c	dd525a03	lhu	x20,-555(x4)	  x4:0x800085a3 x20=0x00003233 PA:0x80008378
       41265000	      4125	80000b40	d2a20c83	lb	x25,-726(x4)	  x4:0x800085a3 x25=0xffffff86 PA:0x800082cd
       41275000	      4126	80000b44	00884483	lbu	x9,8(x16)	 x16:0x8000855f  x9=0x0000001c PA:0x80008567
       41285000	      4127	80000b48	00182403	lw	x8,1(x16)	 x16:0x8000855f  x8=0x1819021b PA:0x80008560
       41295000	      4128	80000b4c	17224303	lbu	x6,370(x4)	  x4:0x800085a3  x6=0x000000ff PA:0x80008715
       41305000	      4129	80000b50	d7b24d83	lbu	x27,-645(x4)	  x4:0x800085a3 x27=0x000000d5 PA:0x8000831e
       41315000	      4130	80000b54	ff981383	lh	x7,-7(x16)	 x16:0x8000855f  x7=0x00001213 PA:0x80008558
       41325000	      4131	80000b58	f0224a03	lbu	x20,-254(x4)	  x4:0x800085a3 x20=0x00000000 PA:0x800084a5
       41335000	      4132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41345000	      4133	80000b5c	25424783	lbu	x15,596(x4)	  x4:0x800085a3 x15=0x000000ac PA:0x800087f7
       41355000	      4134	80000b60	00008817	auipc	x16,0x8	 x16=0x80008b5c
       41365000	      4135	80000b64	bc880813	addi	x16,x16,-1080	 x16:0x80008b5c x16=0x80008724
       41375000	      4136	80000b68	ff184783	lbu	x15,-15(x16)	 x16:0x80008724 x15=0x000000ff PA:0x80008715
       41385000	      4137	80000b6c	192e3f37	lui	x30,0x192e3	 x30=0x192e3000
       41395000	      4138	80000b70	fee82823	sw	x14,-16(x16)	 x16:0x80008724 x14:0x00000000 PA:0x80008714
       41405000	      4139	80000b74	ff082103	lw	x2,-16(x16)	 x16:0x80008724  x2=0x00000000 PA:0x80008714
       41415000	      4140	80000b78	fe581823	sh	x5,-16(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x80008714
       41425000	      4141	80000b7c	00180583	lb	x11,1(x16)	 x16:0x80008724 x11=0xffffffde PA:0x80008725
       41435000	      4142	80000b80	00180303	lb	x6,1(x16)	 x16:0x80008724  x6=0xffffffde PA:0x80008725
       41445000	      4143	80000b84	00d80783	lb	x15,13(x16)	 x16:0x80008724 x15=0x00000000 PA:0x80008731
       41455000	      4144	80000b88	fe580ca3	sb	x5,-7(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x8000871d
       41465000	      4145	80000b8c	00c85383	lhu	x7,12(x16)	 x16:0x80008724  x7=0x00000000 PA:0x80008730
       41475000	      4146	80000b90	00c84083	lbu	x1,12(x16)	 x16:0x80008724  x1=0x00000000 PA:0x80008730
       41485000	      4147	80000b94	01382623	sw	x19,12(x16)	 x16:0x80008724 x19:0x25edc000 PA:0x80008730
       41495000	      4148	80000b98	00d82623	sw	x13,12(x16)	 x16:0x80008724 x13:0xce000000 PA:0x80008730
       41505000	      4149	80000b9c	01e80623	sb	x30,12(x16)	 x16:0x80008724 x30:0x192e3000 PA:0x80008730
       41515000	      4150	80000ba0	005805a3	sb	x5,11(x16)	 x16:0x80008724  x5:0xffffffe5 PA:0x8000872f
       41525000	      4151	80000ba4	403d5c33	sra	x24,x26,x3	 x26:0xffffffd8  x3:0x3caacaec x24=0xffffffff
       41535000	      4152	80000ba8	01bcc5b3	xor	x11,x25,x27	 x25:0xffffff86 x27:0x000000d5 x11=0xffffff53
       41545000	      4153	80000bac	017805a3	sb	x23,11(x16)	 x16:0x80008724 x23:0x000000e4 PA:0x8000872f
       41555000	      4154	80000bb0	00008897	auipc	x17,0x8	 x17=0x80008bac
       41565000	      4155	80000bb4	27e88893	addi	x17,x17,638	 x17:0x80008bac x17=0x80008e2a
       41575000	      4156	80000bb8	00008a97	auipc	x21,0x8	 x21=0x80008bb4
       41585000	      4157	80000bbc	0d7a8a93	addi	x21,x21,215	 x21:0x80008bb4 x21=0x80008c8b
       41595000	      4158	80000bc0	00008417	auipc	x8,0x8	  x8=0x80008bbc
       41605000	      4159	80000bc4	e2140413	addi	x8,x8,-479	  x8:0x80008bbc  x8=0x800089dd
       41615000	      4160	80000bc8	3f545303	lhu	x6,1013(x8)	  x8:0x800089dd  x6=0x0000b8b9 PA:0x80008dd2
       41625000	      4161	80000bcc	00008117	auipc	x2,0x8	  x2=0x80008bc8
       41635000	      4162	80000bd0	27e10113	addi	x2,x2,638	  x2:0x80008bc8  x2=0x80008e46
       41645000	      4163	80000bd4	a3f103a3	sb	x31,-1497(x2)	  x2:0x80008e46 x31:0x80009f38 PA:0x8000886d
       41655000	      4164	80000bd8	00008997	auipc	x19,0x8	 x19=0x80008bd4
       41665000	      4165	80000bdc	e9b98993	addi	x19,x19,-357	 x19:0x80008bd4 x19=0x80008a6f
       41675000	      4166	80000be0	e81109a3	sb	x1,-365(x2)	  x2:0x80008e46  x1:0x00000000 PA:0x80008cd9
       41685000	      4167	80000be4	5a1411a3	sh	x1,1443(x8)	  x8:0x800089dd  x1:0x00000000 PA:0x80008f80
       41695000	      4168	80000be8	ffd880a3	sb	x29,-31(x17)	 x17:0x80008e2a x29:0x80000000 PA:0x80008e0b
       41705000	      4169	80000bec	fb8acf03	lbu	x30,-72(x21)	 x21:0x80008c8b x30=0x00000028 PA:0x80008c43
       41715000	      4170	80000bf0	bf910fa3	sb	x25,-1025(x2)	  x2:0x80008e46 x25:0xffffff86 PA:0x80008a45
       41725000	      4171	80000bf4	03598223	sb	x21,36(x19)	 x19:0x80008a6f x21:0x80008c8b PA:0x80008a93
       41735000	      4172	80000bf8	02d8a323	sw	x13,38(x17)	 x17:0x80008e2a x13:0xce000000 PA:0x80008e50
       41745000	      4173	80000bfc	02c8d003	lhu	x0,44(x17)	 x17:0x80008e2a PA:0x80008e56
       41755000	      4174	80000c00	f77a9c83	lh	x25,-137(x21)	 x21:0x80008c8b x25=0xffffe8e9 PA:0x80008c02
       41765000	      4175	80000c04	47040223	sb	x16,1124(x8)	  x8:0x800089dd x16:0x80008724 PA:0x80008e41
       41775000	      4176	80000c08	02340c23	sb	x3,56(x8)	  x8:0x800089dd  x3:0x3caacaec PA:0x80008a15
       41785000	      4177	80000c0c	fd199b83	lh	x23,-47(x19)	 x19:0x80008a6f x23=0x00002a2b PA:0x80008a40
       41795000	      4178	80000c10	ffa98503	lb	x10,-6(x19)	 x19:0x80008a6f x10=0x00000052 PA:0x80008a69
       41805000	      4179	80000c14	00910fa3	sb	x9,31(x2)	  x2:0x80008e46  x9:0x0000001c PA:0x80008e65
       41815000	      4180	80000c18	28044f03	lbu	x30,640(x8)	  x8:0x800089dd x30=0x00000046 PA:0x80008c5d
       41825000	      4181	80000c1c	fdf88ea3	sb	x31,-35(x17)	 x17:0x80008e2a x31:0x80009f38 PA:0x80008e07
       41835000	      4182	80000c20	0bca8703	lb	x14,188(x21)	 x21:0x80008c8b x14=0x0000002c PA:0x80008d47
       41845000	      4183	80000c24	ffba8303	lb	x6,-5(x21)	 x21:0x80008c8b  x6=0x0000006d PA:0x80008c86
       41855000	      4184	80000c28	02d9a583	lw	x11,45(x19)	 x19:0x80008a6f x11=0xbd858687 PA:0x80008a9c
       41865000	      4185	80000c2c	0fcac683	lbu	x13,252(x21)	 x21:0x80008c8b x13=0x0000006c PA:0x80008d87
       41875000	      4186	80000c30	1b640503	lb	x10,438(x8)	  x8:0x800089dd x10=0x00000078 PA:0x80008b93
       41885000	      4187	80000c34	fa210e23	sb	x2,-68(x2)	  x2:0x80008e46  x2:0x80008e46 PA:0x80008e02
       41895000	      4188	80000c38	0a2ac003	lbu	x0,162(x21)	 x21:0x80008c8b PA:0x80008d2d
       41905000	      4189	80000c3c	b0e12183	lw	x3,-1266(x2)	  x2:0x80008e46  x3=0x3c3d3e3f PA:0x80008954
       41915000	      4190	80000c40	041400a3	sb	x1,65(x8)	  x8:0x800089dd  x1:0x00000000 PA:0x80008a1e
       41925000	      4191	80000c44	1da44e03	lbu	x28,474(x8)	  x8:0x800089dd x28=0x0000009c PA:0x80008bb7
       41935000	      4192	80000c48	01588f23	sb	x21,30(x17)	 x17:0x80008e2a x21:0x80008c8b PA:0x80008e48
       41945000	      4193	80000c4c	bfb10fa3	sb	x27,-1025(x2)	  x2:0x80008e46 x27:0x000000d5 PA:0x80008a45
       41955000	      4194	80000c50	35e44c83	lbu	x25,862(x8)	  x8:0x800089dd x25=0x00000020 PA:0x80008d3b
       41965000	      4195	80000c54	b9b10b83	lb	x23,-1125(x2)	  x2:0x80008e46 x23=0xffffffca PA:0x800089e1
       41975000	      4196	80000c58	ff89c303	lbu	x6,-8(x19)	 x19:0x80008a6f  x6=0x0000004c PA:0x80008a67
       41985000	      4197	80000c5c	ff7ac483	lbu	x9,-9(x21)	 x21:0x80008c8b  x9=0x00000069 PA:0x80008c82
       41995000	      4198	80000c60	0108d803	lhu	x16,16(x17)	 x17:0x80008e2a x16=0x00002021 PA:0x80008e3a
       42005000	      4199	80000c64	feba8823	sb	x11,-16(x21)	 x21:0x80008c8b x11:0xbd858687 PA:0x80008c7b
       42015000	      4200	80000c68	e9844283	lbu	x5,-360(x8)	  x8:0x800089dd  x5=0x0000005e PA:0x80008875
       42025000	      4201	80000c6c	ff5889a3	sb	x21,-13(x17)	 x17:0x80008e2a x21:0x80008c8b PA:0x80008e1d
       42035000	      4202	80000c70	fb1a8183	lb	x3,-79(x21)	 x21:0x80008c8b  x3=0xffffffad PA:0x80008c3c
       42045000	      4203	80000c74	fe19a503	lw	x10,-31(x19)	 x19:0x80008a6f x10=0x38393a3b PA:0x80008a50
       42055000	      4204	80000c78	f1ea8703	lb	x14,-226(x21)	 x21:0x80008c8b x14=0xffffff92 PA:0x80008ba9
       42065000	      4205	80000c7c	00008e17	auipc	x28,0x8	 x28=0x80008c78
       42075000	      4206	80000c80	a9be0e13	addi	x28,x28,-1381	 x28:0x80008c78 x28=0x80008713
       42085000	      4207	80000c84	fe6e0f23	sb	x6,-2(x28)	 x28:0x80008713  x6:0x0000004c PA:0x80008711
       42095000	      4208	80000c88	ff6e0f23	sb	x22,-2(x28)	 x28:0x80008713 x22:0xffffffa7 PA:0x80008711
       42105000	      4209	80000c8c	ff5e0f23	sb	x21,-2(x28)	 x28:0x80008713 x21:0x80008c8b PA:0x80008711
       42115000	      4210	80000c90	ffee0203	lb	x4,-2(x28)	 x28:0x80008713  x4=0xffffff8b PA:0x80008711
       42125000	      4211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42135000	      4212	80000c94	12494397	auipc	x7,0x12494	  x7=0x92494c90
       42145000	      4213	80000c98	ff8e0f23	sb	x24,-2(x28)	 x28:0x80008713 x24:0xffffffff PA:0x80008711
       42155000	      4214	80000c9c	ffee0a83	lb	x21,-2(x28)	 x28:0x80008713 x21=0xffffffff PA:0x80008711
       42165000	      4215	80000ca0	ff6e0b83	lb	x23,-10(x28)	 x28:0x80008713 x23=0x00000013 PA:0x80008709
       42175000	      4216	80000ca4	ff6e0203	lb	x4,-10(x28)	 x28:0x80008713  x4=0x00000013 PA:0x80008709
       42185000	      4217	80000ca8	ffce0b23	sb	x28,-10(x28)	 x28:0x80008713 x28:0x80008713 PA:0x80008709
       42195000	      4218	80000cac	28cc2f13	slti	x30,x24,652	 x24:0xffffffff x30=0x00000001
       42205000	      4219	80000cb0	004aeab3	or	x21,x21,x4	 x21:0xffffffff  x4:0x00000013 x21=0xffffffff
       42215000	      4220	80000cb4	01ef1a33	sll	x20,x30,x30	 x30:0x00000001 x30:0x00000001 x20=0x00000002
       42225000	      4221	80000cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	80000cbc	ff6e4783	lbu	x15,-10(x28)	 x28:0x80008713 x15=0x00000013 PA:0x80008709
       42245000	      4223	80000cc0	ff6e0603	lb	x12,-10(x28)	 x28:0x80008713 x12=0x00000013 PA:0x80008709
       42255000	      4224	80000cc4	ff6e0683	lb	x13,-10(x28)	 x28:0x80008713 x13=0x00000013 PA:0x80008709
       42265000	      4225	80000cc8	ff6e0a83	lb	x21,-10(x28)	 x28:0x80008713 x21=0x00000013 PA:0x80008709
       42275000	      4226	80000ccc	ff6e0203	lb	x4,-10(x28)	 x28:0x80008713  x4=0x00000013 PA:0x80008709
       42285000	      4227	80000cd0	ffee0d23	sb	x30,-6(x28)	 x28:0x80008713 x30:0x00000001 PA:0x8000870d
       42295000	      4228	80000cd4	ffae0683	lb	x13,-6(x28)	 x28:0x80008713 x13=0x00000001 PA:0x8000870d
       42305000	      4229	80000cd8	00ae4d83	lbu	x27,10(x28)	 x28:0x80008713 x27=0x000000e5 PA:0x8000871d
       42315000	      4230	80000cdc	00ae4183	lbu	x3,10(x28)	 x28:0x80008713  x3=0x000000e5 PA:0x8000871d
       42325000	      4231	80000ce0	00ae4783	lbu	x15,10(x28)	 x28:0x80008713 x15=0x000000e5 PA:0x8000871d
       42335000	      4232	80000ce4	b6ab3293	sltiu	x5,x22,-1174	 x22:0xffffffa7  x5=0x00000000
       42345000	      4233	80000ce8	03a46863	bltu	x8,x26,80000d18	  x8:0x800089dd x26:0xffffffd8
       42355000	      4234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80000d14	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	80000d18	001fbcb3	sltu	x25,x31,x1	 x31:0x80009f38  x1:0x00000000 x25=0x00000000
       42385000	      4237	80000d1c	014271b3	and	x3,x4,x20	  x4:0x00000013 x20:0x00000002  x3=0x00000002
       42395000	      4238	80000d20	90e48693	addi	x13,x9,-1778	  x9:0x00000069 x13=0xfffff977
       42405000	      4239	80000d24	00b27263	bgeu	x4,x11,80000d28	  x4:0x00000013 x11:0xbd858687
       42415000	      4240	80000d28	02645063	bge	x8,x6,80000d48	  x8:0x800089dd  x6:0x0000004c
       42425000	      4241	80000d2c	0c444e63	blt	x8,x4,80000e08	  x8:0x800089dd  x4:0x00000013
       42435000	      4242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	80000e08	07b47e63	bgeu	x8,x27,80000e84	  x8:0x800089dd x27:0x000000e5
       42465000	      4245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
