		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       36255000	      3624	80001eb0	00147c33	and	x24,x8,x1	  x8:0x800019ac  x1:0xf8000199 x24=0x80000188
       36265000	      3625	80001eb4	00212333	slt	x6,x2,x2	  x2:0xffffff0b  x2:0xffffff0b  x6=0x00000000
       36275000	      3626	80001eb8	0beb8113	addi	x2,x23,190	 x23:0x00000002  x2=0x000000c0
       36285000	      3627	80001ebc	07a75e63	bge	x14,x26,80001f38	 x14:0xf24f7000 x26:0x702dbf85
       36295000	      3628	80001ec0	40178a33	sub	x20,x15,x1	 x15:0xfffffa3f  x1:0xf8000199 x20=0x07fff8a6
       36305000	      3629	80001ec4	01246f33	or	x30,x8,x18	  x8:0x800019ac x18:0x7fe179b4 x30=0xffe179bc
       36315000	      3630	80001ec8	00d4a933	slt	x18,x9,x13	  x9:0x00000001 x13:0x80009fc4 x18=0x00000000
       36325000	      3631	80001ecc	017f5cb3	srl	x25,x30,x23	 x30:0xffe179bc x23:0x00000002 x25=0x3ff85e6f
       36335000	      3632	80001ed0	065e6e63	bltu	x28,x5,80001f4c	 x28:0xfffff82f  x5:0x00000000
       36345000	      3633	80001ed4	055e0e63	beq	x28,x21,80001f30	 x28:0xfffff82f x21:0x00000000
       36355000	      3634	80001ed8	00a35d13	srli	x26,x6,0xa	  x6:0x00000000 x26=0x00000000
       36365000	      3635	80001edc	06841863	bne	x8,x8,80001f4c	  x8:0x800019ac  x8:0x800019ac
       36375000	      3636	80001ee0	016764b3	or	x9,x14,x22	 x14:0xf24f7000 x22:0xffffffff  x9=0xffffffff
       36385000	      3637	80001ee4	06dc1463	bne	x24,x13,80001f4c	 x24:0x80000188 x13:0x80009fc4
       36395000	      3638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36405000	      3639	80001f48	00000013	addi	x0,x0,0	  x0:0x00000000
       36415000	      3640	80001f4c	004460b3	or	x1,x8,x4	  x8:0x800019ac  x4:0xffe16000  x1=0xffe179ac
       36425000	      3641	80001f50	00be3fb3	sltu	x31,x28,x11	 x28:0xfffff82f x11:0xfffff254 x31=0x00000000
       36435000	      3642	80001f54	63b8ccb7	lui	x25,0x63b8c	 x25=0x63b8c000
       36445000	      3643	80001f58	08c27713	andi	x14,x4,140	  x4:0xffe16000 x14=0x00000000
       36455000	      3644	80001f5c	00ae4c63	blt	x28,x10,80001f74	 x28:0xfffff82f x10:0x80009f84
       36465000	      3645	80001f60	0152d413	srli	x8,x5,0x15	  x5:0x00000000  x8=0x00000000
       36475000	      3646	80001f64	0c324d97	auipc	x27,0xc324	 x27=0x8c325f60
       36485000	      3647	80001f68	02d79a63	bne	x15,x13,80001f9c	 x15:0xfffffa3f x13:0x80009fc4
       36495000	      3648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36505000	      3649	80001f98	00000013	addi	x0,x0,0	  x0:0x00000000
       36515000	      3650	80001f9c	012a5113	srli	x2,x20,0x12	 x20:0x07fff8a6  x2=0x000001ff
       36525000	      3651	80001fa0	1ea4e493	ori	x9,x9,490	  x9:0xffffffff  x9=0xffffffff
       36535000	      3652	80001fa4	00fdcc63	blt	x27,x15,80001fbc	 x27:0x8c325f60 x15:0xfffffa3f
       36545000	      3653	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36555000	      3654	80001fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       36565000	      3655	80001fbc	00c21a93	slli	x21,x4,0xc	  x4:0xffe16000 x21=0x16000000
       36575000	      3656	80001fc0	00b50833	add	x16,x10,x11	 x10:0x80009f84 x11:0xfffff254 x16=0x800091d8
       36585000	      3657	80001fc4	21b5ecb7	lui	x25,0x21b5e	 x25=0x21b5e000
       36595000	      3658	80001fc8	005c1a63	bne	x24,x5,80001fdc	 x24:0x80000188  x5:0x00000000
       36605000	      3659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36615000	      3660	80001fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       36625000	      3661	80001fdc	01368463	beq	x13,x19,80001fe4	 x13:0x80009fc4 x19:0xf8000198
       36635000	      3662	80001fe0	0188abb3	slt	x23,x17,x24	 x17:0x80000000 x24:0x80000188 x23=0x00000001
       36645000	      3663	80001fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       36655000	      3664	80001fe8	024d4463	blt	x26,x4,80002010	 x26:0x00000000  x4:0xffe16000
       36665000	      3665	80001fec	0fe1e293	ori	x5,x3,254	  x3:0xffffffff  x5=0xffffffff
       36675000	      3666	80001ff0	00616a33	or	x20,x2,x6	  x2:0x000001ff  x6:0x00000000 x20=0x000001ff
       36685000	      3667	80001ff4	01f791b3	sll	x3,x15,x31	 x15:0xfffffa3f x31:0x00000000  x3=0xfffffa3f
       36695000	      3668	80001ff8	b2552c13	slti	x24,x10,-1243	 x10:0x80009f84 x24=0x00000001
       36705000	      3669	80001ffc	c6e24ab7	lui	x21,0xc6e24	 x21=0xc6e24000
       36715000	      3670	80002000	013f0a63	beq	x30,x19,80002014	 x30:0xffe179bc x19:0xf8000198
       36725000	      3671	80002004	9d607113	andi	x2,x0,-1578	  x0:0x00000000  x2=0x00000000
       36735000	      3672	80002008	9f9cfa93	andi	x21,x25,-1543	 x25:0x21b5e000 x21=0x21b5e000
       36745000	      3673	8000200c	41e480b3	sub	x1,x9,x30	  x9:0xffffffff x30:0xffe179bc  x1=0x001e8643
       36755000	      3674	80002010	cc37c437	lui	x8,0xcc37c	  x8=0xcc37c000
       36765000	      3675	80002014	00f0a5b3	slt	x11,x1,x15	  x1:0x001e8643 x15:0xfffffa3f x11=0x00000000
       36775000	      3676	80002018	e440e293	ori	x5,x1,-444	  x1:0x001e8643  x5=0xfffffe47
       36785000	      3677	8000201c	0077d1b3	srl	x3,x15,x7	 x15:0xfffffa3f  x7:0xff0bcda0  x3=0xfffffa3f
       36795000	      3678	80002020	182df093	andi	x1,x27,386	 x27:0x8c325f60  x1=0x00000100
       36805000	      3679	80002024	0161dcb3	srl	x25,x3,x22	  x3:0xfffffa3f x22:0xffffffff x25=0x00000001
       36815000	      3680	80002028	01a14f33	xor	x30,x2,x26	  x2:0x00000000 x26:0x00000000 x30=0x00000000
       36825000	      3681	8000202c	0054fd33	and	x26,x9,x5	  x9:0xffffffff  x5:0xfffffe47 x26=0xfffffe47
       36835000	      3682	80002030	03606a63	bltu	x0,x22,80002064	  x0:0x00000000 x22:0xffffffff
       36845000	      3683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36855000	      3684	80002060	00000013	addi	x0,x0,0	  x0:0x00000000
       36865000	      3685	80002064	00000013	addi	x0,x0,0	  x0:0x00000000
       36875000	      3686	80002068	00000013	addi	x0,x0,0	  x0:0x00000000
       36885000	      3687	8000206c	416c5433	sra	x8,x24,x22	 x24:0x00000001 x22:0xffffffff  x8=0x00000000
       36895000	      3688	80002070	413ddc33	sra	x24,x27,x19	 x27:0x8c325f60 x19:0xf8000198 x24=0xffffff8c
       36905000	      3689	80002074	402b7a93	andi	x21,x22,1026	 x22:0xffffffff x21=0x00000402
       36915000	      3690	80002078	3cb12993	slti	x19,x2,971	  x2:0x00000000 x19=0x00000001
       36925000	      3691	8000207c	0069a5b3	slt	x11,x19,x6	 x19:0x00000001  x6:0x00000000 x11=0x00000000
       36935000	      3692	80002080	bfe2ec13	ori	x24,x5,-1026	  x5:0xfffffe47 x24=0xffffffff
       36945000	      3693	80002084	017b21b3	slt	x3,x22,x23	 x22:0xffffffff x23:0x00000001  x3=0x00000001
       36955000	      3694	80002088	5f927113	andi	x2,x4,1529	  x4:0xffe16000  x2=0x00000000
       36965000	      3695	8000208c	018539b3	sltu	x19,x10,x24	 x10:0x80009f84 x24:0xffffffff x19=0x00000001
       36975000	      3696	80002090	41b257b3	sra	x15,x4,x27	  x4:0xffe16000 x27:0x8c325f60 x15=0xffe16000
       36985000	      3697	80002094	fc680193	addi	x3,x16,-58	 x16:0x800091d8  x3=0x8000919e
       36995000	      3698	80002098	785cf097	auipc	x1,0x785cf	  x1=0xf85d1094
       37005000	      3699	8000209c	00000013	addi	x0,x0,0	  x0:0x00000000
       37015000	      3700	800020a0	01020d33	add	x26,x4,x16	  x4:0xffe16000 x16:0x800091d8 x26=0x7fe1f1d8
       37025000	      3701	800020a4	695ffe93	andi	x29,x31,1685	 x31:0x00000000 x29=0x00000000
       37035000	      3702	800020a8	01771a33	sll	x20,x14,x23	 x14:0x00000000 x23:0x00000001 x20=0x00000000
       37045000	      3703	800020ac	00000013	addi	x0,x0,0	  x0:0x00000000
       37055000	      3704	800020b0	045e4263	blt	x28,x5,800020f4	 x28:0xfffff82f  x5:0xfffffe47
       37065000	      3705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37075000	      3706	800020f0	00000013	addi	x0,x0,0	  x0:0x00000000
       37085000	      3707	800020f4	02740463	beq	x8,x7,8000211c	  x8:0x00000000  x7:0xff0bcda0
       37095000	      3708	800020f8	68fde2b7	lui	x5,0x68fde	  x5=0x68fde000
       37105000	      3709	800020fc	004b94b3	sll	x9,x23,x4	 x23:0x00000001  x4:0xffe16000  x9=0x00000001
       37115000	      3710	80002100	010a9093	slli	x1,x21,0x10	 x21:0x00000402  x1=0x04020000
       37125000	      3711	80002104	41490d33	sub	x26,x18,x20	 x18:0x00000000 x20:0x00000000 x26=0x00000000
       37135000	      3712	80002108	69b63f13	sltiu	x30,x12,1691	 x12:0x800019c1 x30=0x00000000
       37145000	      3713	8000210c	a5febc93	sltiu	x25,x29,-1441	 x29:0x00000000 x25=0x00000001
       37155000	      3714	80002110	9fe20b13	addi	x22,x4,-1538	  x4:0xffe16000 x22=0xffe159fe
       37165000	      3715	80002114	00a00c63	beq	x0,x10,8000212c	  x0:0x00000000 x10:0x80009f84
       37175000	      3716	80002118	01949033	sll	x0,x9,x25	  x9:0x00000001 x25:0x00000001
       37185000	      3717	8000211c	01d75413	srli	x8,x14,0x1d	 x14:0x00000000  x8=0x00000000
       37195000	      3718	80002120	01b51f13	slli	x30,x10,0x1b	 x10:0x80009f84 x30=0x20000000
       37205000	      3719	80002124	e82c0493	addi	x9,x24,-382	 x24:0xffffffff  x9=0xfffffe81
       37215000	      3720	80002128	00000013	addi	x0,x0,0	  x0:0x00000000
       37225000	      3721	8000212c	0383da63	bge	x7,x24,80002160	  x7:0xff0bcda0 x24:0xffffffff
       37235000	      3722	80002130	41995813	srai	x16,x18,0x19	 x18:0x00000000 x16=0x00000000
       37245000	      3723	80002134	01f294b3	sll	x9,x5,x31	  x5:0x68fde000 x31:0x00000000  x9=0x68fde000
       37255000	      3724	80002138	80603313	sltiu	x6,x0,-2042	  x0:0x00000000  x6=0x00000001
       37265000	      3725	8000213c	039ef063	bgeu	x29,x25,8000215c	 x29:0x00000000 x25:0x00000001
       37275000	      3726	80002140	05ca9863	bne	x21,x28,80002190	 x21:0x00000402 x28:0xfffff82f
       37285000	      3727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37295000	      3728	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
       37305000	      3729	80002190	6ecb3193	sltiu	x3,x22,1772	 x22:0xffe159fe  x3=0x00000000
       37315000	      3730	80002194	01790233	add	x4,x18,x23	 x18:0x00000000 x23:0x00000001  x4=0x00000001
       37325000	      3731	80002198	03bce263	bltu	x25,x27,800021bc	 x25:0x00000001 x27:0x8c325f60
       37335000	      3732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37345000	      3733	800021b8	00000013	addi	x0,x0,0	  x0:0x00000000
       37355000	      3734	800021bc	00000013	addi	x0,x0,0	  x0:0x00000000
       37365000	      3735	800021c0	41675b33	sra	x22,x14,x22	 x14:0x00000000 x22:0xffe159fe x22=0x00000000
       37375000	      3736	800021c4	41dcdab3	sra	x21,x25,x29	 x25:0x00000001 x29:0x00000000 x21=0x00000001
       37385000	      3737	800021c8	045d0a93	addi	x21,x26,69	 x26:0x00000000 x21=0x00000045
       37395000	      3738	800021cc	40f082b3	sub	x5,x1,x15	  x1:0x04020000 x15:0xffe16000  x5=0x0420a000
       37405000	      3739	800021d0	41ce54b3	sra	x9,x28,x28	 x28:0xfffff82f x28:0xfffff82f  x9=0xffffffff
       37415000	      3740	800021d4	01e0e463	bltu	x1,x30,800021dc	  x1:0x04020000 x30:0x20000000
       37425000	      3741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37435000	      3742	800021d8	00000013	addi	x0,x0,0	  x0:0x00000000
       37445000	      3743	800021dc	00c7dbb3	srl	x23,x15,x12	 x15:0xffe16000 x12:0x800019c1 x23=0x7ff0b000
       37455000	      3744	800021e0	f554ac17	auipc	x24,0xf554a	 x24=0x7554c1dc
       37465000	      3745	800021e4	03ab4e63	blt	x22,x26,80002220	 x22:0x00000000 x26:0x00000000
       37475000	      3746	800021e8	417055b3	sra	x11,x0,x23	  x0:0x00000000 x23:0x7ff0b000 x11=0x00000000
       37485000	      3747	800021ec	01b570b3	and	x1,x10,x27	 x10:0x80009f84 x27:0x8c325f60  x1=0x80001f00
       37495000	      3748	800021f0	0146b333	sltu	x6,x13,x20	 x13:0x80009fc4 x20:0x00000000  x6=0x00000000
       37505000	      3749	800021f4	00850cb3	add	x25,x10,x8	 x10:0x80009f84  x8:0x00000000 x25=0x80009f84
       37515000	      3750	800021f8	d048a0b7	lui	x1,0xd048a	  x1=0xd048a000
       37525000	      3751	800021fc	001cdeb3	srl	x29,x25,x1	 x25:0x80009f84  x1:0xd048a000 x29=0x80009f84
       37535000	      3752	80002200	055b6863	bltu	x22,x21,80002250	 x22:0x00000000 x21:0x00000045
       37545000	      3753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37555000	      3754	8000224c	00000013	addi	x0,x0,0	  x0:0x00000000
       37565000	      3755	80002250	3acc2313	slti	x6,x24,940	 x24:0x7554c1dc  x6=0x00000000
       37575000	      3756	80002254	0382f063	bgeu	x5,x24,80002274	  x5:0x0420a000 x24:0x7554c1dc
       37585000	      3757	80002258	00000013	addi	x0,x0,0	  x0:0x00000000
       37595000	      3758	8000225c	aec77613	andi	x12,x14,-1300	 x14:0x00000000 x12=0x00000000
       37605000	      3759	80002260	36760093	addi	x1,x12,871	 x12:0x00000000  x1=0x00000367
       37615000	      3760	80002264	01356863	bltu	x10,x19,80002274	 x10:0x80009f84 x19:0x00000001
       37625000	      3761	80002268	0006fa33	and	x20,x13,x0	 x13:0x80009fc4  x0:0x00000000 x20=0x00000000
       37635000	      3762	8000226c	01834d33	xor	x26,x6,x24	  x6:0x00000000 x24:0x7554c1dc x26=0x7554c1dc
       37645000	      3763	80002270	00410433	add	x8,x2,x4	  x2:0x00000000  x4:0x00000001  x8=0x00000001
       37655000	      3764	80002274	4006dbb3	sra	x23,x13,x0	 x13:0x80009fc4  x0:0x00000000 x23=0x80009fc4
       37665000	      3765	80002278	00000013	addi	x0,x0,0	  x0:0x00000000
       37675000	      3766	8000227c	b2e53f13	sltiu	x30,x10,-1234	 x10:0x80009f84 x30=0x00000001
       37685000	      3767	80002280	00000013	addi	x0,x0,0	  x0:0x00000000
       37695000	      3768	80002284	012b3cb3	sltu	x25,x22,x18	 x22:0x00000000 x18:0x00000000 x25=0x00000000
       37705000	      3769	80002288	05b37663	bgeu	x6,x27,800022d4	  x6:0x00000000 x27:0x8c325f60
       37715000	      3770	8000228c	004fd4b3	srl	x9,x31,x4	 x31:0x00000000  x4:0x00000001  x9=0x00000000
       37725000	      3771	80002290	01493fb3	sltu	x31,x18,x20	 x18:0x00000000 x20:0x00000000 x31=0x00000000
       37735000	      3772	80002294	0039b7b3	sltu	x15,x19,x3	 x19:0x00000001  x3:0x00000000 x15=0x00000000
       37745000	      3773	80002298	02355a63	bge	x10,x3,800022cc	 x10:0x80009f84  x3:0x00000000
       37755000	      3774	8000229c	3aa4b737	lui	x14,0x3aa4b	 x14=0x3aa4b000
       37765000	      3775	800022a0	0384fb37	lui	x22,0x384f	 x22=0x0384f000
       37775000	      3776	800022a4	005de1b3	or	x3,x27,x5	 x27:0x8c325f60  x5:0x0420a000  x3=0x8c32ff60
       37785000	      3777	800022a8	0050bfb3	sltu	x31,x1,x5	  x1:0x00000367  x5:0x0420a000 x31=0x00000001
       37795000	      3778	800022ac	1151b593	sltiu	x11,x3,277	  x3:0x8c32ff60 x11=0x00000000
       37805000	      3779	800022b0	40b85593	srai	x11,x16,0xb	 x16:0x00000000 x11=0x00000000
       37815000	      3780	800022b4	40fd5333	sra	x6,x26,x15	 x26:0x7554c1dc x15:0x00000000  x6=0x7554c1dc
       37825000	      3781	800022b8	01706633	or	x12,x0,x23	  x0:0x00000000 x23:0x80009fc4 x12=0x80009fc4
       37835000	      3782	800022bc	04c0f863	bgeu	x1,x12,8000230c	  x1:0x00000367 x12:0x80009fc4
       37845000	      3783	800022c0	236e4d93	xori	x27,x28,566	 x28:0xfffff82f x27=0xfffffa19
       37855000	      3784	800022c4	04cd0463	beq	x26,x12,8000230c	 x26:0x7554c1dc x12:0x80009fc4
       37865000	      3785	800022c8	012751b3	srl	x3,x14,x18	 x14:0x3aa4b000 x18:0x00000000  x3=0x3aa4b000
       37875000	      3786	800022cc	030695b7	lui	x11,0x3069	 x11=0x03069000
       37885000	      3787	800022d0	00eed593	srli	x11,x29,0xe	 x29:0x80009f84 x11=0x00020002
       37895000	      3788	800022d4	01f61293	slli	x5,x12,0x1f	 x12:0x80009fc4  x5=0x00000000
       37905000	      3789	800022d8	0151d833	srl	x16,x3,x21	  x3:0x3aa4b000 x21:0x00000045 x16=0x01d52580
       37915000	      3790	800022dc	00025863	bge	x4,x0,800022ec	  x4:0x00000001  x0:0x00000000
       37925000	      3791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37935000	      3792	800022e8	00000013	addi	x0,x0,0	  x0:0x00000000
       37945000	      3793	800022ec	79f4b913	sltiu	x18,x9,1951	  x9:0x00000000 x18=0x00000001
       37955000	      3794	800022f0	01975a93	srli	x21,x14,0x19	 x14:0x3aa4b000 x21=0x0000001d
       37965000	      3795	800022f4	00e844b3	xor	x9,x16,x14	 x16:0x01d52580 x14:0x3aa4b000  x9=0x3b719580
       37975000	      3796	800022f8	a84981b7	lui	x3,0xa8498	  x3=0xa8498000
       37985000	      3797	800022fc	412e8b33	sub	x22,x29,x18	 x29:0x80009f84 x18:0x00000001 x22=0x80009f83
       37995000	      3798	80002300	413fd1b3	sra	x3,x31,x19	 x31:0x00000001 x19:0x00000001  x3=0x00000000
       38005000	      3799	80002304	416cd0b3	sra	x1,x25,x22	 x25:0x00000000 x22:0x80009f83  x1=0x00000000
       38015000	      3800	80002308	00388bb3	add	x23,x17,x3	 x17:0x80000000  x3:0x00000000 x23=0x80000000
       38025000	      3801	8000230c	01440c33	add	x24,x8,x20	  x8:0x00000001 x20:0x00000000 x24=0x00000001
       38035000	      3802	80002310	0154d593	srli	x11,x9,0x15	  x9:0x3b719580 x11=0x000001db
       38045000	      3803	80002314	04344263	blt	x8,x3,80002358	  x8:0x00000001  x3:0x00000000
       38055000	      3804	80002318	4193d233	sra	x4,x7,x25	  x7:0xff0bcda0 x25:0x00000000  x4=0xff0bcda0
       38065000	      3805	8000231c	00124cb3	xor	x25,x4,x1	  x4:0xff0bcda0  x1:0x00000000 x25=0xff0bcda0
       38075000	      3806	80002320	42e72013	slti	x0,x14,1070	 x14:0x3aa4b000
       38085000	      3807	80002324	d22f20b7	lui	x1,0xd22f2	  x1=0xd22f2000
       38095000	      3808	80002328	1eeb4213	xori	x4,x22,494	 x22:0x80009f83  x4=0x80009e6d
       38105000	      3809	8000232c	419d8cb3	sub	x25,x27,x25	 x27:0xfffffa19 x25:0xff0bcda0 x25=0x00f42c79
       38115000	      3810	80002330	00db1613	slli	x12,x22,0xd	 x22:0x80009f83 x12=0x13f06000
       38125000	      3811	80002334	03587063	bgeu	x16,x21,80002354	 x16:0x01d52580 x21:0x0000001d
       38135000	      3812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38145000	      3813	80002350	00000013	addi	x0,x0,0	  x0:0x00000000
       38155000	      3814	80002354	044de663	bltu	x27,x4,800023a0	 x27:0xfffffa19  x4:0x80009e6d
       38165000	      3815	80002358	00a82b33	slt	x22,x16,x10	 x16:0x01d52580 x10:0x80009f84 x22=0x00000000
       38175000	      3816	8000235c	003ff3b3	and	x7,x31,x3	 x31:0x00000001  x3:0x00000000  x7=0x00000000
       38185000	      3817	80002360	039fe263	bltu	x31,x25,80002384	 x31:0x00000001 x25:0x00f42c79
       38195000	      3818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38205000	      3819	80002380	00000013	addi	x0,x0,0	  x0:0x00000000
       38215000	      3820	80002384	01d88f33	add	x30,x17,x29	 x17:0x80000000 x29:0x80009f84 x30=0x00009f84
       38225000	      3821	80002388	03844863	blt	x8,x24,800023b8	  x8:0x00000001 x24:0x00000001
       38235000	      3822	8000238c	00ff4c63	blt	x30,x15,800023a4	 x30:0x00009f84 x15:0x00000000
       38245000	      3823	80002390	02915e63	bge	x2,x9,800023cc	  x2:0x00000000  x9:0x3b719580
       38255000	      3824	80002394	9dd9fa13	andi	x20,x19,-1571	 x19:0x00000001 x20=0x00000001
       38265000	      3825	80002398	03a1dc63	bge	x3,x26,800023d0	  x3:0x00000000 x26:0x7554c1dc
       38275000	      3826	8000239c	04537663	bgeu	x6,x5,800023e8	  x6:0x7554c1dc  x5:0x00000000
       38285000	      3827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38295000	      3828	800023e4	00000013	addi	x0,x0,0	  x0:0x00000000
       38305000	      3829	800023e8	0072cc33	xor	x24,x5,x7	  x5:0x00000000  x7:0x00000000 x24=0x00000000
       38315000	      3830	800023ec	01a92333	slt	x6,x18,x26	 x18:0x00000001 x26:0x7554c1dc  x6=0x00000001
       38325000	      3831	800023f0	54fbad13	slti	x26,x23,1359	 x23:0x80000000 x26=0x00000001
       38335000	      3832	800023f4	01865933	srl	x18,x12,x24	 x12:0x13f06000 x24:0x00000000 x18=0x13f06000
       38345000	      3833	800023f8	00654033	xor	x0,x10,x6	 x10:0x80009f84  x6:0x00000001
       38355000	      3834	800023fc	00016263	bltu	x2,x0,80002400	  x2:0x00000000  x0:0x00000000
       38365000	      3835	80002400	039c8063	beq	x25,x25,80002420	 x25:0x00f42c79 x25:0x00f42c79
       38375000	      3836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38385000	      3837	8000241c	00000013	addi	x0,x0,0	  x0:0x00000000
       38395000	      3838	80002420	408d5593	srai	x11,x26,0x8	 x26:0x00000001 x11=0x00000000
