		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       54755000	      5474	80004338	014e1093	slli	x1,x28,0x14	 x28:0x0000035d  x1=0x35d00000
       54765000	      5475	8000433c	00a53533	sltu	x10,x10,x10	 x10:0x7fff654e x10:0x7fff654e x10=0x00000000
       54775000	      5476	80004340	00ba1a63	bne	x20,x11,80004354	 x20:0x0000a035 x11:0x00000001
       54785000	      5477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54795000	      5478	80004350	00000013	addi	x0,x0,0	  x0:0x00000000
       54805000	      5479	80004354	406f8833	sub	x16,x31,x6	 x31:0x00000000  x6:0x00000000 x16=0x00000000
       54815000	      5480	80004358	01bfda63	bge	x31,x27,8000436c	 x31:0x00000000 x27:0xfffffaca
       54825000	      5481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54835000	      5482	80004368	00000013	addi	x0,x0,0	  x0:0x00000000
       54845000	      5483	8000436c	05ab4063	blt	x22,x26,800043ac	 x22:0x80009f68 x26:0xfffffca3
       54855000	      5484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54865000	      5485	800043a8	00000013	addi	x0,x0,0	  x0:0x00000000
       54875000	      5486	800043ac	01be5263	bge	x28,x27,800043b0	 x28:0x0000035d x27:0xfffffaca
       54885000	      5487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54895000	      5488	800043ac	00000013	addi	x0,x0,0	  x0:0x00000000
       54905000	      5489	800043b0	008b74b3	and	x9,x22,x8	 x22:0x80009f68  x8:0x80009fc4  x9=0x80009f40
       54915000	      5490	800043b4	4535a093	slti	x1,x11,1107	 x11:0x00000001  x1=0x00000001
       54925000	      5491	800043b8	0134d833	srl	x16,x9,x19	  x9:0x80009f40 x19:0x00000282 x16=0x200027d0
       54935000	      5492	800043bc	01107863	bgeu	x0,x17,800043cc	  x0:0x00000000 x17:0x8000435a
       54945000	      5493	800043c0	00000013	addi	x0,x0,0	  x0:0x00000000
       54955000	      5494	800043c4	00000013	addi	x0,x0,0	  x0:0x00000000
       54965000	      5495	800043c8	01e518b3	sll	x17,x10,x30	 x10:0x00000000 x30:0x1a0b4000 x17=0x00000000
       54975000	      5496	800043cc	01457733	and	x14,x10,x20	 x10:0x00000000 x20:0x0000a035 x14=0x00000000
       54985000	      5497	800043d0	41a40d33	sub	x26,x8,x26	  x8:0x80009fc4 x26:0xfffffca3 x26=0x8000a321
       54995000	      5498	800043d4	b04a07b7	lui	x15,0xb04a0	 x15=0xb04a0000
       55005000	      5499	800043d8	40135533	sra	x10,x6,x1	  x6:0x00000000  x1:0x00000001 x10=0x00000000
       55015000	      5500	800043dc	7fee5137	lui	x2,0x7fee5	  x2=0x7fee5000
       55025000	      5501	800043e0	01c93e33	sltu	x28,x18,x28	 x18:0xc8124000 x28:0x0000035d x28=0x00000000
       55035000	      5502	800043e4	013af533	and	x10,x21,x19	 x21:0xfffffec5 x19:0x00000282 x10=0x00000280
       55045000	      5503	800043e8	41ae8333	sub	x6,x29,x26	 x29:0x00000001 x26:0x8000a321  x6=0x7fff5ce0
       55055000	      5504	800043ec	d0e6fe93	andi	x29,x13,-754	 x13:0x00000000 x29=0x00000000
       55065000	      5505	800043f0	b1167393	andi	x7,x12,-1263	 x12:0xffffffb2  x7=0xfffffb10
       55075000	      5506	800043f4	00139533	sll	x10,x7,x1	  x7:0xfffffb10  x1:0x00000001 x10=0xfffff620
       55085000	      5507	800043f8	197b4db7	lui	x27,0x197b4	 x27=0x197b4000
       55095000	      5508	800043fc	00e512b3	sll	x5,x10,x14	 x10:0xfffff620 x14:0x00000000  x5=0xfffff620
       55105000	      5509	80004400	004f5993	srli	x19,x30,0x4	 x30:0x1a0b4000 x19=0x01a0b400
       55115000	      5510	80004404	83e7f293	andi	x5,x15,-1986	 x15:0xb04a0000  x5=0xb04a0000
       55125000	      5511	80004408	044f5663	bge	x30,x4,80004454	 x30:0x1a0b4000  x4:0x0000000f
       55135000	      5512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55145000	      5513	80004450	00000013	addi	x0,x0,0	  x0:0x00000000
       55155000	      5514	80004454	ba2b2293	slti	x5,x22,-1118	 x22:0x80009f68  x5=0x00000001
       55165000	      5515	80004458	46096493	ori	x9,x18,1120	 x18:0xc8124000  x9=0xc8124460
       55175000	      5516	8000445c	dffc6493	ori	x9,x24,-513	 x24:0xcaa48000  x9=0xfffffdff
       55185000	      5517	80004460	020df463	bgeu	x27,x0,80004488	 x27:0x197b4000  x0:0x00000000
       55195000	      5518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55205000	      5519	80004484	00000013	addi	x0,x0,0	  x0:0x00000000
       55215000	      5520	80004488	00980733	add	x14,x16,x9	 x16:0x200027d0  x9:0xfffffdff x14=0x200025cf
       55225000	      5521	8000448c	ed15e793	ori	x15,x11,-303	 x11:0x00000001 x15=0xfffffed1
       55235000	      5522	80004490	d7553493	sltiu	x9,x10,-651	 x10:0xfffff620  x9=0x00000001
       55245000	      5523	80004494	4049dd13	srai	x26,x19,0x4	 x19:0x01a0b400 x26=0x001a0b40
       55255000	      5524	80004498	01d9f5b3	and	x11,x19,x29	 x19:0x01a0b400 x29:0x00000000 x11=0x00000000
       55265000	      5525	8000449c	275c6d93	ori	x27,x24,629	 x24:0xcaa48000 x27=0xcaa48275
       55275000	      5526	800044a0	02d01063	bne	x0,x13,800044c0	  x0:0x00000000 x13:0x00000000
       55285000	      5527	800044a4	ecf20c93	addi	x25,x4,-305	  x4:0x0000000f x25=0xfffffede
       55295000	      5528	800044a8	0bf37f93	andi	x31,x6,191	  x6:0x7fff5ce0 x31=0x000000a0
       55305000	      5529	800044ac	00be1d33	sll	x26,x28,x11	 x28:0x00000000 x11:0x00000000 x26=0x00000000
       55315000	      5530	800044b0	9ec9a937	lui	x18,0x9ec9a	 x18=0x9ec9a000
       55325000	      5531	800044b4	4127de13	srai	x28,x15,0x12	 x15:0xfffffed1 x28=0xffffffff
       55335000	      5532	800044b8	e2238093	addi	x1,x7,-478	  x7:0xfffffb10  x1=0xfffff932
       55345000	      5533	800044bc	002ec633	xor	x12,x29,x2	 x29:0x00000000  x2:0x7fee5000 x12=0x7fee5000
       55355000	      5534	800044c0	028efc63	bgeu	x29,x8,800044f8	 x29:0x00000000  x8:0x80009fc4
       55365000	      5535	800044c4	00310533	add	x10,x2,x3	  x2:0x7fee5000  x3:0x8000ddcc x10=0xffef2dcc
       55375000	      5536	800044c8	4cb14697	auipc	x13,0x4cb14	 x13=0xccb184c4
       55385000	      5537	800044cc	018bfab3	and	x21,x23,x24	 x23:0xfffffe26 x24:0xcaa48000 x21=0xcaa48000
       55395000	      5538	800044d0	047c9663	bne	x25,x7,8000451c	 x25:0xfffffede  x7:0xfffffb10
       55405000	      5539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55415000	      5540	80004518	00000013	addi	x0,x0,0	  x0:0x00000000
       55425000	      5541	8000451c	01dd4333	xor	x6,x26,x29	 x26:0x00000000 x29:0x00000000  x6=0x00000000
       55435000	      5542	80004520	01e75013	srli	x0,x14,0x1e	 x14:0x200025cf
       55445000	      5543	80004524	042b6463	bltu	x22,x2,8000456c	 x22:0x80009f68  x2:0x7fee5000
       55455000	      5544	80004528	0086dab3	srl	x21,x13,x8	 x13:0xccb184c4  x8:0x80009fc4 x21=0x0ccb184c
       55465000	      5545	8000452c	010f6033	or	x0,x30,x16	 x30:0x1a0b4000 x16:0x200027d0
       55475000	      5546	80004530	4a66c313	xori	x6,x13,1190	 x13:0xccb184c4  x6=0xccb18062
       55485000	      5547	80004534	3486fd97	auipc	x27,0x3486f	 x27=0xb4873530
       55495000	      5548	80004538	01d11663	bne	x2,x29,80004544	  x2:0x7fee5000 x29:0x00000000
       55505000	      5549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55515000	      5550	80004540	00000013	addi	x0,x0,0	  x0:0x00000000
       55525000	      5551	80004544	40cf5993	srai	x19,x30,0xc	 x30:0x1a0b4000 x19=0x0001a0b4
       55535000	      5552	80004548	01445613	srli	x12,x8,0x14	  x8:0x80009fc4 x12=0x00000800
       55545000	      5553	8000454c	011bb0b3	sltu	x1,x23,x17	 x23:0xfffffe26 x17:0x00000000  x1=0x00000000
       55555000	      5554	80004550	009e4c63	blt	x28,x9,80004568	 x28:0xffffffff  x9:0x00000001
       55565000	      5555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55575000	      5556	80004564	00000013	addi	x0,x0,0	  x0:0x00000000
       55585000	      5557	80004568	0a9cc893	xori	x17,x25,169	 x25:0xfffffede x17=0xfffffe77
       55595000	      5558	8000456c	4185d8b3	sra	x17,x11,x24	 x11:0x00000000 x24:0xcaa48000 x17=0x00000000
       55605000	      5559	80004570	00bb73b3	and	x7,x22,x11	 x22:0x80009f68 x11:0x00000000  x7=0x00000000
       55615000	      5560	80004574	0141c733	xor	x14,x3,x20	  x3:0x8000ddcc x20:0x0000a035 x14=0x80007df9
       55625000	      5561	80004578	008f1663	bne	x30,x8,80004584	 x30:0x1a0b4000  x8:0x80009fc4
       55635000	      5562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55645000	      5563	80004580	00000013	addi	x0,x0,0	  x0:0x00000000
       55655000	      5564	80004584	f8aefc93	andi	x25,x29,-118	 x29:0x00000000 x25=0x00000000
       55665000	      5565	80004588	00ef7d33	and	x26,x30,x14	 x30:0x1a0b4000 x14:0x80007df9 x26=0x00004000
       55675000	      5566	8000458c	0103cab3	xor	x21,x7,x16	  x7:0x00000000 x16:0x200027d0 x21=0x200027d0
       55685000	      5567	80004590	1c6d2a93	slti	x21,x26,454	 x26:0x00004000 x21=0x00000000
       55695000	      5568	80004594	01212db3	slt	x27,x2,x18	  x2:0x7fee5000 x18:0x9ec9a000 x27=0x00000000
       55705000	      5569	80004598	00000013	addi	x0,x0,0	  x0:0x00000000
       55715000	      5570	8000459c	00000013	addi	x0,x0,0	  x0:0x00000000
       55725000	      5571	800045a0	40ebd813	srai	x16,x23,0xe	 x23:0xfffffe26 x16=0xffffffff
       55735000	      5572	800045a4	001bbdb3	sltu	x27,x23,x1	 x23:0xfffffe26  x1:0x00000000 x27=0x00000000
       55745000	      5573	800045a8	008022b3	slt	x5,x0,x8	  x0:0x00000000  x8:0x80009fc4  x5=0x00000000
       55755000	      5574	800045ac	004d2fb3	slt	x31,x26,x4	 x26:0x00004000  x4:0x0000000f x31=0x00000000
       55765000	      5575	800045b0	72060393	addi	x7,x12,1824	 x12:0x00000800  x7=0x00000f20
       55775000	      5576	800045b4	005d1a33	sll	x20,x26,x5	 x26:0x00004000  x5:0x00000000 x20=0x00004000
       55785000	      5577	800045b8	40fd8533	sub	x10,x27,x15	 x27:0x00000000 x15:0xfffffed1 x10=0x0000012f
       55795000	      5578	800045bc	00377a63	bgeu	x14,x3,800045d0	 x14:0x80007df9  x3:0x8000ddcc
       55805000	      5579	800045c0	01e55533	srl	x10,x10,x30	 x10:0x0000012f x30:0x1a0b4000 x10=0x0000012f
       55815000	      5580	800045c4	0a2d9037	lui	x0,0xa2d9	
       55825000	      5581	800045c8	40860ab3	sub	x21,x12,x8	 x12:0x00000800  x8:0x80009fc4 x21=0x7fff683c
       55835000	      5582	800045cc	08a3f913	andi	x18,x7,138	  x7:0x00000f20 x18=0x00000000
       55845000	      5583	800045d0	00000013	addi	x0,x0,0	  x0:0x00000000
       55855000	      5584	800045d4	0046ed33	or	x26,x13,x4	 x13:0xccb184c4  x4:0x0000000f x26=0xccb184cf
       55865000	      5585	800045d8	242d6993	ori	x19,x26,578	 x26:0xccb184cf x19=0xccb186cf
       55875000	      5586	800045dc	414d80b3	sub	x1,x27,x20	 x27:0x00000000 x20:0x00004000  x1=0xffffc000
       55885000	      5587	800045e0	41fdd133	sra	x2,x27,x31	 x27:0x00000000 x31:0x00000000  x2=0x00000000
       55895000	      5588	800045e4	00000013	addi	x0,x0,0	  x0:0x00000000
       55905000	      5589	800045e8	00810f33	add	x30,x2,x8	  x2:0x00000000  x8:0x80009fc4 x30=0x80009fc4
       55915000	      5590	800045ec	0026fc13	andi	x24,x13,2	 x13:0xccb184c4 x24=0x00000000
       55925000	      5591	800045f0	41c05c93	srai	x25,x0,0x1c	  x0:0x00000000 x25=0x00000000
       55935000	      5592	800045f4	4139db93	srai	x23,x19,0x13	 x19:0xccb186cf x23=0xfffff996
       55945000	      5593	800045f8	00000013	addi	x0,x0,0	  x0:0x00000000
       55955000	      5594	800045fc	007fdc63	bge	x31,x7,80004614	 x31:0x00000000  x7:0x00000f20
       55965000	      5595	80004600	01c34a63	blt	x6,x28,80004614	  x6:0xccb18062 x28:0xffffffff
       55975000	      5596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55985000	      5597	80004610	00000013	addi	x0,x0,0	  x0:0x00000000
       55995000	      5598	80004614	cc2cb713	sltiu	x14,x25,-830	 x25:0x00000000 x14=0x00000001
       56005000	      5599	80004618	41c48ab3	sub	x21,x9,x28	  x9:0x00000001 x28:0xffffffff x21=0x00000002
       56015000	      5600	8000461c	d6780bb7	lui	x23,0xd6780	 x23=0xd6780000
       56025000	      5601	80004620	b15a4513	xori	x10,x20,-1259	 x20:0x00004000 x10=0xffffbb15
       56035000	      5602	80004624	7ae58e17	auipc	x28,0x7ae58	 x28=0xfae5c620
       56045000	      5603	80004628	40475313	srai	x6,x14,0x4	 x14:0x00000001  x6=0x00000000
       56055000	      5604	8000462c	03c30063	beq	x6,x28,8000464c	  x6:0x00000000 x28:0xfae5c620
       56065000	      5605	80004630	0040f463	bgeu	x1,x4,80004638	  x1:0xffffc000  x4:0x0000000f
       56075000	      5606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56085000	      5607	80004634	00000013	addi	x0,x0,0	  x0:0x00000000
       56095000	      5608	80004638	015ecc33	xor	x24,x29,x21	 x29:0x00000000 x21:0x00000002 x24=0x00000002
       56105000	      5609	8000463c	1fd1ae37	lui	x28,0x1fd1a	 x28=0x1fd1a000
       56115000	      5610	80004640	00b41293	slli	x5,x8,0xb	  x8:0x80009fc4  x5=0x04fe2000
       56125000	      5611	80004644	3456bf93	sltiu	x31,x13,837	 x13:0xccb184c4 x31=0x00000000
       56135000	      5612	80004648	41ab0f33	sub	x30,x22,x26	 x22:0x80009f68 x26:0xccb184cf x30=0xb34f1a99
       56145000	      5613	8000464c	01092733	slt	x14,x18,x16	 x18:0x00000000 x16:0xffffffff x14=0x00000000
       56155000	      5614	80004650	b713f693	andi	x13,x7,-1167	  x7:0x00000f20 x13=0x00000b20
       56165000	      5615	80004654	00564a33	xor	x20,x12,x5	 x12:0x00000800  x5:0x04fe2000 x20=0x04fe2800
       56175000	      5616	80004658	0018dd93	srli	x27,x17,0x1	 x17:0x00000000 x27=0x00000000
       56185000	      5617	8000465c	82540993	addi	x19,x8,-2011	  x8:0x80009fc4 x19=0x800097e9
       56195000	      5618	80004660	01c11863	bne	x2,x28,80004670	  x2:0x00000000 x28:0x1fd1a000
       56205000	      5619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56215000	      5620	8000466c	00000013	addi	x0,x0,0	  x0:0x00000000
       56225000	      5621	80004670	01e8e863	bltu	x17,x30,80004680	 x17:0x00000000 x30:0xb34f1a99
       56235000	      5622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56245000	      5623	8000467c	00000013	addi	x0,x0,0	  x0:0x00000000
       56255000	      5624	80004680	7dd18293	addi	x5,x3,2013	  x3:0x8000ddcc  x5=0x8000e5a9
       56265000	      5625	80004684	4128d033	sra	x0,x17,x18	 x17:0x00000000 x18:0x00000000
       56275000	      5626	80004688	0040e533	or	x10,x1,x4	  x1:0xffffc000  x4:0x0000000f x10=0xffffc00f
       56285000	      5627	8000468c	0581e263	bltu	x3,x24,800046d0	  x3:0x8000ddcc x24:0x00000002
       56295000	      5628	80004690	0088d493	srli	x9,x17,0x8	 x17:0x00000000  x9=0x00000000
       56305000	      5629	80004694	48840d13	addi	x26,x8,1160	  x8:0x80009fc4 x26=0x8000a44c
       56315000	      5630	80004698	039e5663	bge	x28,x25,800046c4	 x28:0x1fd1a000 x25:0x00000000
       56325000	      5631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56335000	      5632	800046c0	00000013	addi	x0,x0,0	  x0:0x00000000
       56345000	      5633	800046c4	c6308493	addi	x9,x1,-925	  x1:0xffffc000  x9=0xffffbc63
       56355000	      5634	800046c8	04111063	bne	x2,x1,80004708	  x2:0x00000000  x1:0xffffc000
       56365000	      5635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56375000	      5636	80004704	00000013	addi	x0,x0,0	  x0:0x00000000
       56385000	      5637	80004708	00000013	addi	x0,x0,0	  x0:0x00000000
       56395000	      5638	8000470c	dc42b013	sltiu	x0,x5,-572	  x5:0x8000e5a9
       56405000	      5639	80004710	010bcf33	xor	x30,x23,x16	 x23:0xd6780000 x16:0xffffffff x30=0x2987ffff
       56415000	      5640	80004714	004b2c83	lw	x25,4(x22)	 x22:0x80009f68 x25=0x80000170 PA:0x80009f6c
       56425000	      5641	80004718	01cb0b13	addi	x22,x22,28	 x22:0x80009f68 x22=0x80009f84
       56435000	      5642	8000471c	0172c9b3	xor	x19,x5,x23	  x5:0x8000e5a9 x23:0xd6780000 x19=0x5678e5a9
       56445000	      5643	80004720	ac5ef913	andi	x18,x29,-1339	 x29:0x00000000 x18=0x00000000
       56455000	      5644	80004724	000c8d13	addi	x26,x25,0	 x25:0x80000170 x26=0x80000170
       56465000	      5645	80004728	000d0d67	jalr	x26,x26,0	 x26:0x80000170 x26=0x80004728
       56475000	      5646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56485000	      5647	80000170	00000013	addi	x0,x0,0	  x0:0x00000000
       56495000	      5648	80000174	01800cef	jal	x25,80000174	 x25=0x80000174
       56505000	      5649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56515000	      5650	80000188	00000013	addi	x0,x0,0	  x0:0x00000000
       56525000	      5651	8000018c	ffdff66f	jal	x12,8000018c	 x12=0x8000018c
       56535000	      5652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56545000	      5653	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
       56555000	      5654	80000188	ffdff1ef	jal	x3,80000188	  x3=0x80000188
       56565000	      5655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56575000	      5656	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       56585000	      5657	80000184	00c000ef	jal	x1,80000184	  x1=0x80000184
       56595000	      5658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56605000	      5659	8000018c	00000013	addi	x0,x0,0	  x0:0x00000000
       56615000	      5660	80000190	018000ef	jal	x1,80000190	  x1=0x80000190
       56625000	      5661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56635000	      5662	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
       56645000	      5663	800001a8	004002ef	jal	x5,800001a8	  x5=0x800001a8
       56655000	      5664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56665000	      5665	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       56675000	      5666	800001ac	fcdff0ef	jal	x1,800001ac	  x1=0x800001ac
       56685000	      5667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56695000	      5668	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
       56705000	      5669	80000178	020000ef	jal	x1,80000178	  x1=0x80000178
       56715000	      5670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56725000	      5671	80000194	00000013	addi	x0,x0,0	  x0:0x00000000
       56735000	      5672	80000198	008007ef	jal	x15,80000198	 x15=0x80000198
       56745000	      5673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56755000	      5674	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
       56765000	      5675	800001a0	ffdff36f	jal	x6,800001a0	  x6=0x800001a0
       56775000	      5676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56785000	      5677	80000198	00000013	addi	x0,x0,0	  x0:0x00000000
       56795000	      5678	8000019c	ff9ffc6f	jal	x24,8000019c	 x24=0x8000019c
       56805000	      5679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56815000	      5680	80000190	00000013	addi	x0,x0,0	  x0:0x00000000
       56825000	      5681	80000194	010007ef	jal	x15,80000194	 x15=0x80000194
       56835000	      5682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56845000	      5683	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
       56855000	      5684	800001a4	fd9ff0ef	jal	x1,800001a4	  x1=0x800001a4
       56865000	      5685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56875000	      5686	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
       56885000	      5687	8000017c	004000ef	jal	x1,8000017c	  x1=0x8000017c
       56895000	      5688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56905000	      5689	8000017c	00000013	addi	x0,x0,0	  x0:0x00000000
       56915000	      5690	80000180	030000ef	jal	x1,80000180	  x1=0x80000180
       56925000	      5691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56935000	      5692	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
       56945000	      5693	800001b0	00b10933	add	x18,x2,x11	  x2:0x00000000 x11:0x00000000 x18=0x00000000
       56955000	      5694	800001b4	4133d533	sra	x10,x7,x19	  x7:0x00000f20 x19:0x5678e5a9 x10=0x00000007
       56965000	      5695	800001b8	01c19293	slli	x5,x3,0x1c	  x3:0x80000188  x5=0x80000000
       56975000	      5696	800001bc	0174c5b3	xor	x11,x9,x23	  x9:0xffffbc63 x23:0xd6780000 x11=0x2987bc63
       56985000	      5697	800001c0	04135663	bge	x6,x1,8000020c	  x6:0x800001a0  x1:0x80000180
       56995000	      5698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57005000	      5699	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       57015000	      5700	8000020c	01539833	sll	x16,x7,x21	  x7:0x00000f20 x21:0x00000002 x16=0x00003c80
       57025000	      5701	80000210	00e6a4b3	slt	x9,x13,x14	 x13:0x00000b20 x14:0x00000000  x9=0x00000000
       57035000	      5702	80000214	410588b3	sub	x17,x11,x16	 x11:0x2987bc63 x16:0x00003c80 x17=0x29877fe3
