		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      131605000	     13159	8000352c	4059d0b3	sra	x1,x19,x5	 x19:0x00000000  x5:0x00000000  x1=0x00000000
      131615000	     13160	80003530	002a69b3	or	x19,x20,x2	 x20:0xfd6db2a0  x2:0x80002f04 x19=0xfd6dbfa4
      131625000	     13161	80003534	5fb22d93	slti	x27,x4,1531	  x4:0x0000c67a x27=0x00000000
      131635000	     13162	80003538	01d73fb3	sltu	x31,x14,x29	 x14:0x80009ef4 x29:0x000020a0 x31=0x00000000
      131645000	     13163	8000353c	01449713	slli	x14,x9,0x14	  x9:0x00000001 x14=0x00100000
      131655000	     13164	80003540	3f85bab7	lui	x21,0x3f85b	 x21=0x3f85b000
      131665000	     13165	80003544	015baeb3	slt	x29,x23,x21	 x23:0xfffc0001 x21:0x3f85b000 x29=0x00000001
      131675000	     13166	80003548	b83d0513	addi	x10,x26,-1149	 x26:0xfeb6d950 x10=0xfeb6d4d3
      131685000	     13167	8000354c	6836a393	slti	x7,x13,1667	 x13:0x80009ef4  x7=0x00000001
      131695000	     13168	80003550	0157cd33	xor	x26,x15,x21	 x15:0x00000000 x21:0x3f85b000 x26=0x3f85b000
      131705000	     13169	80003554	a20333b7	lui	x7,0xa2033	  x7=0xa2033000
      131715000	     13170	80003558	0047adb3	slt	x27,x15,x4	 x15:0x00000000  x4:0x0000c67a x27=0x00000001
      131725000	     13171	8000355c	006b1463	bne	x22,x6,80003564	 x22:0x00000000  x6:0xa4ac1000
      131735000	     13172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131745000	     13173	80003560	00000013	addi	x0,x0,0	  x0:0x00000000
      131755000	     13174	80003564	005a6263	bltu	x20,x5,80003568	 x20:0xfd6db2a0  x5:0x00000000
      131765000	     13175	80003568	01e40663	beq	x8,x30,80003574	  x8:0xf000128e x30:0xaed5c5c2
      131775000	     13176	8000356c	00ad0eb3	add	x29,x26,x10	 x26:0x3f85b000 x10:0xfeb6d4d3 x29=0x3e3c84d3
      131785000	     13177	80003570	1821fb93	andi	x23,x3,386	  x3:0x00000001 x23=0x00000000
      131795000	     13178	80003574	40260c33	sub	x24,x12,x2	 x12:0x8a04b3f4  x2:0x80002f04 x24=0x0a0484f0
      131805000	     13179	80003578	00cf1b33	sll	x22,x30,x12	 x30:0xaed5c5c2 x12:0x8a04b3f4 x22=0x5c200000
      131815000	     13180	8000357c	009e4bb3	xor	x23,x28,x9	 x28:0x00000001  x9:0x00000001 x23=0x00000000
      131825000	     13181	80003580	ded07813	andi	x16,x0,-531	  x0:0x00000000 x16=0x00000000
      131835000	     13182	80003584	9bd76993	ori	x19,x14,-1603	 x14:0x00100000 x19=0xfffff9bd
      131845000	     13183	80003588	40228433	sub	x8,x5,x2	  x5:0x00000000  x2:0x80002f04  x8=0x7fffd0fc
      131855000	     13184	8000358c	00d43bb3	sltu	x23,x8,x13	  x8:0x7fffd0fc x13:0x80009ef4 x23=0x00000001
      131865000	     13185	80003590	40b25fb3	sra	x31,x4,x11	  x4:0x0000c67a x11:0x80009fc4 x31=0x00000c67
      131875000	     13186	80003594	05ca4463	blt	x20,x28,800035dc	 x20:0xfd6db2a0 x28:0x00000001
      131885000	     13187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131895000	     13188	800035d8	00000013	addi	x0,x0,0	  x0:0x00000000
      131905000	     13189	800035dc	0189c533	xor	x10,x19,x24	 x19:0xfffff9bd x24:0x0a0484f0 x10=0xf5fb7d4d
      131915000	     13190	800035e0	b5a33037	lui	x0,0xb5a33	
      131925000	     13191	800035e4	0321d037	lui	x0,0x321d	
      131935000	     13192	800035e8	00a8c233	xor	x4,x17,x10	 x17:0x0000000f x10:0xf5fb7d4d  x4=0xf5fb7d42
      131945000	     13193	800035ec	e6ec7297	auipc	x5,0xe6ec7	  x5=0x66eca5e8
      131955000	     13194	800035f0	00597633	and	x12,x18,x5	 x18:0x8a049354  x5:0x66eca5e8 x12=0x02048140
      131965000	     13195	800035f4	2d173117	auipc	x2,0x2d173	  x2=0xad1765f0
      131975000	     13196	800035f8	dc52e417	auipc	x8,0xdc52e	  x8=0x5c5315f4
      131985000	     13197	800035fc	048a5463	bge	x20,x8,80003644	 x20:0xfd6db2a0  x8:0x5c5315f4
      131995000	     13198	80003600	c025c313	xori	x6,x11,-1022	 x11:0x80009fc4  x6=0x7fff63c6
      132005000	     13199	80003604	00c37333	and	x6,x6,x12	  x6:0x7fff63c6 x12:0x02048140  x6=0x02040140
      132015000	     13200	80003608	04ce0663	beq	x28,x12,80003654	 x28:0x00000001 x12:0x02048140
      132025000	     13201	8000360c	0008a9b3	slt	x19,x17,x0	 x17:0x0000000f  x0:0x00000000 x19=0x00000000
      132035000	     13202	80003610	403380b3	sub	x1,x7,x3	  x7:0xa2033000  x3:0x00000001  x1=0xa2032fff
      132045000	     13203	80003614	01b45e93	srli	x29,x8,0x1b	  x8:0x5c5315f4 x29=0x0000000b
      132055000	     13204	80003618	01f54433	xor	x8,x10,x31	 x10:0xf5fb7d4d x31:0x00000c67  x8=0xf5fb712a
      132065000	     13205	8000361c	af768613	addi	x12,x13,-1289	 x13:0x80009ef4 x12=0x800099eb
      132075000	     13206	80003620	9fd07613	andi	x12,x0,-1539	  x0:0x00000000 x12=0x00000000
      132085000	     13207	80003624	0082c1b3	xor	x3,x5,x8	  x5:0x66eca5e8  x8:0xf5fb712a  x3=0x9317d4c2
      132095000	     13208	80003628	059a7263	bgeu	x20,x25,8000366c	 x20:0xfd6db2a0 x25:0x800096fb
      132105000	     13209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132115000	     13210	80003668	00000013	addi	x0,x0,0	  x0:0x00000000
      132125000	     13211	8000366c	01619f93	slli	x31,x3,0x16	  x3:0x9317d4c2 x31=0x30800000
      132135000	     13212	80003670	0119dc63	bge	x19,x17,80003688	 x19:0x00000000 x17:0x0000000f
      132145000	     13213	80003674	01eb1493	slli	x9,x22,0x1e	 x22:0x5c200000  x9=0x00000000
      132155000	     13214	80003678	03080a63	beq	x16,x16,800036ac	 x16:0x00000000 x16:0x00000000
      132165000	     13215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132175000	     13216	800036a8	00000013	addi	x0,x0,0	  x0:0x00000000
      132185000	     13217	800036ac	0205f863	bgeu	x11,x0,800036dc	 x11:0x80009fc4  x0:0x00000000
      132195000	     13218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132205000	     13219	800036d8	00000013	addi	x0,x0,0	  x0:0x00000000
      132215000	     13220	800036dc	00447db3	and	x27,x8,x4	  x8:0xf5fb712a  x4:0xf5fb7d42 x27=0xf5fb7102
      132225000	     13221	800036e0	00841b13	slli	x22,x8,0x8	  x8:0xf5fb712a x22=0xfb712a00
      132235000	     13222	800036e4	01cbe4b3	or	x9,x23,x28	 x23:0x00000001 x28:0x00000001  x9=0x00000001
      132245000	     13223	800036e8	05226663	bltu	x4,x18,80003734	  x4:0xf5fb7d42 x18:0x8a049354
      132255000	     13224	800036ec	00812c33	slt	x24,x2,x8	  x2:0xad1765f0  x8:0xf5fb712a x24=0x00000001
      132265000	     13225	800036f0	057c5063	bge	x24,x23,80003730	 x24:0x00000001 x23:0x00000001
      132275000	     13226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132285000	     13227	8000372c	00000013	addi	x0,x0,0	  x0:0x00000000
      132295000	     13228	80003730	3681ec37	lui	x24,0x3681e	 x24=0x3681e000
      132305000	     13229	80003734	015739b3	sltu	x19,x14,x21	 x14:0x00100000 x21:0x3f85b000 x19=0x00000001
      132315000	     13230	80003738	3cf8fa93	andi	x21,x17,975	 x17:0x0000000f x21=0x0000000f
      132325000	     13231	8000373c	41f453b3	sra	x7,x8,x31	  x8:0xf5fb712a x31:0x30800000  x7=0xf5fb712a
      132335000	     13232	80003740	051dc863	blt	x27,x17,80003790	 x27:0xf5fb7102 x17:0x0000000f
      132345000	     13233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132355000	     13234	8000378c	00000013	addi	x0,x0,0	  x0:0x00000000
      132365000	     13235	80003790	82ffe017	auipc	x0,0x82ffe	
      132375000	     13236	80003794	00cf37b3	sltu	x15,x30,x12	 x30:0xaed5c5c2 x12:0x00000000 x15=0x00000000
      132385000	     13237	80003798	00827733	and	x14,x4,x8	  x4:0xf5fb7d42  x8:0xf5fb712a x14=0xf5fb7102
      132395000	     13238	8000379c	03014663	blt	x2,x16,800037c8	  x2:0xad1765f0 x16:0x00000000
      132405000	     13239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132415000	     13240	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
      132425000	     13241	800037c8	b91ec113	xori	x2,x29,-1135	 x29:0x0000000b  x2=0xfffffb9a
      132435000	     13242	800037cc	a8c2c313	xori	x6,x5,-1396	  x5:0x66eca5e8  x6=0x99135f64
      132445000	     13243	800037d0	00e99533	sll	x10,x19,x14	 x19:0x00000001 x14:0xf5fb7102 x10=0x00000004
      132455000	     13244	800037d4	411dd7b3	sra	x15,x27,x17	 x27:0xf5fb7102 x17:0x0000000f x15=0xffffebf6
      132465000	     13245	800037d8	020a4663	blt	x20,x0,80003804	 x20:0xfd6db2a0  x0:0x00000000
      132475000	     13246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132485000	     13247	80003800	00000013	addi	x0,x0,0	  x0:0x00000000
      132495000	     13248	80003804	2e424517	auipc	x10,0x2e424	 x10=0xae427800
      132505000	     13249	80003808	00000013	addi	x0,x0,0	  x0:0x00000000
      132515000	     13250	8000380c	024c9863	bne	x25,x4,8000383c	 x25:0x800096fb  x4:0xf5fb7d42
      132525000	     13251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132535000	     13252	80003838	00000013	addi	x0,x0,0	  x0:0x00000000
      132545000	     13253	8000383c	726f8813	addi	x16,x31,1830	 x31:0x30800000 x16=0x30800726
      132555000	     13254	80003840	00ebed33	or	x26,x23,x14	 x23:0x00000001 x14:0xf5fb7102 x26=0xf5fb7103
      132565000	     13255	80003844	03e34a63	blt	x6,x30,80003878	  x6:0x99135f64 x30:0xaed5c5c2
      132575000	     13256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132585000	     13257	80003874	00000013	addi	x0,x0,0	  x0:0x00000000
      132595000	     13258	80003878	02c11e63	bne	x2,x12,800038b4	  x2:0xfffffb9a x12:0x00000000
      132605000	     13259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132615000	     13260	800038b0	00000013	addi	x0,x0,0	  x0:0x00000000
      132625000	     13261	800038b4	41a6d313	srai	x6,x13,0x1a	 x13:0x80009ef4  x6=0xffffffe0
      132635000	     13262	800038b8	02928463	beq	x5,x9,800038e0	  x5:0x66eca5e8  x9:0x00000001
      132645000	     13263	800038bc	00000013	addi	x0,x0,0	  x0:0x00000000
      132655000	     13264	800038c0	e4363093	sltiu	x1,x12,-445	 x12:0x00000000  x1=0x00000001
      132665000	     13265	800038c4	02b76663	bltu	x14,x11,800038f0	 x14:0xf5fb7102 x11:0x80009fc4
      132675000	     13266	800038c8	05c20063	beq	x4,x28,80003908	  x4:0xf5fb7d42 x28:0x00000001
      132685000	     13267	800038cc	34593413	sltiu	x8,x18,837	 x18:0x8a049354  x8=0x00000000
      132695000	     13268	800038d0	416bd2b3	sra	x5,x23,x22	 x23:0x00000001 x22:0xfb712a00  x5=0x00000001
      132705000	     13269	800038d4	225e6097	auipc	x1,0x225e6	  x1=0xa25e98d0
      132715000	     13270	800038d8	4352b713	sltiu	x14,x5,1077	  x5:0x00000001 x14=0x00000001
      132725000	     13271	800038dc	04d71263	bne	x14,x13,80003920	 x14:0x00000001 x13:0x80009ef4
      132735000	     13272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132745000	     13273	8000391c	00000013	addi	x0,x0,0	  x0:0x00000000
      132755000	     13274	80003920	02329e63	bne	x5,x3,8000395c	  x5:0x00000001  x3:0x9317d4c2
      132765000	     13275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132775000	     13276	80003958	00000013	addi	x0,x0,0	  x0:0x00000000
      132785000	     13277	8000395c	012c5613	srli	x12,x24,0x12	 x24:0x3681e000 x12=0x00000da0
      132795000	     13278	80003960	85204393	xori	x7,x0,-1966	  x0:0x00000000  x7=0xfffff852
      132805000	     13279	80003964	c2fa2713	slti	x14,x20,-977	 x20:0xfd6db2a0 x14=0x00000001
      132815000	     13280	80003968	017a5463	bge	x20,x23,80003970	 x20:0xfd6db2a0 x23:0x00000001
      132825000	     13281	8000396c	b55ca993	slti	x19,x25,-1195	 x25:0x800096fb x19=0x00000001
      132835000	     13282	80003970	01c0a033	slt	x0,x1,x28	  x1:0xa25e98d0 x28:0x00000001
      132845000	     13283	80003974	4f74f493	andi	x9,x9,1271	  x9:0x00000001  x9=0x00000001
      132855000	     13284	80003978	330fe413	ori	x8,x31,816	 x31:0x30800000  x8=0x30800330
      132865000	     13285	8000397c	5b250c93	addi	x25,x10,1458	 x10:0xae427800 x25=0xae427db2
      132875000	     13286	80003980	d1e65a97	auipc	x21,0xd1e65	 x21=0x51e6897c
      132885000	     13287	80003984	40f45293	srai	x5,x8,0xf	  x8:0x30800330  x5=0x00006100
      132895000	     13288	80003988	d5afbf93	sltiu	x31,x31,-678	 x31:0x30800000 x31=0x00000001
      132905000	     13289	8000398c	ffbd3e93	sltiu	x29,x26,-5	 x26:0xf5fb7103 x29=0x00000001
      132915000	     13290	80003990	0176ce33	xor	x28,x13,x23	 x13:0x80009ef4 x23:0x00000001 x28=0x80009ef5
      132925000	     13291	80003994	00c2f263	bgeu	x5,x12,80003998	  x5:0x00006100 x12:0x00000da0
      132935000	     13292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132945000	     13293	80003994	00000013	addi	x0,x0,0	  x0:0x00000000
      132955000	     13294	80003998	03c1fc63	bgeu	x3,x28,800039d0	  x3:0x9317d4c2 x28:0x80009ef5
      132965000	     13295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      132975000	     13296	800039cc	00000013	addi	x0,x0,0	  x0:0x00000000
      132985000	     13297	800039d0	b567cd13	xori	x26,x15,-1194	 x15:0xffffebf6 x26=0x000010a0
      132995000	     13298	800039d4	29f1da17	auipc	x20,0x29f1d	 x20=0xa9f209d0
      133005000	     13299	800039d8	00573733	sltu	x14,x14,x5	 x14:0x00000001  x5:0x00006100 x14=0x00000001
      133015000	     13300	800039dc	00e55d13	srli	x26,x10,0xe	 x10:0xae427800 x26=0x0002b909
      133025000	     13301	800039e0	0008cfb3	xor	x31,x17,x0	 x17:0x0000000f  x0:0x00000000 x31=0x0000000f
      133035000	     13302	800039e4	407a5bb3	sra	x23,x20,x7	 x20:0xa9f209d0  x7:0xfffff852 x23=0xffffea7c
      133045000	     13303	800039e8	40df5213	srai	x4,x30,0xd	 x30:0xaed5c5c2  x4=0xfffd76ae
      133055000	     13304	800039ec	01bc9233	sll	x4,x25,x27	 x25:0xae427db2 x27:0xf5fb7102  x4=0xb909f6c8
      133065000	     13305	800039f0	05e20463	beq	x4,x30,80003a38	  x4:0xb909f6c8 x30:0xaed5c5c2
      133075000	     13306	800039f4	007a1d93	slli	x27,x20,0x7	 x20:0xa9f209d0 x27=0xf904e800
      133085000	     13307	800039f8	010937b3	sltu	x15,x18,x16	 x18:0x8a049354 x16:0x30800726 x15=0x00000000
      133095000	     13308	800039fc	3eb4a613	slti	x12,x9,1003	  x9:0x00000001 x12=0x00000001
      133105000	     13309	80003a00	0100e333	or	x6,x1,x16	  x1:0xa25e98d0 x16:0x30800726  x6=0xb2de9ff6
      133115000	     13310	80003a04	959cf393	andi	x7,x25,-1703	 x25:0xae427db2  x7=0xae427910
      133125000	     13311	80003a08	01e81313	slli	x6,x16,0x1e	 x16:0x30800726  x6=0x80000000
      133135000	     13312	80003a0c	1c8bf493	andi	x9,x23,456	 x23:0xffffea7c  x9=0x00000048
      133145000	     13313	80003a10	99064b93	xori	x23,x12,-1648	 x12:0x00000001 x23=0xfffff991
      133155000	     13314	80003a14	016fabb3	slt	x23,x31,x22	 x31:0x0000000f x22:0xfb712a00 x23=0x00000000
      133165000	     13315	80003a18	025e0863	beq	x28,x5,80003a48	 x28:0x80009ef5  x5:0x00006100
      133175000	     13316	80003a1c	00db9293	slli	x5,x23,0xd	 x23:0x00000000  x5=0x00000000
      133185000	     13317	80003a20	40f25393	srai	x7,x4,0xf	  x4:0xb909f6c8  x7=0xffff7213
      133195000	     13318	80003a24	edc4b793	sltiu	x15,x9,-292	  x9:0x00000048 x15=0x00000001
      133205000	     13319	80003a28	41c954b3	sra	x9,x18,x28	 x18:0x8a049354 x28:0x80009ef5  x9=0xfffffc50
      133215000	     13320	80003a2c	7aadc713	xori	x14,x27,1962	 x27:0xf904e800 x14=0xf904efaa
      133225000	     13321	80003a30	00269193	slli	x3,x13,0x2	 x13:0x80009ef4  x3=0x00027bd0
      133235000	     13322	80003a34	02bb1e63	bne	x22,x11,80003a70	 x22:0xfb712a00 x11:0x80009fc4
      133245000	     13323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      133255000	     13324	80003a6c	00000013	addi	x0,x0,0	  x0:0x00000000
      133265000	     13325	80003a70	681db393	sltiu	x7,x27,1665	 x27:0xf904e800  x7=0x00000000
      133275000	     13326	80003a74	15d13637	lui	x12,0x15d13	 x12=0x15d13000
      133285000	     13327	80003a78	02878a63	beq	x15,x8,80003aac	 x15:0x00000001  x8:0x30800330
      133295000	     13328	80003a7c	415200b3	sub	x1,x4,x21	  x4:0xb909f6c8 x21:0x51e6897c  x1=0x67236d4c
      133305000	     13329	80003a80	009a2db3	slt	x27,x20,x9	 x20:0xa9f209d0  x9:0xfffffc50 x27=0x00000001
      133315000	     13330	80003a84	00000013	addi	x0,x0,0	  x0:0x00000000
      133325000	     13331	80003a88	01fed793	srli	x15,x29,0x1f	 x29:0x00000001 x15=0x00000000
      133335000	     13332	80003a8c	969c0413	addi	x8,x24,-1687	 x24:0x3681e000  x8=0x3681d969
      133345000	     13333	80003a90	01195533	srl	x10,x18,x17	 x18:0x8a049354 x17:0x0000000f x10=0x00011409
      133355000	     13334	80003a94	00b6d7b3	srl	x15,x13,x11	 x13:0x80009ef4 x11:0x80009fc4 x15=0x080009ef
      133365000	     13335	80003a98	017e5b93	srli	x23,x28,0x17	 x28:0x80009ef5 x23=0x00000100
      133375000	     13336	80003a9c	05a85063	bge	x16,x26,80003adc	 x16:0x30800726 x26:0x0002b909
      133385000	     13337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      133395000	     13338	80003ad8	00000013	addi	x0,x0,0	  x0:0x00000000
      133405000	     13339	80003adc	4cec8997	auipc	x19,0x4cec8	 x19=0xccecbad8
      133415000	     13340	80003ae0	bd58cc13	xori	x24,x17,-1067	 x17:0x0000000f x24=0xfffffbda
      133425000	     13341	80003ae4	01db1833	sll	x16,x22,x29	 x22:0xfb712a00 x29:0x00000001 x16=0xf6e25400
      133435000	     13342	80003ae8	00b75233	srl	x4,x14,x11	 x14:0xf904efaa x11:0x80009fc4  x4=0x0f904efa
      133445000	     13343	80003aec	00613033	sltu	x0,x2,x6	  x2:0xfffffb9a  x6:0x80000000
      133455000	     13344	80003af0	9fcc2113	slti	x2,x24,-1540	 x24:0xfffffbda  x2=0x00000000
      133465000	     13345	80003af4	9578a8b7	lui	x17,0x9578a	 x17=0x9578a000
      133475000	     13346	80003af8	d4cd8813	addi	x16,x27,-692	 x27:0x00000001 x16=0xfffffd4d
      133485000	     13347	80003afc	01939133	sll	x2,x7,x25	  x7:0x00000000 x25:0xae427db2  x2=0x00000000
      133495000	     13348	80003b00	00000013	addi	x0,x0,0	  x0:0x00000000
      133505000	     13349	80003b04	404dd333	sra	x6,x27,x4	 x27:0x00000001  x4:0x0f904efa  x6=0x00000000
      133515000	     13350	80003b08	00e4ed33	or	x26,x9,x14	  x9:0xfffffc50 x14:0xf904efaa x26=0xfffffffa
      133525000	     13351	80003b0c	01d51133	sll	x2,x10,x29	 x10:0x00011409 x29:0x00000001  x2=0x00022812
      133535000	     13352	80003b10	41fbd533	sra	x10,x23,x31	 x23:0x00000100 x31:0x0000000f x10=0x00000000
      133545000	     13353	80003b14	74087993	andi	x19,x16,1856	 x16:0xfffffd4d x19=0x00000540
      133555000	     13354	80003b18	0254ea63	bltu	x9,x5,80003b4c	  x9:0xfffffc50  x5:0x00000000
      133565000	     13355	80003b1c	01671d93	slli	x27,x14,0x16	 x14:0xf904efaa x27=0xea800000
      133575000	     13356	80003b20	00125793	srli	x15,x4,0x1	  x4:0x0f904efa x15=0x07c8277d
      133585000	     13357	80003b24	008508b3	add	x17,x10,x8	 x10:0x00000000  x8:0x3681d969 x17=0x3681d969
      133595000	     13358	80003b28	00f80c63	beq	x16,x15,80003b40	 x16:0xfffffd4d x15:0x07c8277d
      133605000	     13359	80003b2c	009f0833	add	x16,x30,x9	 x30:0xaed5c5c2  x9:0xfffffc50 x16=0xaed5c212
      133615000	     13360	80003b30	402fd533	sra	x10,x31,x2	 x31:0x0000000f  x2:0x00022812 x10=0x00000000
      133625000	     13361	80003b34	01775a13	srli	x20,x14,0x17	 x14:0xf904efaa x20=0x000001f2
      133635000	     13362	80003b38	06b6ff93	andi	x31,x13,107	 x13:0x80009ef4 x31=0x00000060
      133645000	     13363	80003b3c	00b0ffb3	and	x31,x1,x11	  x1:0x67236d4c x11:0x80009fc4 x31=0x00000d44
      133655000	     13364	80003b40	01d7f0b3	and	x1,x15,x29	 x15:0x07c8277d x29:0x00000001  x1=0x00000001
      133665000	     13365	80003b44	01e287b3	add	x15,x5,x30	  x5:0x00000000 x30:0xaed5c5c2 x15=0xaed5c5c2
      133675000	     13366	80003b48	415e5a33	sra	x20,x28,x21	 x28:0x80009ef5 x21:0x51e6897c x20=0xfffffff8
      133685000	     13367	80003b4c	0007aeb3	slt	x29,x15,x0	 x15:0xaed5c5c2  x0:0x00000000 x29=0x00000001
      133695000	     13368	80003b50	4b173bb7	lui	x23,0x4b173	 x23=0x4b173000
      133705000	     13369	80003b54	04e10263	beq	x2,x14,80003b98	  x2:0x00022812 x14:0xf904efaa
      133715000	     13370	80003b58	001bd663	bge	x23,x1,80003b64	 x23:0x4b173000  x1:0x00000001
      133725000	     13371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      133735000	     13372	80003b60	00000013	addi	x0,x0,0	  x0:0x00000000
      133745000	     13373	80003b64	f0558293	addi	x5,x11,-251	 x11:0x80009fc4  x5=0x80009ec9
      133755000	     13374	80003b68	01d40833	add	x16,x8,x29	  x8:0x3681d969 x29:0x00000001 x16=0x3681d96a
      133765000	     13375	80003b6c	00b90663	beq	x18,x11,80003b78	 x18:0x8a049354 x11:0x80009fc4
      133775000	     13376	80003b70	9de44a13	xori	x20,x8,-1570	  x8:0x3681d969 x20=0xc97e20b7
      133785000	     13377	80003b74	40215113	srai	x2,x2,0x2	  x2:0x00022812  x2=0x00008a04
      133795000	     13378	80003b78	41f15813	srai	x16,x2,0x1f	  x2:0x00008a04 x16=0x00000000
      133805000	     13379	80003b7c	02000863	beq	x0,x0,80003bac	  x0:0x00000000  x0:0x00000000
