		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       46055000	      4604	80001e70	00000013	addi	x0,x0,0	  x0:0x00000000
       46065000	      4605	80001e74	014cbbb3	sltu	x23,x25,x20	 x25:0xfffffa66 x20:0x00000000 x23=0x00000000
       46075000	      4606	80001e78	02d31a63	bne	x6,x13,80001eac	  x6:0xc80bbdb4 x13:0x8daa0d33
       46085000	      4607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46095000	      4608	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       46105000	      4609	80001eac	41b75a33	sra	x20,x14,x27	 x14:0x00000548 x27:0x80009fc4 x20=0x00000054
       46115000	      4610	80001eb0	51c93d13	sltiu	x26,x18,1308	 x18:0x7255ec12 x26=0x00000000
       46125000	      4611	80001eb4	d1a2ae13	slti	x28,x5,-742	  x5:0x7255f000 x28=0x00000000
       46135000	      4612	80001eb8	009a1c63	bne	x20,x9,80001ed0	 x20:0x00000054  x9:0xb4d5b000
       46145000	      4613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46155000	      4614	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       46165000	      4615	80001ed0	40168733	sub	x14,x13,x1	 x13:0x8daa0d33  x1:0x000057a0 x14=0x8da9b593
       46175000	      4616	80001ed4	c6f6ab93	slti	x23,x13,-913	 x13:0x8daa0d33 x23=0x00000001
       46185000	      4617	80001ed8	003e5413	srli	x8,x28,0x3	 x28:0x00000000  x8=0x00000000
       46195000	      4618	80001edc	a81c2793	slti	x15,x24,-1407	 x24:0xe89d8d8c x15=0x00000001
       46205000	      4619	80001ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       46215000	      4620	80001ee4	4057d313	srai	x6,x15,0x5	 x15:0x00000001  x6=0x00000000
       46225000	      4621	80001ee8	41e1d833	sra	x16,x3,x30	  x3:0xe2dfc000 x30:0x00000000 x16=0xe2dfc000
       46235000	      4622	80001eec	410a82b3	sub	x5,x21,x16	 x21:0x80009f24 x16:0xe2dfc000  x5=0x9d20df24
       46245000	      4623	80001ef0	025d8063	beq	x27,x5,80001f10	 x27:0x80009fc4  x5:0x9d20df24
       46255000	      4624	80001ef4	017dcb33	xor	x22,x27,x23	 x27:0x80009fc4 x23:0x00000001 x22=0x80009fc5
       46265000	      4625	80001ef8	01d2d463	bge	x5,x29,80001f00	  x5:0x9d20df24 x29:0xfe75f000
       46275000	      4626	80001efc	41b50eb3	sub	x29,x10,x27	 x10:0x00000000 x27:0x80009fc4 x29=0x7fff603c
       46285000	      4627	80001f00	d433a913	slti	x18,x7,-701	  x7:0x00000139 x18=0x00000000
       46295000	      4628	80001f04	acd6c193	xori	x3,x13,-1331	 x13:0x8daa0d33  x3=0x7255f7fe
       46305000	      4629	80001f08	00879463	bne	x15,x8,80001f10	 x15:0x00000001  x8:0x00000000
       46315000	      4630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46325000	      4631	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       46335000	      4632	80001f10	00e242b3	xor	x5,x4,x14	  x4:0x00000000 x14:0x8da9b593  x5=0x8da9b593
       46345000	      4633	80001f14	0187d913	srli	x18,x15,0x18	 x15:0x00000001 x18=0x00000000
       46355000	      4634	80001f18	01d26a33	or	x20,x4,x29	  x4:0x00000000 x29:0x7fff603c x20=0x7fff603c
       46365000	      4635	80001f1c	41acd7b3	sra	x15,x25,x26	 x25:0xfffffa66 x26:0x00000000 x15=0xfffffa66
       46375000	      4636	80001f20	f7ce2613	slti	x12,x28,-132	 x28:0x00000000 x12=0x00000000
       46385000	      4637	80001f24	044f9063	bne	x31,x4,80001f64	 x31:0x00000000  x4:0x00000000
       46395000	      4638	80001f28	01d28233	add	x4,x5,x29	  x5:0x8da9b593 x29:0x7fff603c  x4=0x0da915cf
       46405000	      4639	80001f2c	cdacf813	andi	x16,x25,-806	 x25:0xfffffa66 x16=0xfffff842
       46415000	      4640	80001f30	00630933	add	x18,x6,x6	  x6:0x00000000  x6:0x00000000 x18=0x00000000
       46425000	      4641	80001f34	032fec63	bltu	x31,x18,80001f6c	 x31:0x00000000 x18:0x00000000
       46435000	      4642	80001f38	014714b3	sll	x9,x14,x20	 x14:0x8da9b593 x20:0x7fff603c  x9=0x30000000
       46445000	      4643	80001f3c	1e3e3b97	auipc	x23,0x1e3e3	 x23=0x9e3e4f38
       46455000	      4644	80001f40	0109d413	srli	x8,x19,0x10	 x19:0x00000000  x8=0x00000000
       46465000	      4645	80001f44	00c732b3	sltu	x5,x14,x12	 x14:0x8da9b593 x12:0x00000000  x5=0x00000000
       46475000	      4646	80001f48	0021f1b3	and	x3,x3,x2	  x3:0x7255f7fe  x2:0x00000000  x3=0x00000000
       46485000	      4647	80001f4c	b5557093	andi	x1,x10,-1195	 x10:0x00000000  x1=0x00000000
       46495000	      4648	80001f50	015194b3	sll	x9,x3,x21	  x3:0x00000000 x21:0x80009f24  x9=0x00000000
       46505000	      4649	80001f54	b96e0f93	addi	x31,x28,-1130	 x28:0x00000000 x31=0xfffffb96
       46515000	      4650	80001f58	401b5493	srai	x9,x22,0x1	 x22:0x80009fc5  x9=0xc0004fe2
       46525000	      4651	80001f5c	b31a3513	sltiu	x10,x20,-1231	 x20:0x7fff603c x10=0x00000001
       46535000	      4652	80001f60	015d90b3	sll	x1,x27,x21	 x27:0x80009fc4 x21:0x80009f24  x1=0x0009fc40
       46545000	      4653	80001f64	00ea4e33	xor	x28,x20,x14	 x20:0x7fff603c x14:0x8da9b593 x28=0xf256d5af
       46555000	      4654	80001f68	02747a63	bgeu	x8,x7,80001f9c	  x8:0x00000000  x7:0x00000139
       46565000	      4655	80001f6c	001492b3	sll	x5,x9,x1	  x9:0xc0004fe2  x1:0x0009fc40  x5=0xc0004fe2
       46575000	      4656	80001f70	010b3433	sltu	x8,x22,x16	 x22:0x80009fc5 x16:0xfffff842  x8=0x00000001
       46585000	      4657	80001f74	00000013	addi	x0,x0,0	  x0:0x00000000
       46595000	      4658	80001f78	9b2ae593	ori	x11,x21,-1614	 x21:0x80009f24 x11=0xffffffb6
       46605000	      4659	80001f7c	028c5663	bge	x24,x8,80001fa8	 x24:0xe89d8d8c  x8:0x00000001
       46615000	      4660	80001f80	037f6063	bltu	x30,x23,80001fa0	 x30:0x00000000 x23:0x9e3e4f38
       46625000	      4661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46635000	      4662	80001f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       46645000	      4663	80001fa0	015f7263	bgeu	x30,x21,80001fa4	 x30:0x00000000 x21:0x80009f24
       46655000	      4664	80001fa4	00188a33	add	x20,x17,x1	 x17:0x00000000  x1:0x0009fc40 x20=0x0009fc40
       46665000	      4665	80001fa8	c8cae613	ori	x12,x21,-884	 x21:0x80009f24 x12=0xffffffac
       46675000	      4666	80001fac	001d4463	blt	x26,x1,80001fb4	 x26:0x00000000  x1:0x0009fc40
       46685000	      4667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46695000	      4668	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       46705000	      4669	80001fb4	417800b3	sub	x1,x16,x23	 x16:0xfffff842 x23:0x9e3e4f38  x1=0x61c1a90a
       46715000	      4670	80001fb8	c0ac8593	addi	x11,x25,-1014	 x25:0xfffffa66 x11=0xfffff670
       46725000	      4671	80001fbc	09317093	andi	x1,x2,147	  x2:0x00000000  x1=0x00000000
       46735000	      4672	80001fc0	02c36263	bltu	x6,x12,80001fe4	  x6:0x00000000 x12:0xffffffac
       46745000	      4673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46755000	      4674	80001fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       46765000	      4675	80001fe4	00ec3833	sltu	x16,x24,x14	 x24:0xe89d8d8c x14:0x8da9b593 x16=0x00000000
       46775000	      4676	80001fe8	00419813	slli	x16,x3,0x4	  x3:0x00000000 x16=0x00000000
       46785000	      4677	80001fec	c9425697	auipc	x13,0xc9425	 x13=0x49426fe8
       46795000	      4678	80001ff0	36eb0693	addi	x13,x22,878	 x22:0x80009fc5 x13=0x8000a333
       46805000	      4679	80001ff4	00af9733	sll	x14,x31,x10	 x31:0xfffffb96 x10:0x00000001 x14=0xfffff72c
       46815000	      4680	80001ff8	f2838e93	addi	x29,x7,-216	  x7:0x00000139 x29=0x00000061
       46825000	      4681	80001ffc	8d568393	addi	x7,x13,-1835	 x13:0x8000a333  x7=0x80009c08
       46835000	      4682	80002000	00fbdc13	srli	x24,x23,0xf	 x23:0x9e3e4f38 x24=0x00013c7c
       46845000	      4683	80002004	008af263	bgeu	x21,x8,80002008	 x21:0x80009f24  x8:0x00000001
       46855000	      4684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46865000	      4685	80002004	00000013	addi	x0,x0,0	  x0:0x00000000
       46875000	      4686	80002008	01ce9d13	slli	x26,x29,0x1c	 x29:0x00000061 x26=0x10000000
       46885000	      4687	8000200c	bf207113	andi	x2,x0,-1038	  x0:0x00000000  x2=0x00000000
       46895000	      4688	80002010	41035eb3	sra	x29,x6,x16	  x6:0x00000000 x16:0x00000000 x29=0x00000000
       46905000	      4689	80002014	0094d6b3	srl	x13,x9,x9	  x9:0xc0004fe2  x9:0xc0004fe2 x13=0x300013f8
       46915000	      4690	80002018	00742933	slt	x18,x8,x7	  x8:0x00000001  x7:0x80009c08 x18=0x00000000
       46925000	      4691	8000201c	01a4dd33	srl	x26,x9,x26	  x9:0xc0004fe2 x26:0x10000000 x26=0xc0004fe2
       46935000	      4692	80002020	02741063	bne	x8,x7,80002040	  x8:0x00000001  x7:0x80009c08
       46945000	      4693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46955000	      4694	8000203c	00000013	addi	x0,x0,0	  x0:0x00000000
       46965000	      4695	80002040	01f5f533	and	x10,x11,x31	 x11:0xfffff670 x31:0xfffffb96 x10=0xfffff210
       46975000	      4696	80002044	03856663	bltu	x10,x24,80002070	 x10:0xfffff210 x24:0x00013c7c
       46985000	      4697	80002048	759a2b93	slti	x23,x20,1881	 x20:0x0009fc40 x23=0x00000000
       46995000	      4698	8000204c	02da6c63	bltu	x20,x13,80002084	 x20:0x0009fc40 x13:0x300013f8
       47005000	      4699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47015000	      4700	80002080	00000013	addi	x0,x0,0	  x0:0x00000000
       47025000	      4701	80002084	40aad433	sra	x8,x21,x10	 x21:0x80009f24 x10:0xfffff210  x8=0xffff8000
       47035000	      4702	80002088	0133ab33	slt	x22,x7,x19	  x7:0x80009c08 x19:0x00000000 x22=0x00000001
       47045000	      4703	8000208c	00041033	sll	x0,x8,x0	  x8:0xffff8000  x0:0x00000000
       47055000	      4704	80002090	05904063	blt	x0,x25,800020d0	  x0:0x00000000 x25:0xfffffa66
       47065000	      4705	80002094	027c0063	beq	x24,x7,800020b4	 x24:0x00013c7c  x7:0x80009c08
       47075000	      4706	80002098	01a70933	add	x18,x14,x26	 x14:0xfffff72c x26:0xc0004fe2 x18=0xc000470e
       47085000	      4707	8000209c	41195293	srai	x5,x18,0x11	 x18:0xc000470e  x5=0xffffe000
       47095000	      4708	800020a0	3c577e93	andi	x29,x14,965	 x14:0xfffff72c x29=0x00000304
       47105000	      4709	800020a4	01362733	slt	x14,x12,x19	 x12:0xffffffac x19:0x00000000 x14=0x00000001
       47115000	      4710	800020a8	a7b2bf93	sltiu	x31,x5,-1413	  x5:0xffffe000 x31=0x00000001
       47125000	      4711	800020ac	0105a533	slt	x10,x11,x16	 x11:0xfffff670 x16:0x00000000 x10=0x00000001
       47135000	      4712	800020b0	410f5a33	sra	x20,x30,x16	 x30:0x00000000 x16:0x00000000 x20=0x00000000
       47145000	      4713	800020b4	011ea733	slt	x14,x29,x17	 x29:0x00000304 x17:0x00000000 x14=0x00000000
       47155000	      4714	800020b8	043e1063	bne	x28,x3,800020f8	 x28:0xf256d5af  x3:0x00000000
       47165000	      4715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47175000	      4716	800020f4	00000013	addi	x0,x0,0	  x0:0x00000000
       47185000	      4717	800020f8	6462b1b7	lui	x3,0x6462b	  x3=0x6462b000
       47195000	      4718	800020fc	038a1863	bne	x20,x24,8000212c	 x20:0x00000000 x24:0x00013c7c
       47205000	      4719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47215000	      4720	80002128	00000013	addi	x0,x0,0	  x0:0x00000000
       47225000	      4721	8000212c	0167a833	slt	x16,x15,x22	 x15:0xfffffa66 x22:0x00000001 x16=0x00000001
       47235000	      4722	80002130	0328d863	bge	x17,x18,80002160	 x17:0x00000000 x18:0xc000470e
       47245000	      4723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47255000	      4724	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       47265000	      4725	80002160	015f3033	sltu	x0,x30,x21	 x30:0x00000000 x21:0x80009f24
       47275000	      4726	80002164	0228d063	bge	x17,x2,80002184	 x17:0x00000000  x2:0x00000000
       47285000	      4727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47295000	      4728	80002180	00000013	addi	x0,x0,0	  x0:0x00000000
       47305000	      4729	80002184	00498b33	add	x22,x19,x4	 x19:0x00000000  x4:0x0da915cf x22=0x0da915cf
       47315000	      4730	80002188	00000013	addi	x0,x0,0	  x0:0x00000000
       47325000	      4731	8000218c	00319893	slli	x17,x3,0x3	  x3:0x6462b000 x17=0x23158000
       47335000	      4732	80002190	01277463	bgeu	x14,x18,80002198	 x14:0x00000000 x18:0xc000470e
       47345000	      4733	80002194	01234233	xor	x4,x6,x18	  x6:0x00000000 x18:0xc000470e  x4=0xc000470e
       47355000	      4734	80002198	01c12b33	slt	x22,x2,x28	  x2:0x00000000 x28:0xf256d5af x22=0x00000000
       47365000	      4735	8000219c	409d0033	sub	x0,x26,x9	 x26:0xc0004fe2  x9:0xc0004fe2
       47375000	      4736	800021a0	00725393	srli	x7,x4,0x7	  x4:0xc000470e  x7=0x0180008e
       47385000	      4737	800021a4	75ee7493	andi	x9,x28,1886	 x28:0xf256d5af  x9=0x0000050e
       47395000	      4738	800021a8	01085e33	srl	x28,x16,x16	 x16:0x00000001 x16:0x00000001 x28=0x00000000
       47405000	      4739	800021ac	008f7c33	and	x24,x30,x8	 x30:0x00000000  x8:0xffff8000 x24=0x00000000
       47415000	      4740	800021b0	01dc6e63	bltu	x24,x29,800021cc	 x24:0x00000000 x29:0x00000304
       47425000	      4741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47435000	      4742	800021c8	00000013	addi	x0,x0,0	  x0:0x00000000
       47445000	      4743	800021cc	2e28c093	xori	x1,x17,738	 x17:0x23158000  x1=0x231582e2
       47455000	      4744	800021d0	01b89493	slli	x9,x17,0x1b	 x17:0x23158000  x9=0x00000000
       47465000	      4745	800021d4	64fc2d13	slti	x26,x24,1615	 x24:0x00000000 x26=0x00000001
       47475000	      4746	800021d8	00000013	addi	x0,x0,0	  x0:0x00000000
       47485000	      4747	800021dc	001966b3	or	x13,x18,x1	 x18:0xc000470e  x1:0x231582e2 x13=0xe315c7ee
       47495000	      4748	800021e0	b5d67417	auipc	x8,0xb5d67	  x8=0x35d691dc
       47505000	      4749	800021e4	86417913	andi	x18,x2,-1948	  x2:0x00000000 x18=0x00000000
       47515000	      4750	800021e8	02421c63	bne	x4,x4,80002220	  x4:0xc000470e  x4:0xc000470e
       47525000	      4751	800021ec	019849b3	xor	x19,x16,x25	 x16:0x00000001 x25:0xfffffa66 x19=0xfffffa67
       47535000	      4752	800021f0	09794613	xori	x12,x18,151	 x18:0x00000000 x12=0x00000097
       47545000	      4753	800021f4	35c34c93	xori	x25,x6,860	  x6:0x00000000 x25=0x0000035c
       47555000	      4754	800021f8	000db633	sltu	x12,x27,x0	 x27:0x80009fc4  x0:0x00000000 x12=0x00000000
       47565000	      4755	800021fc	0ed24e97	auipc	x29,0xed24	 x29=0x8ed261f8
       47575000	      4756	80002200	40d2d3b3	sra	x7,x5,x13	  x5:0xffffe000 x13:0xe315c7ee  x7=0xffffffff
       47585000	      4757	80002204	00e01263	bne	x0,x14,80002208	  x0:0x00000000 x14:0x00000000
       47595000	      4758	80002208	25746413	ori	x8,x8,599	  x8:0x35d691dc  x8=0x35d693df
       47605000	      4759	8000220c	05ac8063	beq	x25,x26,8000224c	 x25:0x0000035c x26:0x00000001
       47615000	      4760	80002210	0104d933	srl	x18,x9,x16	  x9:0x00000000 x16:0x00000001 x18=0x00000000
       47625000	      4761	80002214	024be863	bltu	x23,x4,80002244	 x23:0x00000000  x4:0xc000470e
       47635000	      4762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47645000	      4763	80002240	00000013	addi	x0,x0,0	  x0:0x00000000
       47655000	      4764	80002244	a3b791b7	lui	x3,0xa3b79	  x3=0xa3b79000
       47665000	      4765	80002248	01230c63	beq	x6,x18,80002260	  x6:0x00000000 x18:0x00000000
       47675000	      4766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47685000	      4767	8000225c	00000013	addi	x0,x0,0	  x0:0x00000000
       47695000	      4768	80002260	026d4263	blt	x26,x6,80002284	 x26:0x00000001  x6:0x00000000
       47705000	      4769	80002264	00a94e63	blt	x18,x10,80002280	 x18:0x00000000 x10:0x00000001
       47715000	      4770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47725000	      4771	8000227c	00000013	addi	x0,x0,0	  x0:0x00000000
       47735000	      4772	80002280	04576063	bltu	x14,x5,800022c0	 x14:0x00000000  x5:0xffffe000
       47745000	      4773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47755000	      4774	800022bc	00000013	addi	x0,x0,0	  x0:0x00000000
       47765000	      4775	800022c0	40655eb3	sra	x29,x10,x6	 x10:0x00000001  x6:0x00000000 x29=0x00000001
       47775000	      4776	800022c4	013a0463	beq	x20,x19,800022cc	 x20:0x00000000 x19:0xfffffa67
       47785000	      4777	800022c8	7ba12b93	slti	x23,x2,1978	  x2:0x00000000 x23=0x00000001
       47795000	      4778	800022cc	412dd833	sra	x16,x27,x18	 x27:0x80009fc4 x18:0x00000000 x16=0x80009fc4
       47805000	      4779	800022d0	04756063	bltu	x10,x7,80002310	 x10:0x00000001  x7:0xffffffff
       47815000	      4780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47825000	      4781	8000230c	00000013	addi	x0,x0,0	  x0:0x00000000
       47835000	      4782	80002310	400e89b3	sub	x19,x29,x0	 x29:0x00000001  x0:0x00000000 x19=0x00000001
       47845000	      4783	80002314	03e3e063	bltu	x7,x30,80002334	  x7:0xffffffff x30:0x00000000
       47855000	      4784	80002318	017e5213	srli	x4,x28,0x17	 x28:0x00000000  x4=0x00000000
       47865000	      4785	8000231c	012f9213	slli	x4,x31,0x12	 x31:0x00000001  x4=0x00040000
       47875000	      4786	80002320	016e72b3	and	x5,x28,x22	 x28:0x00000000 x22:0x00000000  x5=0x00000000
       47885000	      4787	80002324	0199b9b3	sltu	x19,x19,x25	 x19:0x00000001 x25:0x0000035c x19=0x00000001
       47895000	      4788	80002328	e9f0fc93	andi	x25,x1,-353	  x1:0x231582e2 x25=0x23158282
       47905000	      4789	8000232c	00000013	addi	x0,x0,0	  x0:0x00000000
       47915000	      4790	80002330	0f4a3093	sltiu	x1,x20,244	 x20:0x00000000  x1=0x00000001
       47925000	      4791	80002334	004326b3	slt	x13,x6,x4	  x6:0x00000000  x4:0x00040000 x13=0x00000001
       47935000	      4792	80002338	018cd8b3	srl	x17,x25,x24	 x25:0x23158282 x24:0x00000000 x17=0x23158282
       47945000	      4793	8000233c	df612313	slti	x6,x2,-522	  x2:0x00000000  x6=0x00000000
       47955000	      4794	80002340	05239063	bne	x7,x18,80002380	  x7:0xffffffff x18:0x00000000
       47965000	      4795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47975000	      4796	8000237c	00000013	addi	x0,x0,0	  x0:0x00000000
       47985000	      4797	80002380	adf44493	xori	x9,x8,-1313	  x8:0x35d693df  x9=0xca296900
       47995000	      4798	80002384	d124d817	auipc	x16,0xd124d	 x16=0x5124f380
       48005000	      4799	80002388	00f0c033	xor	x0,x1,x15	  x1:0x00000001 x15:0xfffffa66
       48015000	      4800	8000238c	0221c063	blt	x3,x2,800023ac	  x3:0xa3b79000  x2:0x00000000
       48025000	      4801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48035000	      4802	800023a8	00000013	addi	x0,x0,0	  x0:0x00000000
       48045000	      4803	800023ac	0033fa33	and	x20,x7,x3	  x7:0xffffffff  x3:0xa3b79000 x20=0xa3b79000
       48055000	      4804	800023b0	00b7b8b3	sltu	x17,x15,x11	 x15:0xfffffa66 x11:0xfffff670 x17=0x00000000
       48065000	      4805	800023b4	00000013	addi	x0,x0,0	  x0:0x00000000
       48075000	      4806	800023b8	0472a993	slti	x19,x5,71	  x5:0x00000000 x19=0x00000001
       48085000	      4807	800023bc	401c5093	srai	x1,x24,0x1	 x24:0x00000000  x1=0x00000000
       48095000	      4808	800023c0	9a3fc493	xori	x9,x31,-1629	 x31:0x00000001  x9=0xfffff9a2
       48105000	      4809	800023c4	9ec07813	andi	x16,x0,-1556	  x0:0x00000000 x16=0x00000000
       48115000	      4810	800023c8	53d56493	ori	x9,x10,1341	 x10:0x00000001  x9=0x0000053d
       48125000	      4811	800023cc	62a78b13	addi	x22,x15,1578	 x15:0xfffffa66 x22=0x00000090
       48135000	      4812	800023d0	0148d233	srl	x4,x17,x20	 x17:0x00000000 x20:0xa3b79000  x4=0x00000000
       48145000	      4813	800023d4	40d20fb3	sub	x31,x4,x13	  x4:0x00000000 x13:0x00000001 x31=0xffffffff
       48155000	      4814	800023d8	8b3a2f93	slti	x31,x20,-1869	 x20:0xa3b79000 x31=0x00000001
       48165000	      4815	800023dc	05f21063	bne	x4,x31,8000241c	  x4:0x00000000 x31:0x00000001
       48175000	      4816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48185000	      4817	80002418	00000013	addi	x0,x0,0	  x0:0x00000000
       48195000	      4818	8000241c	5aadbb93	sltiu	x23,x27,1450	 x27:0x80009fc4 x23=0x00000000
       48205000	      4819	80002420	8de53393	sltiu	x7,x10,-1826	 x10:0x00000001  x7=0x00000001
       48215000	      4820	80002424	00cddfb3	srl	x31,x27,x12	 x27:0x80009fc4 x12:0x00000000 x31=0x80009fc4
       48225000	      4821	80002428	96934713	xori	x14,x6,-1687	  x6:0x00000000 x14=0xfffff969
       48235000	      4822	8000242c	e43bb293	sltiu	x5,x23,-445	 x23:0x00000000  x5=0x00000001
       48245000	      4823	80002430	0113fa33	and	x20,x7,x17	  x7:0x00000001 x17:0x00000000 x20=0x00000000
       48255000	      4824	80002434	e7372b13	slti	x22,x14,-397	 x14:0xfffff969 x22=0x00000001
       48265000	      4825	80002438	0294f063	bgeu	x9,x9,80002458	  x9:0x0000053d  x9:0x0000053d
       48275000	      4826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48285000	      4827	80002454	00000013	addi	x0,x0,0	  x0:0x00000000
