		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21065000	      2105	80001a84	01ed14b3	sll	x9,x26,x30	 x26:0x73d5fee0 x30:0xfffffce7  x9=0xeaff7000
       21075000	      2106	80001a88	2a828b93	addi	x23,x5,680	  x5:0x00000001 x23=0x000002a9
       21085000	      2107	80001a8c	05d80263	beq	x16,x29,80001ad0	 x16:0x00000001 x29:0x73d5fee0
       21095000	      2108	80001a90	40d78333	sub	x6,x15,x13	 x15:0x00000000 x13:0xff16c310  x6=0x00e93cf0
       21105000	      2109	80001a94	00c2d863	bge	x5,x12,80001aa4	  x5:0x00000001 x12:0x00000074
       21115000	      2110	80001a98	f0964613	xori	x12,x12,-247	 x12:0x00000074 x12=0xffffff7d
       21125000	      2111	80001a9c	4005d093	srai	x1,x11,0x0	 x11:0x00000000  x1=0x00000000
       21135000	      2112	80001aa0	0038dc13	srli	x24,x17,0x3	 x17:0x80009f84 x24=0x100013f0
       21145000	      2113	80001aa4	b3e1bc93	sltiu	x25,x3,-1218	  x3:0x000002a5 x25=0x00000001
       21155000	      2114	80001aa8	db8efb13	andi	x22,x29,-584	 x29:0x73d5fee0 x22=0x73d5fca0
       21165000	      2115	80001aac	5131c793	xori	x15,x3,1299	  x3:0x000002a5 x15=0x000007b6
       21175000	      2116	80001ab0	01585c33	srl	x24,x16,x21	 x16:0x00000001 x21:0xff16c629 x24=0x00000000
       21185000	      2117	80001ab4	401bde93	srai	x29,x23,0x1	 x23:0x000002a9 x29=0x00000154
       21195000	      2118	80001ab8	40a150b3	sra	x1,x2,x10	  x2:0x00000000 x10:0xfffffc96  x1=0x00000000
       21205000	      2119	80001abc	00527463	bgeu	x4,x5,80001ac4	  x4:0xffffffb9  x5:0x00000001
       21215000	      2120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	80001ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	80001ac4	56cb7293	andi	x5,x22,1388	 x22:0x73d5fca0  x5=0x00000420
       21245000	      2123	80001ac8	403cd2b3	sra	x5,x25,x3	 x25:0x00000001  x3:0x000002a5  x5=0x00000000
       21255000	      2124	80001acc	01f29c93	slli	x25,x5,0x1f	  x5:0x00000000 x25=0x00000000
       21265000	      2125	80001ad0	00b72cb3	slt	x25,x14,x11	 x14:0xffffffa9 x11:0x00000000 x25=0x00000001
       21275000	      2126	80001ad4	01b000b3	add	x1,x0,x27	  x0:0x00000000 x27:0x0000020a  x1=0x0000020a
       21285000	      2127	80001ad8	07f38a63	beq	x7,x31,80001b4c	  x7:0x00000000 x31:0x80009fc4
       21295000	      2128	80001adc	c9664c13	xori	x24,x12,-874	 x12:0xffffff7d x24=0x000003eb
       21305000	      2129	80001ae0	4062d433	sra	x8,x5,x6	  x5:0x00000000  x6:0x00e93cf0  x8=0x00000000
       21315000	      2130	80001ae4	178fc293	xori	x5,x31,376	 x31:0x80009fc4  x5=0x80009ebc
       21325000	      2131	80001ae8	01d2c433	xor	x8,x5,x29	  x5:0x80009ebc x29:0x00000154  x8=0x80009fe8
       21335000	      2132	80001aec	287df293	andi	x5,x27,647	 x27:0x0000020a  x5=0x00000202
       21345000	      2133	80001af0	01fe4eb3	xor	x29,x28,x31	 x28:0xfffffbde x31:0x80009fc4 x29=0x7fff641a
       21355000	      2134	80001af4	016ed613	srli	x12,x29,0x16	 x29:0x7fff641a x12=0x000001ff
       21365000	      2135	80001af8	0380036f	jal	x6,80001af8	  x6=0x80001af8
       21375000	      2136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	80001b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80001b30	fe5ff36f	jal	x6,80001b30	  x6=0x80001b30
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80001b10	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	80001b14	fe9ff36f	jal	x6,80001b14	  x6=0x80001b14
       21435000	      2142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	80001af8	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80001afc	00c0036f	jal	x6,80001afc	  x6=0x80001afc
       21465000	      2145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	80001b04	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	80001b08	030002ef	jal	x5,80001b08	  x5=0x80001b08
       21495000	      2148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21505000	      2149	80001b34	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	80001b38	00c0076f	jal	x14,80001b38	 x14=0x80001b38
       21525000	      2151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	80001b40	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	80001b44	fc1ff0ef	jal	x1,80001b44	  x1=0x80001b44
       21555000	      2154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21565000	      2155	80001b00	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	80001b04	0080026f	jal	x4,80001b04	  x4=0x80001b04
       21585000	      2157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21595000	      2158	80001b08	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	80001b0c	00c000ef	jal	x1,80001b0c	  x1=0x80001b0c
       21615000	      2160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21625000	      2161	80001b14	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	80001b18	fe9ff0ef	jal	x1,80001b18	  x1=0x80001b18
       21645000	      2163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21655000	      2164	80001afc	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	80001b00	0240036f	jal	x6,80001b00	  x6=0x80001b00
       21675000	      2166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	80001b20	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	80001b24	01c00aef	jal	x21,80001b24	 x21=0x80001b24
       21705000	      2169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80001b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	80001b40	fedff36f	jal	x6,80001b40	  x6=0x80001b40
       21735000	      2172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21745000	      2173	80001b28	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	80001b2c	ff1ff0ef	jal	x1,80001b2c	  x1=0x80001b2c
       21765000	      2175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21775000	      2176	80001b18	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80001b1c	00400eef	jal	x29,80001b1c	 x29=0x80001b1c
       21795000	      2178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21805000	      2179	80001b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	80001b20	014000ef	jal	x1,80001b20	  x1=0x80001b20
       21825000	      2181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21835000	      2182	80001b30	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	80001b34	ff5ff0ef	jal	x1,80001b34	  x1=0x80001b34
       21855000	      2184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21865000	      2185	80001b24	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	80001b28	fe9ff36f	jal	x6,80001b28	  x6=0x80001b28
       21885000	      2187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	80001b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	80001b10	02c00c6f	jal	x24,80001b10	 x24=0x80001b10
       21915000	      2190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21925000	      2191	80001b38	00000013	addi	x0,x0,0	  x0:0x00000000
       21935000	      2192	80001b3c	00c000ef	jal	x1,80001b3c	  x1=0x80001b3c
       21945000	      2193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21955000	      2194	80001b44	00000013	addi	x0,x0,0	  x0:0x00000000
       21965000	      2195	80001b48	ebb0ac93	slti	x25,x1,-325	  x1:0x80001b3c x25=0x00000001
       21975000	      2196	80001b4c	01185e93	srli	x29,x16,0x11	 x16:0x00000001 x29=0x00000000
       21985000	      2197	80001b50	01605213	srli	x4,x0,0x16	  x0:0x00000000  x4=0x00000000
       21995000	      2198	80001b54	031d4263	blt	x26,x17,80001b78	 x26:0x73d5fee0 x17:0x80009f84
       22005000	      2199	80001b58	8faa6213	ori	x4,x20,-1798	 x20:0xfffffce7  x4=0xfffffcff
       22015000	      2200	80001b5c	006edc63	bge	x29,x6,80001b74	 x29:0x00000000  x6:0x80001b28
       22025000	      2201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	80001b70	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	80001b74	01ebdc63	bge	x23,x30,80001b8c	 x23:0x000002a9 x30:0xfffffce7
       22055000	      2204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	80001b88	00000013	addi	x0,x0,0	  x0:0x00000000
       22075000	      2206	80001b8c	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0x80001b24 x26=0x80001b24
       22085000	      2207	80001b90	00566733	or	x14,x12,x5	 x12:0x000001ff  x5:0x80001b08 x14=0x80001bff
       22095000	      2208	80001b94	01316a33	or	x20,x2,x19	  x2:0x00000000 x19:0x39eaff70 x20=0x39eaff70
       22105000	      2209	80001b98	009bc4b3	xor	x9,x23,x9	 x23:0x000002a9  x9:0xeaff7000  x9=0xeaff72a9
       22115000	      2210	80001b9c	016c4733	xor	x14,x24,x22	 x24:0x80001b10 x22:0x73d5fca0 x14=0xf3d5e7b0
       22125000	      2211	80001ba0	4177d213	srai	x4,x15,0x17	 x15:0x000007b6  x4=0x00000000
       22135000	      2212	80001ba4	4190de13	srai	x28,x1,0x19	  x1:0x80001b3c x28=0xffffffc0
       22145000	      2213	80001ba8	eb672013	slti	x0,x14,-330	 x14:0xf3d5e7b0
       22155000	      2214	80001bac	82e93793	sltiu	x15,x18,-2002	 x18:0xffffffff x15=0x00000000
       22165000	      2215	80001bb0	014c1033	sll	x0,x24,x20	 x24:0x80001b10 x20:0x39eaff70
       22175000	      2216	80001bb4	41b75e13	srai	x28,x14,0x1b	 x14:0xf3d5e7b0 x28=0xfffffffe
       22185000	      2217	80001bb8	01850663	beq	x10,x24,80001bc4	 x10:0xfffffc96 x24:0x80001b10
       22195000	      2218	80001bbc	01ded833	srl	x16,x29,x29	 x29:0x00000000 x29:0x00000000 x16=0x00000000
       22205000	      2219	80001bc0	004850b3	srl	x1,x16,x4	 x16:0x00000000  x4:0x00000000  x1=0x00000000
       22215000	      2220	80001bc4	cecce793	ori	x15,x25,-788	 x25:0x00000001 x15=0xfffffced
       22225000	      2221	80001bc8	02341263	bne	x8,x3,80001bec	  x8:0x80009fe8  x3:0x000002a5
       22235000	      2222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22245000	      2223	80001be8	00000013	addi	x0,x0,0	  x0:0x00000000
       22255000	      2224	80001bec	f4218093	addi	x1,x3,-190	  x3:0x000002a5  x1=0x000001e7
       22265000	      2225	80001bf0	96601237	lui	x4,0x96601	  x4=0x96601000
       22275000	      2226	80001bf4	407d0ab3	sub	x21,x26,x7	 x26:0x80001b24  x7:0x00000000 x21=0x80001b24
       22285000	      2227	80001bf8	01483433	sltu	x8,x16,x20	 x16:0x00000000 x20:0x39eaff70  x8=0x00000001
       22295000	      2228	80001bfc	02557263	bgeu	x10,x5,80001c20	 x10:0xfffffc96  x5:0x80001b08
       22305000	      2229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22315000	      2230	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	80001c20	01cdea63	bltu	x27,x28,80001c34	 x27:0x0000020a x28:0xfffffffe
       22335000	      2232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22345000	      2233	80001c30	00000013	addi	x0,x0,0	  x0:0x00000000
       22355000	      2234	80001c34	08046663	bltu	x8,x0,80001cc0	  x8:0x00000001  x0:0x00000000
       22365000	      2235	80001c38	005e95b3	sll	x11,x29,x5	 x29:0x00000000  x5:0x80001b08 x11=0x00000000
       22375000	      2236	80001c3c	09d56863	bltu	x10,x29,80001ccc	 x10:0xfffffc96 x29:0x00000000
       22385000	      2237	80001c40	085fcc63	blt	x31,x5,80001cd8	 x31:0x80009fc4  x5:0x80001b08
       22395000	      2238	80001c44	2f02b5b7	lui	x11,0x2f02b	 x11=0x2f02b000
       22405000	      2239	80001c48	015d6933	or	x18,x26,x21	 x26:0x80001b24 x21:0x80001b24 x18=0x80001b24
       22415000	      2240	80001c4c	0064a433	slt	x8,x9,x6	  x9:0xeaff72a9  x6:0x80001b28  x8=0x00000000
       22425000	      2241	80001c50	0101e333	or	x6,x3,x16	  x3:0x000002a5 x16:0x00000000  x6=0x000002a5
       22435000	      2242	80001c54	88bc0393	addi	x7,x24,-1909	 x24:0x80001b10  x7=0x8000139b
       22445000	      2243	80001c58	0480036f	jal	x6,80001c58	  x6=0x80001c58
       22455000	      2244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22465000	      2245	80001c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       22475000	      2246	80001ca0	fedff0ef	jal	x1,80001ca0	  x1=0x80001ca0
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80001c8c	020000ef	jal	x1,80001c8c	  x1=0x80001c8c
       22515000	      2250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22525000	      2251	80001ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       22535000	      2252	80001cac	fb1ff0ef	jal	x1,80001cac	  x1=0x80001cac
       22545000	      2253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80001c58	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	80001c5c	024000ef	jal	x1,80001c5c	  x1=0x80001c5c
       22575000	      2256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	80001c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	80001c80	010000ef	jal	x1,80001c80	  x1=0x80001c80
       22605000	      2259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22615000	      2260	80001c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       22625000	      2261	80001c90	00c00cef	jal	x25,80001c90	 x25=0x80001c90
       22635000	      2262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22645000	      2263	80001c98	00000013	addi	x0,x0,0	  x0:0x00000000
       22655000	      2264	80001c9c	ff9ff36f	jal	x6,80001c9c	  x6=0x80001c9c
       22665000	      2265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	80001c90	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	80001c94	fe9ff0ef	jal	x1,80001c94	  x1=0x80001c94
       22695000	      2268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	80001c78	00000013	addi	x0,x0,0	  x0:0x00000000
       22715000	      2270	80001c7c	ff9ff0ef	jal	x1,80001c7c	  x1=0x80001c7c
       22725000	      2271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22735000	      2272	80001c70	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	80001c74	00400eef	jal	x29,80001c74	 x29=0x80001c74
       22755000	      2274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	80001c74	00000013	addi	x0,x0,0	  x0:0x00000000
       22775000	      2276	80001c78	ff5ff36f	jal	x6,80001c78	  x6=0x80001c78
       22785000	      2277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22795000	      2278	80001c68	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	80001c6c	ffdff36f	jal	x6,80001c6c	  x6=0x80001c6c
       22815000	      2280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	80001c64	00000013	addi	x0,x0,0	  x0:0x00000000
       22835000	      2282	80001c68	ffdff9ef	jal	x19,80001c68	 x19=0x80001c68
       22845000	      2283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	80001c60	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	80001c64	0400036f	jal	x6,80001c64	  x6=0x80001c64
       22875000	      2286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22885000	      2287	80001ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80001ca4	fbdff0ef	jal	x1,80001ca4	  x1=0x80001ca4
       22905000	      2289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22915000	      2290	80001c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	80001c60	038000ef	jal	x1,80001c60	  x1=0x80001c60
       22935000	      2292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22945000	      2293	80001c94	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	80001c98	ff1ff2ef	jal	x5,80001c98	  x5=0x80001c98
       22965000	      2295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22975000	      2296	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	80001c88	fe9ff26f	jal	x4,80001c88	  x4=0x80001c88
       22995000	      2298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23005000	      2299	80001c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       23015000	      2300	80001c70	014000ef	jal	x1,80001c70	  x1=0x80001c70
       23025000	      2301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23035000	      2302	80001c80	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	80001c84	024000ef	jal	x1,80001c84	  x1=0x80001c84
       23055000	      2304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	80001ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	80001ca8	00800e6f	jal	x28,80001ca8	 x28=0x80001ca8
       23085000	      2307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23095000	      2308	80001cac	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	80001cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	80001cb4	030cf463	bgeu	x25,x16,80001cdc	 x25:0x80001c90 x16:0x00000000
       23125000	      2311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	80001cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	80001cdc	eac0aa93	slti	x21,x1,-340	  x1:0x80001c84 x21=0x00000001
       23155000	      2314	80001ce0	009f37b3	sltu	x15,x30,x9	 x30:0xfffffce7  x9:0xeaff72a9 x15=0x00000000
       23165000	      2315	80001ce4	02dcc263	blt	x25,x13,80001d08	 x25:0x80001c90 x13:0xff16c310
       23175000	      2316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23185000	      2317	80001d04	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	80001d08	007b9c63	bne	x23,x7,80001d20	 x23:0x000002a9  x7:0x8000139b
       23205000	      2319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23215000	      2320	80001d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       23225000	      2321	80001d20	00505863	bge	x0,x5,80001d30	  x0:0x00000000  x5:0x80001c98
       23235000	      2322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23245000	      2323	80001d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	80001d30	0ad26063	bltu	x4,x13,80001dd0	  x4:0x80001c88 x13:0xff16c310
       23265000	      2325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23275000	      2326	80001dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	80001dd0	010e9033	sll	x0,x29,x16	 x29:0x80001c74 x16:0x00000000
       23295000	      2328	80001dd4	01333cb3	sltu	x25,x6,x19	  x6:0x80001c64 x19:0x80001c68 x25=0x00000001
       23305000	      2329	80001dd8	017ade13	srli	x28,x21,0x17	 x21:0x00000001 x28=0x00000000
       23315000	      2330	80001ddc	948da293	slti	x5,x27,-1720	 x27:0x0000020a  x5=0x00000000
       23325000	      2331	80001de0	80927493	andi	x9,x4,-2039	  x4:0x80001c88  x9=0x80001808
       23335000	      2332	80001de4	41905a93	srai	x21,x0,0x19	  x0:0x00000000 x21=0x00000000
       23345000	      2333	80001de8	40895093	srai	x1,x18,0x8	 x18:0x80001b24  x1=0xff80001b
       23355000	      2334	80001dec	005ad3b3	srl	x7,x21,x5	 x21:0x00000000  x5:0x00000000  x7=0x00000000
       23365000	      2335	80001df0	01b51c63	bne	x10,x27,80001e08	 x10:0xfffffc96 x27:0x0000020a
       23375000	      2336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	80001e04	00000013	addi	x0,x0,0	  x0:0x00000000
       23395000	      2338	80001e08	016c7e63	bgeu	x24,x22,80001e24	 x24:0x80001b10 x22:0x73d5fca0
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80001e20	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	80001e24	2f213993	sltiu	x19,x2,754	  x2:0x00000000 x19=0x00000001
       23435000	      2342	80001e28	015b05b3	add	x11,x22,x21	 x22:0x73d5fca0 x21:0x00000000 x11=0x73d5fca0
       23445000	      2343	80001e2c	016f8d33	add	x26,x31,x22	 x31:0x80009fc4 x22:0x73d5fca0 x26=0xf3d69c64
       23455000	      2344	80001e30	00000013	addi	x0,x0,0	  x0:0x00000000
