		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       92085000	      9207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92095000	      9208	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       92105000	      9209	80000dac	008000ef	jal	x1,80000dac	  x1=0x80000dac
       92115000	      9210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92125000	      9211	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
       92135000	      9212	80000db4	01000def	jal	x27,80000db4	 x27=0x80000db4
       92145000	      9213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92155000	      9214	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       92165000	      9215	80000dc4	014000ef	jal	x1,80000dc4	  x1=0x80000dc4
       92175000	      9216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92185000	      9217	80000dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       92195000	      9218	80000dd8	fadfff6f	jal	x30,80000dd8	 x30=0x80000dd8
       92205000	      9219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92215000	      9220	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
       92225000	      9221	80000d84	068000ef	jal	x1,80000d84	  x1=0x80000d84
       92235000	      9222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92245000	      9223	80000de8	00000013	addi	x0,x0,0	  x0:0x00000000
       92255000	      9224	80000dec	fb5ff0ef	jal	x1,80000dec	  x1=0x80000dec
       92265000	      9225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92275000	      9226	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       92285000	      9227	80000da0	03c0036f	jal	x6,80000da0	  x6=0x80000da0
       92295000	      9228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92305000	      9229	80000dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       92315000	      9230	80000ddc	004000ef	jal	x1,80000ddc	  x1=0x80000ddc
       92325000	      9231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92335000	      9232	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       92345000	      9233	80000de0	ff1ff16f	jal	x2,80000de0	  x2=0x80000de0
       92355000	      9234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92365000	      9235	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       92375000	      9236	80000dd0	fc9ff46f	jal	x8,80000dd0	  x8=0x80000dd0
       92385000	      9237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92395000	      9238	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
       92405000	      9239	80000d98	ff9ff0ef	jal	x1,80000d98	  x1=0x80000d98
       92415000	      9240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92425000	      9241	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       92435000	      9242	80000d90	020000ef	jal	x1,80000d90	  x1=0x80000d90
       92445000	      9243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92455000	      9244	80000dac	00000013	addi	x0,x0,0	  x0:0x00000000
       92465000	      9245	80000db0	ff9ff36f	jal	x6,80000db0	  x6=0x80000db0
       92475000	      9246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92485000	      9247	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
       92495000	      9248	80000da8	040000ef	jal	x1,80000da8	  x1=0x80000da8
       92505000	      9249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92515000	      9250	80000de4	00000013	addi	x0,x0,0	  x0:0x00000000
       92525000	      9251	80000de8	fadff4ef	jal	x9,80000de8	  x9=0x80000de8
       92535000	      9252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92545000	      9253	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       92555000	      9254	80000d94	0100026f	jal	x4,80000d94	  x4=0x80000d94
       92565000	      9255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92575000	      9256	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       92585000	      9257	80000da4	fddff0ef	jal	x1,80000da4	  x1=0x80000da4
       92595000	      9258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92605000	      9259	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       92615000	      9260	80000d80	008000ef	jal	x1,80000d80	  x1=0x80000d80
       92625000	      9261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92635000	      9262	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
       92645000	      9263	80000d88	05c00b6f	jal	x22,80000d88	 x22=0x80000d88
       92655000	      9264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92665000	      9265	80000de0	00000013	addi	x0,x0,0	  x0:0x00000000
       92675000	      9266	80000de4	fb9ff0ef	jal	x1,80000de4	  x1=0x80000de4
       92685000	      9267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92695000	      9268	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       92705000	      9269	80000d9c	054000ef	jal	x1,80000d9c	  x1=0x80000d9c
       92715000	      9270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92725000	      9271	80000dec	00000013	addi	x0,x0,0	  x0:0x00000000
       92735000	      9272	80000df0	fd9ff0ef	jal	x1,80000df0	  x1=0x80000df0
       92745000	      9273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92755000	      9274	80000dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       92765000	      9275	80000dc8	fc5ff36f	jal	x6,80000dc8	  x6=0x80000dc8
       92775000	      9276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92785000	      9277	80000d88	00000013	addi	x0,x0,0	  x0:0x00000000
       92795000	      9278	80000d8c	030000ef	jal	x1,80000d8c	  x1=0x80000d8c
       92805000	      9279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92815000	      9280	80000db8	00000013	addi	x0,x0,0	  x0:0x00000000
       92825000	      9281	80000dbc	010003ef	jal	x7,80000dbc	  x7=0x80000dbc
       92835000	      9282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92845000	      9283	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       92855000	      9284	80000dcc	fedff36f	jal	x6,80000dcc	  x6=0x80000dcc
       92865000	      9285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92875000	      9286	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       92885000	      9287	80000db8	01c000ef	jal	x1,80000db8	  x1=0x80000db8
       92895000	      9288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92905000	      9289	80000dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       92915000	      9290	80000dd4	fedff0ef	jal	x1,80000dd4	  x1=0x80000dd4
       92925000	      9291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92935000	      9292	80000dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       92945000	      9293	80000dc0	0340036f	jal	x6,80000dc0	  x6=0x80000dc0
       92955000	      9294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92965000	      9295	80000df0	00000013	addi	x0,x0,0	  x0:0x00000000
       92975000	      9296	80000df4	e44cda37	lui	x20,0xe44cd	 x20=0xe44cd000
       92985000	      9297	80000df8	028000ef	jal	x1,80000df8	  x1=0x80000df8
       92995000	      9298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93005000	      9299	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       93015000	      9300	80000e20	00c00fef	jal	x31,80000e20	 x31=0x80000e20
       93025000	      9301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93035000	      9302	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       93045000	      9303	80000e2c	fddff0ef	jal	x1,80000e2c	  x1=0x80000e2c
       93055000	      9304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93065000	      9305	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       93075000	      9306	80000e08	00c000ef	jal	x1,80000e08	  x1=0x80000e08
       93085000	      9307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93095000	      9308	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       93105000	      9309	80000e14	0340036f	jal	x6,80000e14	  x6=0x80000e14
       93115000	      9310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93125000	      9311	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
       93135000	      9312	80000e48	fd1ff0ef	jal	x1,80000e48	  x1=0x80000e48
       93145000	      9313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93155000	      9314	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       93165000	      9315	80000e18	fedfffef	jal	x31,80000e18	 x31=0x80000e18
       93175000	      9316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93185000	      9317	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
       93195000	      9318	80000e04	00c0036f	jal	x6,80000e04	  x6=0x80000e04
       93205000	      9319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93215000	      9320	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       93225000	      9321	80000e10	044007ef	jal	x15,80000e10	 x15=0x80000e10
       93235000	      9322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93245000	      9323	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       93255000	      9324	80000e54	fadffc6f	jal	x24,80000e54	 x24=0x80000e54
       93265000	      9325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93275000	      9326	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       93285000	      9327	80000e00	0400046f	jal	x8,80000e00	  x8=0x80000e00
       93295000	      9328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93305000	      9329	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       93315000	      9330	80000e40	ff9ff0ef	jal	x1,80000e40	  x1=0x80000e40
       93325000	      9331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93335000	      9332	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       93345000	      9333	80000e38	004000ef	jal	x1,80000e38	  x1=0x80000e38
       93355000	      9334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93365000	      9335	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       93375000	      9336	80000e3c	fe9ff0ef	jal	x1,80000e3c	  x1=0x80000e3c
       93385000	      9337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93395000	      9338	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       93405000	      9339	80000e24	02c00cef	jal	x25,80000e24	 x25=0x80000e24
       93415000	      9340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93425000	      9341	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       93435000	      9342	80000e50	fe5ff0ef	jal	x1,80000e50	  x1=0x80000e50
       93445000	      9343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93455000	      9344	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       93465000	      9345	80000e34	ffdff0ef	jal	x1,80000e34	  x1=0x80000e34
       93475000	      9346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93485000	      9347	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       93495000	      9348	80000e30	fddfffef	jal	x31,80000e30	 x31=0x80000e30
       93505000	      9349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93515000	      9350	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       93525000	      9351	80000e0c	ff1ff0ef	jal	x1,80000e0c	  x1=0x80000e0c
       93535000	      9352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93545000	      9353	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       93555000	      9354	80000dfc	0480036f	jal	x6,80000dfc	  x6=0x80000dfc
       93565000	      9355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93575000	      9356	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       93585000	      9357	80000e44	fe5ff0ef	jal	x1,80000e44	  x1=0x80000e44
       93595000	      9358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93605000	      9359	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       93615000	      9360	80000e28	024000ef	jal	x1,80000e28	  x1=0x80000e28
       93625000	      9361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93635000	      9362	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       93645000	      9363	80000e4c	fd1ff0ef	jal	x1,80000e4c	  x1=0x80000e4c
       93655000	      9364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93665000	      9365	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       93675000	      9366	80000e1c	03c000ef	jal	x1,80000e1c	  x1=0x80000e1c
       93685000	      9367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93695000	      9368	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
       93705000	      9369	80000e58	c48a8c13	addi	x24,x21,-952	 x21:0x80000ca8 x24=0x800008f0
       93715000	      9370	80000e5c	02c000ef	jal	x1,80000e5c	  x1=0x80000e5c
       93725000	      9371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93735000	      9372	80000e84	00000013	addi	x0,x0,0	  x0:0x00000000
       93745000	      9373	80000e88	fedff0ef	jal	x1,80000e88	  x1=0x80000e88
       93755000	      9374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93765000	      9375	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       93775000	      9376	80000e74	ff9ff0ef	jal	x1,80000e74	  x1=0x80000e74
       93785000	      9377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93795000	      9378	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
       93805000	      9379	80000e6c	024000ef	jal	x1,80000e6c	  x1=0x80000e6c
       93815000	      9380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93825000	      9381	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       93835000	      9382	80000e90	fe1ff36f	jal	x6,80000e90	  x6=0x80000e90
       93845000	      9383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93855000	      9384	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       93865000	      9385	80000e70	ff9ff0ef	jal	x1,80000e70	  x1=0x80000e70
       93875000	      9386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93885000	      9387	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       93895000	      9388	80000e68	010000ef	jal	x1,80000e68	  x1=0x80000e68
       93905000	      9389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93915000	      9390	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       93925000	      9391	80000e78	0040036f	jal	x6,80000e78	  x6=0x80000e78
       93935000	      9392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93945000	      9393	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
       93955000	      9394	80000e7c	0180046f	jal	x8,80000e7c	  x8=0x80000e7c
       93965000	      9395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93975000	      9396	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
       93985000	      9397	80000e94	ff1ff26f	jal	x4,80000e94	  x4=0x80000e94
       93995000	      9398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94005000	      9399	80000e80	00000013	addi	x0,x0,0	  x0:0x00000000
       94015000	      9400	80000e84	ffdff0ef	jal	x1,80000e84	  x1=0x80000e84
       94025000	      9401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94035000	      9402	80000e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       94045000	      9403	80000e80	fe5ff0ef	jal	x1,80000e80	  x1=0x80000e80
       94055000	      9404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94065000	      9405	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       94075000	      9406	80000e64	ffdff36f	jal	x6,80000e64	  x6=0x80000e64
       94085000	      9407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94095000	      9408	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       94105000	      9409	80000e60	02c000ef	jal	x1,80000e60	  x1=0x80000e60
       94115000	      9410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94125000	      9411	80000e88	00000013	addi	x0,x0,0	  x0:0x00000000
       94135000	      9412	80000e8c	00c001ef	jal	x3,80000e8c	  x3=0x80000e8c
       94145000	      9413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94155000	      9414	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       94165000	      9415	80000e98	405603b3	sub	x7,x12,x5	 x12:0x80000b98  x5:0x00000400  x7=0x80000798
       94175000	      9416	80000e9c	02c000ef	jal	x1,80000e9c	  x1=0x80000e9c
       94185000	      9417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94195000	      9418	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       94205000	      9419	80000ec8	ffdff0ef	jal	x1,80000ec8	  x1=0x80000ec8
       94215000	      9420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94225000	      9421	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       94235000	      9422	80000ec4	fe5ff36f	jal	x6,80000ec4	  x6=0x80000ec4
       94245000	      9423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94255000	      9424	80000ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       94265000	      9425	80000ea8	ffdff0ef	jal	x1,80000ea8	  x1=0x80000ea8
       94275000	      9426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94285000	      9427	80000ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       94295000	      9428	80000ea4	0080036f	jal	x6,80000ea4	  x6=0x80000ea4
       94305000	      9429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94315000	      9430	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       94325000	      9431	80000eac	014002ef	jal	x5,80000eac	  x5=0x80000eac
       94335000	      9432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94345000	      9433	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       94355000	      9434	80000ec0	010003ef	jal	x7,80000ec0	  x7=0x80000ec0
       94365000	      9435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94375000	      9436	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       94385000	      9437	80000ed0	fd1ff36f	jal	x6,80000ed0	  x6=0x80000ed0
       94395000	      9438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94405000	      9439	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       94415000	      9440	80000ea0	01c0036f	jal	x6,80000ea0	  x6=0x80000ea0
       94425000	      9441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94435000	      9442	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       94445000	      9443	80000ebc	ff9ff0ef	jal	x1,80000ebc	  x1=0x80000ebc
       94455000	      9444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94465000	      9445	80000eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       94475000	      9446	80000eb4	018000ef	jal	x1,80000eb4	  x1=0x80000eb4
       94485000	      9447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94495000	      9448	80000ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       94505000	      9449	80000ecc	fe5ff0ef	jal	x1,80000ecc	  x1=0x80000ecc
       94515000	      9450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94525000	      9451	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       94535000	      9452	80000eb0	00800def	jal	x27,80000eb0	 x27=0x80000eb0
       94545000	      9453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94555000	      9454	80000eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       94565000	      9455	80000eb8	01c000ef	jal	x1,80000eb8	  x1=0x80000eb8
       94575000	      9456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94585000	      9457	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       94595000	      9458	80000ed4	00bc5513	srli	x10,x24,0xb	 x24:0x800008f0 x10=0x00100001
       94605000	      9459	80000ed8	014000ef	jal	x1,80000ed8	  x1=0x80000ed8
       94615000	      9460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94625000	      9461	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       94635000	      9462	80000eec	018000ef	jal	x1,80000eec	  x1=0x80000eec
       94645000	      9463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
