		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       77795000	      7778	80003488	00000013	addi	x0,x0,0	  x0:0x00000000
       77805000	      7779	8000348c	0043fdb3	and	x27,x7,x4	  x7:0xbb001600  x4:0xbb001e18 x27=0xbb001600
       77815000	      7780	80003490	c0e67113	andi	x2,x12,-1010	 x12:0x00000000  x2=0x00000000
       77825000	      7781	80003494	01e988b3	add	x17,x19,x30	 x19:0x54a98394 x30:0x80009fc4 x17=0xd4aa2358
       77835000	      7782	80003498	b5ace313	ori	x6,x25,-1190	 x25:0xbb001e18  x6=0xffffff5a
       77845000	      7783	8000349c	004a2083	lw	x1,4(x20)	 x20:0x80009f2c  x1=0x80001664 PA:0x80009f30
       77855000	      7784	800034a0	01ff2433	slt	x8,x30,x31	 x30:0x80009fc4 x31:0x44ffea01  x8=0x00000001
       77865000	      7785	800034a4	66aac117	auipc	x2,0x66aac	  x2=0xe6aaf4a0
       77875000	      7786	800034a8	030a0a13	addi	x20,x20,48	 x20:0x80009f2c x20=0x80009f5c
       77885000	      7787	800034ac	012c7533	and	x10,x24,x18	 x24:0x2885d000 x18:0xa2000000 x10=0x20000000
       77895000	      7788	800034b0	008dd913	srli	x18,x27,0x8	 x27:0xbb001600 x18=0x00bb0016
       77905000	      7789	800034b4	00008d93	addi	x27,x1,0	  x1:0x80001664 x27=0x80001664
       77915000	      7790	800034b8	000d8de7	jalr	x27,x27,0	 x27:0x80001664 x27=0x800034b8
       77925000	      7791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77935000	      7792	80001664	00000013	addi	x0,x0,0	  x0:0x00000000
       77945000	      7793	80001668	013dde63	bge	x27,x19,80001684	 x27:0x800034b8 x19:0x54a98394
       77955000	      7794	8000166c	004efa63	bgeu	x29,x4,80001680	 x29:0x800036ff  x4:0xbb001e18
       77965000	      7795	80001670	043fc463	blt	x31,x3,800016b8	 x31:0x44ffea01  x3:0x092dcc60
       77975000	      7796	80001674	d596b493	sltiu	x9,x13,-679	 x13:0x00000001  x9=0x00000001
       77985000	      7797	80001678	007a7463	bgeu	x20,x7,80001680	 x20:0x80009f5c  x7:0xbb001600
       77995000	      7798	8000167c	011d5663	bge	x26,x17,80001688	 x26:0xab567c6c x17:0xd4aa2358
       78005000	      7799	80001680	011f77b3	and	x15,x30,x17	 x30:0x80009fc4 x17:0xd4aa2358 x15=0x80000340
       78015000	      7800	80001684	000f4933	xor	x18,x30,x0	 x30:0x80009fc4  x0:0x00000000 x18=0x80009fc4
       78025000	      7801	80001688	00195933	srl	x18,x18,x1	 x18:0x80009fc4  x1:0x80001664 x18=0x080009fc
       78035000	      7802	8000168c	036bd463	bge	x23,x22,800016b4	 x23:0xffff7371 x22:0x00000000
       78045000	      7803	80001690	6a877e13	andi	x28,x14,1704	 x14:0x00000000 x28=0x00000000
       78055000	      7804	80001694	00a439b3	sltu	x19,x8,x10	  x8:0x00000001 x10:0x20000000 x19=0x00000001
       78065000	      7805	80001698	7dc66813	ori	x16,x12,2012	 x12:0x00000000 x16=0x000007dc
       78075000	      7806	8000169c	01641263	bne	x8,x22,800016a0	  x8:0x00000001 x22:0x00000000
       78085000	      7807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78095000	      7808	8000169c	00000013	addi	x0,x0,0	  x0:0x00000000
       78105000	      7809	800016a0	017cd333	srl	x6,x25,x23	 x25:0xbb001e18 x23:0xffff7371  x6=0x00005d80
       78115000	      7810	800016a4	00000013	addi	x0,x0,0	  x0:0x00000000
       78125000	      7811	800016a8	00765d33	srl	x26,x12,x7	 x12:0x00000000  x7:0xbb001600 x26=0x00000000
       78135000	      7812	800016ac	0150d9b3	srl	x19,x1,x21	  x1:0x80001664 x21:0x3b003ef0 x19=0x00008000
       78145000	      7813	800016b0	041fc263	blt	x31,x1,800016f4	 x31:0x44ffea01  x1:0x80001664
       78155000	      7814	800016b4	0063bdb3	sltu	x27,x7,x6	  x7:0xbb001600  x6:0x00005d80 x27=0x00000000
       78165000	      7815	800016b8	31457d13	andi	x26,x10,788	 x10:0x20000000 x26=0x00000000
       78175000	      7816	800016bc	00000013	addi	x0,x0,0	  x0:0x00000000
       78185000	      7817	800016c0	0068ebb3	or	x23,x17,x6	 x17:0xd4aa2358  x6:0x00005d80 x23=0xd4aa7fd8
       78195000	      7818	800016c4	00c32233	slt	x4,x6,x12	  x6:0x00005d80 x12:0x00000000  x4=0x00000000
       78205000	      7819	800016c8	009da6b3	slt	x13,x27,x9	 x27:0x00000000  x9:0x00000001 x13=0x00000001
       78215000	      7820	800016cc	01f66733	or	x14,x12,x31	 x12:0x00000000 x31:0x44ffea01 x14=0x44ffea01
       78225000	      7821	800016d0	01417eb3	and	x29,x2,x20	  x2:0xe6aaf4a0 x20:0x80009f5c x29=0x80009400
       78235000	      7822	800016d4	00c1e263	bltu	x3,x12,800016d8	  x3:0x092dcc60 x12:0x00000000
       78245000	      7823	800016d8	0228f863	bgeu	x17,x2,80001708	 x17:0xd4aa2358  x2:0xe6aaf4a0
       78255000	      7824	800016dc	0105d733	srl	x14,x11,x16	 x11:0x44ffea68 x16:0x000007dc x14=0x00000004
       78265000	      7825	800016e0	c38e2293	slti	x5,x28,-968	 x28:0x00000000  x5=0x00000000
       78275000	      7826	800016e4	03b64e63	blt	x12,x27,80001720	 x12:0x00000000 x27:0x00000000
       78285000	      7827	800016e8	02896c63	bltu	x18,x8,80001720	 x18:0x080009fc  x8:0x00000001
       78295000	      7828	800016ec	03a12993	slti	x19,x2,58	  x2:0xe6aaf4a0 x19=0x00000001
       78305000	      7829	800016f0	00a13333	sltu	x6,x2,x10	  x2:0xe6aaf4a0 x10:0x20000000  x6=0x00000000
       78315000	      7830	800016f4	2fd46d13	ori	x26,x8,765	  x8:0x00000001 x26=0x000002fd
       78325000	      7831	800016f8	00156733	or	x14,x10,x1	 x10:0x20000000  x1:0x80001664 x14=0xa0001664
       78335000	      7832	800016fc	2bebb713	sltiu	x14,x23,702	 x23:0xd4aa7fd8 x14=0x00000000
       78345000	      7833	80001700	00cb52b3	srl	x5,x22,x12	 x22:0x00000000 x12:0x00000000  x5=0x00000000
       78355000	      7834	80001704	01b03db3	sltu	x27,x0,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
       78365000	      7835	80001708	81ce8913	addi	x18,x29,-2020	 x29:0x80009400 x18=0x80008c1c
       78375000	      7836	8000170c	00000013	addi	x0,x0,0	  x0:0x00000000
       78385000	      7837	80001710	5b618793	addi	x15,x3,1462	  x3:0x092dcc60 x15=0x092dd216
       78395000	      7838	80001714	002f4e33	xor	x28,x30,x2	 x30:0x80009fc4  x2:0xe6aaf4a0 x28=0x66aa6b64
       78405000	      7839	80001718	418880b3	sub	x1,x17,x24	 x17:0xd4aa2358 x24:0x2885d000  x1=0xac245358
       78415000	      7840	8000171c	00c75863	bge	x14,x12,8000172c	 x14:0x00000000 x12:0x00000000
       78425000	      7841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78435000	      7842	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       78445000	      7843	8000172c	01bcd393	srli	x7,x25,0x1b	 x25:0xbb001e18  x7=0x00000017
       78455000	      7844	80001730	01c16113	ori	x2,x2,28	  x2:0xe6aaf4a0  x2=0xe6aaf4bc
       78465000	      7845	80001734	9798a3b7	lui	x7,0x9798a	  x7=0x9798a000
       78475000	      7846	80001738	4137d693	srai	x13,x15,0x13	 x15:0x092dd216 x13=0x00000125
       78485000	      7847	8000173c	01e00e33	add	x28,x0,x30	  x0:0x00000000 x30:0x80009fc4 x28=0x80009fc4
       78495000	      7848	80001740	d68e3e13	sltiu	x28,x28,-664	 x28:0x80009fc4 x28=0x00000001
       78505000	      7849	80001744	01357db3	and	x27,x10,x19	 x10:0x20000000 x19:0x00000001 x27=0x00000000
       78515000	      7850	80001748	01c49c33	sll	x24,x9,x28	  x9:0x00000001 x28:0x00000001 x24=0x00000002
       78525000	      7851	8000174c	00f53fb3	sltu	x31,x10,x15	 x10:0x20000000 x15:0x092dd216 x31=0x00000000
       78535000	      7852	80001750	0031c433	xor	x8,x3,x3	  x3:0x092dcc60  x3:0x092dcc60  x8=0x00000000
       78545000	      7853	80001754	01500233	add	x4,x0,x21	  x0:0x00000000 x21:0x3b003ef0  x4=0x3b003ef0
       78555000	      7854	80001758	00631413	slli	x8,x6,0x6	  x6:0x00000000  x8=0x00000000
       78565000	      7855	8000175c	002b1b93	slli	x23,x22,0x2	 x22:0x00000000 x23=0x00000000
       78575000	      7856	80001760	00000013	addi	x0,x0,0	  x0:0x00000000
       78585000	      7857	80001764	001f1c93	slli	x25,x30,0x1	 x30:0x80009fc4 x25=0x00013f88
       78595000	      7858	80001768	22106113	ori	x2,x0,545	  x0:0x00000000  x2=0x00000221
       78605000	      7859	8000176c	408e54b3	sra	x9,x28,x8	 x28:0x00000001  x8:0x00000000  x9=0x00000001
       78615000	      7860	80001770	012c1263	bne	x24,x18,80001774	 x24:0x00000002 x18:0x80008c1c
       78625000	      7861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78635000	      7862	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
       78645000	      7863	80001774	00150e63	beq	x10,x1,80001790	 x10:0x20000000  x1:0xac245358
       78655000	      7864	80001778	36b97313	andi	x6,x18,875	 x18:0x80008c1c  x6=0x00000008
       78665000	      7865	8000177c	00f1e7b3	or	x15,x3,x15	  x3:0x092dcc60 x15:0x092dd216 x15=0x092dde76
       78675000	      7866	80001780	00e89993	slli	x19,x17,0xe	 x17:0xd4aa2358 x19=0x88d60000
       78685000	      7867	80001784	01be7233	and	x4,x28,x27	 x28:0x00000001 x27:0x00000000  x4=0x00000000
       78695000	      7868	80001788	ba4b2e37	lui	x28,0xba4b2	 x28=0xba4b2000
       78705000	      7869	8000178c	0163d313	srli	x6,x7,0x16	  x7:0x9798a000  x6=0x0000025e
       78715000	      7870	80001790	0d260063	beq	x12,x18,80001850	 x12:0x00000000 x18:0x80008c1c
       78725000	      7871	80001794	008c1493	slli	x9,x24,0x8	 x24:0x00000002  x9=0x00000200
       78735000	      7872	80001798	4156d193	srai	x3,x13,0x15	 x13:0x00000125  x3=0x00000000
       78745000	      7873	8000179c	01a85463	bge	x16,x26,800017a4	 x16:0x000007dc x26:0x000002fd
       78755000	      7874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78765000	      7875	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       78775000	      7876	800017a4	a3f8fc13	andi	x24,x17,-1473	 x17:0xd4aa2358 x24=0xd4aa2218
       78785000	      7877	800017a8	00000013	addi	x0,x0,0	  x0:0x00000000
       78795000	      7878	800017ac	ac0de513	ori	x10,x27,-1344	 x27:0x00000000 x10=0xfffffac0
       78805000	      7879	800017b0	0aed8663	beq	x27,x14,8000185c	 x27:0x00000000 x14:0x00000000
       78815000	      7880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78825000	      7881	80001858	00000013	addi	x0,x0,0	  x0:0x00000000
       78835000	      7882	8000185c	326b3c13	sltiu	x24,x22,806	 x22:0x00000000 x24=0x00000001
       78845000	      7883	80001860	401ddd93	srai	x27,x27,0x1	 x27:0x00000000 x27=0x00000000
       78855000	      7884	80001864	03e57e63	bgeu	x10,x30,800018a0	 x10:0xfffffac0 x30:0x80009fc4
       78865000	      7885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78875000	      7886	8000189c	00000013	addi	x0,x0,0	  x0:0x00000000
       78885000	      7887	800018a0	1240c313	xori	x6,x1,292	  x1:0xac245358  x6=0xac24527c
       78895000	      7888	800018a4	41525cb3	sra	x25,x4,x21	  x4:0x00000000 x21:0x3b003ef0 x25=0x00000000
       78905000	      7889	800018a8	035a4e63	blt	x20,x21,800018e4	 x20:0x80009f5c x21:0x3b003ef0
       78915000	      7890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78925000	      7891	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       78935000	      7892	800018e4	ed054ab7	lui	x21,0xed054	 x21=0xed054000
       78945000	      7893	800018e8	00699893	slli	x17,x19,0x6	 x19:0x88d60000 x17=0x35800000
       78955000	      7894	800018ec	00371e33	sll	x28,x14,x3	 x14:0x00000000  x3:0x00000000 x28=0x00000000
       78965000	      7895	800018f0	05146863	bltu	x8,x17,80001940	  x8:0x00000000 x17:0x35800000
       78975000	      7896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78985000	      7897	8000193c	00000013	addi	x0,x0,0	  x0:0x00000000
       78995000	      7898	80001940	00000013	addi	x0,x0,0	  x0:0x00000000
       79005000	      7899	80001944	d64d8e93	addi	x29,x27,-668	 x27:0x00000000 x29=0xfffffd64
       79015000	      7900	80001948	470e2db7	lui	x27,0x470e2	 x27=0x470e2000
       79025000	      7901	8000194c	04785263	bge	x16,x7,80001990	 x16:0x000007dc  x7:0x9798a000
       79035000	      7902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79045000	      7903	8000198c	00000013	addi	x0,x0,0	  x0:0x00000000
       79055000	      7904	80001990	a1d98093	addi	x1,x19,-1507	 x19:0x88d60000  x1=0x88d5fa1d
       79065000	      7905	80001994	403c0333	sub	x6,x24,x3	 x24:0x00000001  x3:0x00000000  x6=0x00000001
       79075000	      7906	80001998	01c0de93	srli	x29,x1,0x1c	  x1:0x88d5fa1d x29=0x00000008
       79085000	      7907	8000199c	00edd793	srli	x15,x27,0xe	 x27:0x470e2000 x15=0x00011c38
       79095000	      7908	800019a0	00a27e63	bgeu	x4,x10,800019bc	  x4:0x00000000 x10:0xfffffac0
       79105000	      7909	800019a4	002d5bb3	srl	x23,x26,x2	 x26:0x000002fd  x2:0x00000221 x23=0x0000017e
       79115000	      7910	800019a8	ec546393	ori	x7,x8,-315	  x8:0x00000000  x7=0xfffffec5
       79125000	      7911	800019ac	0068ed33	or	x26,x17,x6	 x17:0x35800000  x6:0x00000001 x26=0x35800001
       79135000	      7912	800019b0	bb192a93	slti	x21,x18,-1103	 x18:0x80008c1c x21=0x00000001
       79145000	      7913	800019b4	006958b3	srl	x17,x18,x6	 x18:0x80008c1c  x6:0x00000001 x17=0x4000460e
       79155000	      7914	800019b8	01554bb3	xor	x23,x10,x21	 x10:0xfffffac0 x21:0x00000001 x23=0xfffffac1
       79165000	      7915	800019bc	01ac11b3	sll	x3,x24,x26	 x24:0x00000001 x26:0x35800001  x3=0x00000002
       79175000	      7916	800019c0	410dd393	srai	x7,x27,0x10	 x27:0x470e2000  x7=0x0000470e
       79185000	      7917	800019c4	01de6263	bltu	x28,x29,800019c8	 x28:0x00000000 x29:0x00000008
       79195000	      7918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79205000	      7919	800019c4	00000013	addi	x0,x0,0	  x0:0x00000000
       79215000	      7920	800019c8	38ca7c93	andi	x25,x20,908	 x20:0x80009f5c x25=0x0000030c
       79225000	      7921	800019cc	0173d663	bge	x7,x23,800019d8	  x7:0x0000470e x23:0xfffffac1
       79235000	      7922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79245000	      7923	800019d4	00000013	addi	x0,x0,0	  x0:0x00000000
       79255000	      7924	800019d8	01a39093	slli	x1,x7,0x1a	  x7:0x0000470e  x1=0x38000000
       79265000	      7925	800019dc	dd840c37	lui	x24,0xdd840	 x24=0xdd840000
       79275000	      7926	800019e0	e1538337	lui	x6,0xe1538	  x6=0xe1538000
       79285000	      7927	800019e4	834fb717	auipc	x14,0x834fb	 x14=0x034fc9e0
       79295000	      7928	800019e8	01795793	srli	x15,x18,0x17	 x18:0x80008c1c x15=0x00000100
       79305000	      7929	800019ec	00000013	addi	x0,x0,0	  x0:0x00000000
       79315000	      7930	800019f0	a3c72b13	slti	x22,x14,-1476	 x14:0x034fc9e0 x22=0x00000000
       79325000	      7931	800019f4	00000013	addi	x0,x0,0	  x0:0x00000000
       79335000	      7932	800019f8	40665093	srai	x1,x12,0x6	 x12:0x00000000  x1=0x00000000
       79345000	      7933	800019fc	0264c063	blt	x9,x6,80001a1c	  x9:0x00000200  x6:0xe1538000
       79355000	      7934	80001a00	03a56c63	bltu	x10,x26,80001a38	 x10:0xfffffac0 x26:0x35800001
       79365000	      7935	80001a04	011c6333	or	x6,x24,x17	 x24:0xdd840000 x17:0x4000460e  x6=0xdd84460e
       79375000	      7936	80001a08	00f67e63	bgeu	x12,x15,80001a24	 x12:0x00000000 x15:0x00000100
       79385000	      7937	80001a0c	05a01063	bne	x0,x26,80001a4c	  x0:0x00000000 x26:0x35800001
       79395000	      7938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79405000	      7939	80001a48	00000013	addi	x0,x0,0	  x0:0x00000000
       79415000	      7940	80001a4c	019da433	slt	x8,x27,x25	 x27:0x470e2000 x25:0x0000030c  x8=0x00000000
       79425000	      7941	80001a50	0039d733	srl	x14,x19,x3	 x19:0x88d60000  x3:0x00000002 x14=0x22358000
       79435000	      7942	80001a54	b2e88213	addi	x4,x17,-1234	 x17:0x4000460e  x4=0x4000413c
       79445000	      7943	80001a58	40b28bb3	sub	x23,x5,x11	  x5:0x00000000 x11:0x44ffea68 x23=0xbb001598
       79455000	      7944	80001a5c	013291b3	sll	x3,x5,x19	  x5:0x00000000 x19:0x88d60000  x3=0x00000000
       79465000	      7945	80001a60	01127863	bgeu	x4,x17,80001a70	  x4:0x4000413c x17:0x4000460e
       79475000	      7946	80001a64	401f5933	sra	x18,x30,x1	 x30:0x80009fc4  x1:0x00000000 x18=0x80009fc4
       79485000	      7947	80001a68	bc4eed93	ori	x27,x29,-1084	 x29:0x00000008 x27=0xfffffbcc
       79495000	      7948	80001a6c	8a6fe837	lui	x16,0x8a6fe	 x16=0x8a6fe000
       79505000	      7949	80001a70	40bc04b3	sub	x9,x24,x11	 x24:0xdd840000 x11:0x44ffea68  x9=0x98841598
       79515000	      7950	80001a74	0112b733	sltu	x14,x5,x17	  x5:0x00000000 x17:0x4000460e x14=0x00000001
       79525000	      7951	80001a78	02234e63	blt	x6,x2,80001ab4	  x6:0xdd84460e  x2:0x00000221
       79535000	      7952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79545000	      7953	80001ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       79555000	      7954	80001ab4	00a8c4b3	xor	x9,x17,x10	 x17:0x4000460e x10:0xfffffac0  x9=0xbfffbcce
       79565000	      7955	80001ab8	011cecb3	or	x25,x25,x17	 x25:0x0000030c x17:0x4000460e x25=0x4000470e
       79575000	      7956	80001abc	59e2ab13	slti	x22,x5,1438	  x5:0x00000000 x22=0x00000001
       79585000	      7957	80001ac0	1239ee13	ori	x28,x19,291	 x19:0x88d60000 x28=0x88d60123
       79595000	      7958	80001ac4	017b1663	bne	x22,x23,80001ad0	 x22:0x00000001 x23:0xbb001598
       79605000	      7959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79615000	      7960	80001acc	00000013	addi	x0,x0,0	  x0:0x00000000
       79625000	      7961	80001ad0	409d5e33	sra	x28,x26,x9	 x26:0x35800001  x9:0xbfffbcce x28=0x0000d600
       79635000	      7962	80001ad4	02dbf863	bgeu	x23,x13,80001b04	 x23:0xbb001598 x13:0x00000125
       79645000	      7963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79655000	      7964	80001b00	00000013	addi	x0,x0,0	  x0:0x00000000
       79665000	      7965	80001b04	403e8d33	sub	x26,x29,x3	 x29:0x00000008  x3:0x00000000 x26=0x00000008
       79675000	      7966	80001b08	0122a433	slt	x8,x5,x18	  x5:0x00000000 x18:0x80009fc4  x8=0x00000000
       79685000	      7967	80001b0c	55ebfd13	andi	x26,x23,1374	 x23:0xbb001598 x26=0x00000518
       79695000	      7968	80001b10	05c66463	bltu	x12,x28,80001b58	 x12:0x00000000 x28:0x0000d600
       79705000	      7969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79715000	      7970	80001b54	00000013	addi	x0,x0,0	  x0:0x00000000
       79725000	      7971	80001b58	fdfe0013	addi	x0,x28,-33	 x28:0x0000d600
       79735000	      7972	80001b5c	40dd5733	sra	x14,x26,x13	 x26:0x00000518 x13:0x00000125 x14=0x00000028
       79745000	      7973	80001b60	00000013	addi	x0,x0,0	  x0:0x00000000
       79755000	      7974	80001b64	40548d33	sub	x26,x9,x5	  x9:0xbfffbcce  x5:0x00000000 x26=0xbfffbcce
       79765000	      7975	80001b68	ecf9c013	xori	x0,x19,-305	 x19:0x88d60000
       79775000	      7976	80001b6c	41af0933	sub	x18,x30,x26	 x30:0x80009fc4 x26:0xbfffbcce x18=0xc000e2f6
       79785000	      7977	80001b70	039c9863	bne	x25,x25,80001ba0	 x25:0x4000470e x25:0x4000470e
       79795000	      7978	80001b74	00a6d4b3	srl	x9,x13,x10	 x13:0x00000125 x10:0xfffffac0  x9=0x00000125
       79805000	      7979	80001b78	cf3cf413	andi	x8,x25,-781	 x25:0x4000470e  x8=0x40004402
       79815000	      7980	80001b7c	00854233	xor	x4,x10,x8	 x10:0xfffffac0  x8:0x40004402  x4=0xbfffbec2
       79825000	      7981	80001b80	a3594117	auipc	x2,0xa3594	  x2=0x23595b7c
       79835000	      7982	80001b84	019e01b3	add	x3,x28,x25	 x28:0x0000d600 x25:0x4000470e  x3=0x40011d0e
       79845000	      7983	80001b88	4d5d16b7	lui	x13,0x4d5d1	 x13=0x4d5d1000
       79855000	      7984	80001b8c	01441863	bne	x8,x20,80001b9c	  x8:0x40004402 x20:0x80009f5c
       79865000	      7985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79875000	      7986	80001b98	00000013	addi	x0,x0,0	  x0:0x00000000
       79885000	      7987	80001b9c	409ed713	srai	x14,x29,0x9	 x29:0x00000008 x14=0x00000000
       79895000	      7988	80001ba0	0011d263	bge	x3,x1,80001ba4	  x3:0x40011d0e  x1:0x00000000
       79905000	      7989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79915000	      7990	80001ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       79925000	      7991	80001ba4	00e95933	srl	x18,x18,x14	 x18:0xc000e2f6 x14:0x00000000 x18=0xc000e2f6
