		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       67855000	      6784	80002da0	011d7663	bgeu	x26,x17,80002dac	 x26:0x80009f2c x17:0x80009fc4
       67865000	      6785	80002da4	00e9c633	xor	x12,x19,x14	 x19:0xb81a2d3c x14:0x00000000 x12=0xb81a2d3c
       67875000	      6786	80002da8	0321dc63	bge	x3,x18,80002de0	  x3:0x80002d38 x18:0x00000001
       67885000	      6787	80002dac	01f6ca63	blt	x13,x31,80002dc0	 x13:0xfffff974 x31:0x00000000
       67895000	      6788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67905000	      6789	80002dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       67915000	      6790	80002dc0	00789833	sll	x16,x17,x7	 x17:0x80009fc4  x7:0x00000000 x16=0x80009fc4
       67925000	      6791	80002dc4	1ed06fb7	lui	x31,0x1ed06	 x31=0x1ed06000
       67935000	      6792	80002dc8	001d8263	beq	x27,x1,80002dcc	 x27:0x80002b9c  x1:0x80002d24
       67945000	      6793	80002dcc	01670433	add	x8,x14,x22	 x14:0x00000000 x22:0x50000000  x8=0x50000000
       67955000	      6794	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       67965000	      6795	80002dd4	885d3513	sltiu	x10,x26,-1915	 x26:0x80009f2c x10=0x00000001
       67975000	      6796	80002dd8	01db95b3	sll	x11,x23,x29	 x23:0xfffff000 x29:0x80002d0c x11=0xff000000
       67985000	      6797	80002ddc	412f59b3	sra	x19,x30,x18	 x30:0x00fffffa x18:0x00000001 x19=0x007ffffd
       67995000	      6798	80002de0	00994c63	blt	x18,x9,80002df8	 x18:0x00000001  x9:0xffffc000
       68005000	      6799	80002de4	41470db3	sub	x27,x14,x20	 x14:0x00000000 x20:0x80573d0c x27=0x7fa8c2f4
       68015000	      6800	80002de8	05476837	lui	x16,0x5476	 x16=0x05476000
       68025000	      6801	80002dec	01fec663	blt	x29,x31,80002df8	 x29:0x80002d0c x31:0x1ed06000
       68035000	      6802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68045000	      6803	80002df4	00000013	addi	x0,x0,0	  x0:0x00000000
       68055000	      6804	80002df8	00ad6b33	or	x22,x26,x10	 x26:0x80009f2c x10:0x00000001 x22=0x80009f2d
       68065000	      6805	80002dfc	01cfc233	xor	x4,x31,x28	 x31:0x1ed06000 x28:0x0000002c  x4=0x1ed0602c
       68075000	      6806	80002e00	00175e93	srli	x29,x14,0x1	 x14:0x00000000 x29=0x00000000
       68085000	      6807	80002e04	004d2303	lw	x6,4(x26)	 x26:0x80009f2c  x6=0x80002e68 PA:0x80009f30
       68095000	      6808	80002e08	d05655b7	lui	x11,0xd0565	 x11=0xd0565000
       68105000	      6809	80002e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       68115000	      6810	80002e10	030d0d13	addi	x26,x26,48	 x26:0x80009f2c x26=0x80009f5c
       68125000	      6811	80002e14	d4367293	andi	x5,x12,-701	 x12:0xb81a2d3c  x5=0xb81a2d00
       68135000	      6812	80002e18	00130393	addi	x7,x6,1	  x6:0x80002e68  x7=0x80002e69
       68145000	      6813	80002e1c	000383e7	jalr	x7,x7,0	  x7:0x80002e69  x7=0x80002e1c
       68155000	      6814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68165000	      6815	80002e68	00000013	addi	x0,x0,0	  x0:0x00000000
       68175000	      6816	80002e6c	0080036f	jal	x6,80002e6c	  x6=0x80002e6c
       68185000	      6817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68195000	      6818	80002e70	00000013	addi	x0,x0,0	  x0:0x00000000
       68205000	      6819	80002e74	050000ef	jal	x1,80002e74	  x1=0x80002e74
       68215000	      6820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68225000	      6821	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       68235000	      6822	80002ec4	ff1ff26f	jal	x4,80002ec4	  x4=0x80002ec4
       68245000	      6823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68255000	      6824	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       68265000	      6825	80002eb4	fe1ff0ef	jal	x1,80002eb4	  x1=0x80002eb4
       68275000	      6826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68285000	      6827	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       68295000	      6828	80002e94	024000ef	jal	x1,80002e94	  x1=0x80002e94
       68305000	      6829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68315000	      6830	80002eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       68325000	      6831	80002eb8	01000fef	jal	x31,80002eb8	 x31=0x80002eb8
       68335000	      6832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68345000	      6833	80002ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       68355000	      6834	80002ec8	fd9ff0ef	jal	x1,80002ec8	  x1=0x80002ec8
       68365000	      6835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68375000	      6836	80002e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       68385000	      6837	80002ea0	fe5ff36f	jal	x6,80002ea0	  x6=0x80002ea0
       68395000	      6838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68405000	      6839	80002e80	00000013	addi	x0,x0,0	  x0:0x00000000
       68415000	      6840	80002e84	0200036f	jal	x6,80002e84	  x6=0x80002e84
       68425000	      6841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68435000	      6842	80002ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       68445000	      6843	80002ea4	02c00a6f	jal	x20,80002ea4	 x20=0x80002ea4
       68455000	      6844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68465000	      6845	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       68475000	      6846	80002ed0	fddff0ef	jal	x1,80002ed0	  x1=0x80002ed0
       68485000	      6847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68495000	      6848	80002ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       68505000	      6849	80002eac	004000ef	jal	x1,80002eac	  x1=0x80002eac
       68515000	      6850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68525000	      6851	80002eac	00000013	addi	x0,x0,0	  x0:0x00000000
       68535000	      6852	80002eb0	fedff36f	jal	x6,80002eb0	  x6=0x80002eb0
       68545000	      6853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68555000	      6854	80002e98	00000013	addi	x0,x0,0	  x0:0x00000000
       68565000	      6855	80002e9c	fd5ff2ef	jal	x5,80002e9c	  x5=0x80002e9c
       68575000	      6856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68585000	      6857	80002e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       68595000	      6858	80002e70	038000ef	jal	x1,80002e70	  x1=0x80002e70
       68605000	      6859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68615000	      6860	80002ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       68625000	      6861	80002ea8	0140016f	jal	x2,80002ea8	  x2=0x80002ea8
       68635000	      6862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68645000	      6863	80002eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       68655000	      6864	80002ebc	fcdff0ef	jal	x1,80002ebc	  x1=0x80002ebc
       68665000	      6865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68675000	      6866	80002e84	00000013	addi	x0,x0,0	  x0:0x00000000
       68685000	      6867	80002e88	0080086f	jal	x16,80002e88	 x16=0x80002e88
       68695000	      6868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68705000	      6869	80002e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       68715000	      6870	80002e90	fe9ff0ef	jal	x1,80002e90	  x1=0x80002e90
       68725000	      6871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68735000	      6872	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
       68745000	      6873	80002e78	00400f6f	jal	x30,80002e78	 x30=0x80002e78
       68755000	      6874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68765000	      6875	80002e78	00000013	addi	x0,x0,0	  x0:0x00000000
       68775000	      6876	80002e7c	01c0016f	jal	x2,80002e7c	  x2=0x80002e7c
       68785000	      6877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68795000	      6878	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
       68805000	      6879	80002e98	fe9ff0ef	jal	x1,80002e98	  x1=0x80002e98
       68815000	      6880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68825000	      6881	80002e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       68835000	      6882	80002e80	04c000ef	jal	x1,80002e80	  x1=0x80002e80
       68845000	      6883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68855000	      6884	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       68865000	      6885	80002ecc	fc1ff0ef	jal	x1,80002ecc	  x1=0x80002ecc
       68875000	      6886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68885000	      6887	80002e88	00000013	addi	x0,x0,0	  x0:0x00000000
       68895000	      6888	80002e8c	034000ef	jal	x1,80002e8c	  x1=0x80002e8c
       68905000	      6889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68915000	      6890	80002ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       68925000	      6891	80002ec0	0140036f	jal	x6,80002ec0	  x6=0x80002ec0
       68935000	      6892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68945000	      6893	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       68955000	      6894	80002ed4	01096fb3	or	x31,x18,x16	 x18:0x00000001 x16:0x80002e88 x31=0x80002e89
       68965000	      6895	80002ed8	0500036f	jal	x6,80002ed8	  x6=0x80002ed8
       68975000	      6896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       68985000	      6897	80002f24	00000013	addi	x0,x0,0	  x0:0x00000000
       68995000	      6898	80002f28	fb5ffa6f	jal	x20,80002f28	 x20=0x80002f28
       69005000	      6899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69015000	      6900	80002ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       69025000	      6901	80002edc	028002ef	jal	x5,80002edc	  x5=0x80002edc
       69035000	      6902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69045000	      6903	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
       69055000	      6904	80002f04	018000ef	jal	x1,80002f04	  x1=0x80002f04
       69065000	      6905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69075000	      6906	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
       69085000	      6907	80002f1c	fcdff1ef	jal	x3,80002f1c	  x3=0x80002f1c
       69095000	      6908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69105000	      6909	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       69115000	      6910	80002ee8	0240036f	jal	x6,80002ee8	  x6=0x80002ee8
       69125000	      6911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69135000	      6912	80002f08	00000013	addi	x0,x0,0	  x0:0x00000000
       69145000	      6913	80002f0c	fd5fff6f	jal	x30,80002f0c	 x30=0x80002f0c
       69155000	      6914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69165000	      6915	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       69175000	      6916	80002ee0	00c000ef	jal	x1,80002ee0	  x1=0x80002ee0
       69185000	      6917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69195000	      6918	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       69205000	      6919	80002eec	ff9ffaef	jal	x21,80002eec	 x21=0x80002eec
       69215000	      6920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69225000	      6921	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       69235000	      6922	80002ee4	00c000ef	jal	x1,80002ee4	  x1=0x80002ee4
       69245000	      6923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69255000	      6924	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       69265000	      6925	80002ef0	010000ef	jal	x1,80002ef0	  x1=0x80002ef0
       69275000	      6926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69285000	      6927	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
       69295000	      6928	80002f00	01000c6f	jal	x24,80002f00	 x24=0x80002f00
       69305000	      6929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69315000	      6930	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       69325000	      6931	80002f10	01c005ef	jal	x11,80002f10	 x11=0x80002f10
       69335000	      6932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69345000	      6933	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
       69355000	      6934	80002f2c	ff9ff2ef	jal	x5,80002f2c	  x5=0x80002f2c
       69365000	      6935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69375000	      6936	80002f20	00000013	addi	x0,x0,0	  x0:0x00000000
       69385000	      6937	80002f24	ffdff36f	jal	x6,80002f24	  x6=0x80002f24
       69395000	      6938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69405000	      6939	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       69415000	      6940	80002f20	ff5ff1ef	jal	x3,80002f20	  x3=0x80002f20
       69425000	      6941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69435000	      6942	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
       69445000	      6943	80002f14	fe9ff2ef	jal	x5,80002f14	  x5=0x80002f14
       69455000	      6944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69465000	      6945	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       69475000	      6946	80002efc	ff9ff2ef	jal	x5,80002efc	  x5=0x80002efc
       69485000	      6947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69495000	      6948	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       69505000	      6949	80002ef4	0140036f	jal	x6,80002ef4	  x6=0x80002ef4
       69515000	      6950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69525000	      6951	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       69535000	      6952	80002f08	ff1ff36f	jal	x6,80002f08	  x6=0x80002f08
       69545000	      6953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69555000	      6954	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       69565000	      6955	80002ef8	020000ef	jal	x1,80002ef8	  x1=0x80002ef8
       69575000	      6956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69585000	      6957	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       69595000	      6958	80002f18	0180026f	jal	x4,80002f18	  x4=0x80002f18
       69605000	      6959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69615000	      6960	80002f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       69625000	      6961	80002f30	99c4ee93	ori	x29,x9,-1636	  x9:0xffffc000 x29=0xfffff99c
       69635000	      6962	80002f34	03c0036f	jal	x6,80002f34	  x6=0x80002f34
       69645000	      6963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69655000	      6964	80002f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       69665000	      6965	80002f70	ff5ff26f	jal	x4,80002f70	  x4=0x80002f70
       69675000	      6966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69685000	      6967	80002f60	00000013	addi	x0,x0,0	  x0:0x00000000
       69695000	      6968	80002f64	fe5ff0ef	jal	x1,80002f64	  x1=0x80002f64
       69705000	      6969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69715000	      6970	80002f44	00000013	addi	x0,x0,0	  x0:0x00000000
       69725000	      6971	80002f48	03400aef	jal	x21,80002f48	 x21=0x80002f48
       69735000	      6972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69745000	      6973	80002f78	00000013	addi	x0,x0,0	  x0:0x00000000
       69755000	      6974	80002f7c	ffdff36f	jal	x6,80002f7c	  x6=0x80002f7c
       69765000	      6975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69775000	      6976	80002f74	00000013	addi	x0,x0,0	  x0:0x00000000
       69785000	      6977	80002f78	fddff86f	jal	x16,80002f78	 x16=0x80002f78
       69795000	      6978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69805000	      6979	80002f50	00000013	addi	x0,x0,0	  x0:0x00000000
       69815000	      6980	80002f54	ff9ffc6f	jal	x24,80002f54	 x24=0x80002f54
       69825000	      6981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69835000	      6982	80002f48	00000013	addi	x0,x0,0	  x0:0x00000000
       69845000	      6983	80002f4c	00c0016f	jal	x2,80002f4c	  x2=0x80002f4c
       69855000	      6984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69865000	      6985	80002f54	00000013	addi	x0,x0,0	  x0:0x00000000
       69875000	      6986	80002f58	fe5ff0ef	jal	x1,80002f58	  x1=0x80002f58
       69885000	      6987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69895000	      6988	80002f38	00000013	addi	x0,x0,0	  x0:0x00000000
       69905000	      6989	80002f3c	0240036f	jal	x6,80002f3c	  x6=0x80002f3c
       69915000	      6990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69925000	      6991	80002f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       69935000	      6992	80002f60	ff1ffa6f	jal	x20,80002f60	 x20=0x80002f60
       69945000	      6993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69955000	      6994	80002f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       69965000	      6995	80002f50	ff1ff0ef	jal	x1,80002f50	  x1=0x80002f50
       69975000	      6996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       69985000	      6997	80002f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       69995000	      6998	80002f40	0040036f	jal	x6,80002f40	  x6=0x80002f40
       70005000	      6999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70015000	      7000	80002f40	00000013	addi	x0,x0,0	  x0:0x00000000
       70025000	      7001	80002f44	ff5ff0ef	jal	x1,80002f44	  x1=0x80002f44
       70035000	      7002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70045000	      7003	80002f34	00000013	addi	x0,x0,0	  x0:0x00000000
       70055000	      7004	80002f38	04c000ef	jal	x1,80002f38	  x1=0x80002f38
       70065000	      7005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70075000	      7006	80002f80	00000013	addi	x0,x0,0	  x0:0x00000000
       70085000	      7007	80002f84	ff1ff36f	jal	x6,80002f84	  x6=0x80002f84
       70095000	      7008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70105000	      7009	80002f70	00000013	addi	x0,x0,0	  x0:0x00000000
       70115000	      7010	80002f74	ff9ff0ef	jal	x1,80002f74	  x1=0x80002f74
       70125000	      7011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70135000	      7012	80002f68	00000013	addi	x0,x0,0	  x0:0x00000000
       70145000	      7013	80002f6c	ff1ff96f	jal	x18,80002f6c	 x18=0x80002f6c
       70155000	      7014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70165000	      7015	80002f58	00000013	addi	x0,x0,0	  x0:0x00000000
       70175000	      7016	80002f5c	02400c6f	jal	x24,80002f5c	 x24=0x80002f5c
       70185000	      7017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70195000	      7018	80002f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       70205000	      7019	80002f80	fe9ff0ef	jal	x1,80002f80	  x1=0x80002f80
       70215000	      7020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70225000	      7021	80002f64	00000013	addi	x0,x0,0	  x0:0x00000000
       70235000	      7022	80002f68	020000ef	jal	x1,80002f68	  x1=0x80002f68
       70245000	      7023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70255000	      7024	80002f84	00000013	addi	x0,x0,0	  x0:0x00000000
       70265000	      7025	80002f88	4aa90597	auipc	x11,0x4aa90	 x11=0xcaa92f84
       70275000	      7026	80002f8c	0340036f	jal	x6,80002f8c	  x6=0x80002f8c
       70285000	      7027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70295000	      7028	80002fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       70305000	      7029	80002fc0	fd5ff0ef	jal	x1,80002fc0	  x1=0x80002fc0
       70315000	      7030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70325000	      7031	80002f90	00000013	addi	x0,x0,0	  x0:0x00000000
       70335000	      7032	80002f94	038000ef	jal	x1,80002f94	  x1=0x80002f94
       70345000	      7033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70355000	      7034	80002fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       70365000	      7035	80002fcc	ff9ffb6f	jal	x22,80002fcc	 x22=0x80002fcc
       70375000	      7036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70385000	      7037	80002fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       70395000	      7038	80002fc4	ff1ff0ef	jal	x1,80002fc4	  x1=0x80002fc4
       70405000	      7039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70415000	      7040	80002fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       70425000	      7041	80002fb4	fe5ffeef	jal	x29,80002fb4	 x29=0x80002fb4
       70435000	      7042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70445000	      7043	80002f94	00000013	addi	x0,x0,0	  x0:0x00000000
       70455000	      7044	80002f98	054000ef	jal	x1,80002f98	  x1=0x80002f98
       70465000	      7045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       70475000	      7046	80002fe8	00000013	addi	x0,x0,0	  x0:0x00000000
