		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       75275000	      7526	80001394	00000013	addi	x0,x0,0	  x0:0x00000000
       75285000	      7527	80001398	044a5463	bge	x20,x4,800013e0	 x20:0x88000000  x4:0x80000000
       75295000	      7528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75305000	      7529	800013dc	00000013	addi	x0,x0,0	  x0:0x00000000
       75315000	      7530	800013e0	16a60413	addi	x8,x12,362	 x12:0x00000000  x8=0x0000016a
       75325000	      7531	800013e4	0064b1b3	sltu	x3,x9,x6	  x9:0x8000a426  x6:0x00000001  x3=0x00000000
       75335000	      7532	800013e8	00bb9993	slli	x19,x23,0xb	 x23:0x00000001 x19=0x00000800
       75345000	      7533	800013ec	0086d1b3	srl	x3,x13,x8	 x13:0x00000000  x8:0x0000016a  x3=0x00000000
       75355000	      7534	800013f0	01edb4b3	sltu	x9,x27,x30	 x27:0x80004514 x30:0x00000001  x9=0x00000000
       75365000	      7535	800013f4	01a1edb3	or	x27,x3,x26	  x3:0x00000000 x26:0x2f6d95c0 x27=0x2f6d95c0
       75375000	      7536	800013f8	3ddde837	lui	x16,0x3ddde	 x16=0x3ddde000
       75385000	      7537	800013fc	01a509b3	add	x19,x10,x26	 x10:0x85800000 x26:0x2f6d95c0 x19=0xb4ed95c0
       75395000	      7538	80001400	aab08313	addi	x6,x1,-1365	  x1:0x00000000  x6=0xfffffaab
       75405000	      7539	80001404	03e20263	beq	x4,x30,80001428	  x4:0x80000000 x30:0x00000001
       75415000	      7540	80001408	03240e63	beq	x8,x18,80001444	  x8:0x0000016a x18:0x00000001
       75425000	      7541	8000140c	00ff14b3	sll	x9,x30,x15	 x30:0x00000001 x15:0x00000004  x9=0x00000010
       75435000	      7542	80001410	dfcd2a13	slti	x20,x26,-516	 x26:0x2f6d95c0 x20=0x00000000
       75445000	      7543	80001414	053fd263	bge	x31,x19,80001458	 x31:0xfffff826 x19:0xb4ed95c0
       75455000	      7544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75465000	      7545	80001454	00000013	addi	x0,x0,0	  x0:0x00000000
       75475000	      7546	80001458	0260fa63	bgeu	x1,x6,8000148c	  x1:0x00000000  x6:0xfffffaab
       75485000	      7547	8000145c	01444463	blt	x8,x20,80001464	  x8:0x0000016a x20:0x00000000
       75495000	      7548	80001460	01665593	srli	x11,x12,0x16	 x12:0x00000000 x11=0x00000000
       75505000	      7549	80001464	007492b3	sll	x5,x9,x7	  x9:0x00000010  x7:0x00000759  x5=0x20000000
       75515000	      7550	80001468	03e37e63	bgeu	x6,x30,800014a4	  x6:0xfffffaab x30:0x00000001
       75525000	      7551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75535000	      7552	800014a0	00000013	addi	x0,x0,0	  x0:0x00000000
       75545000	      7553	800014a4	41f08833	sub	x16,x1,x31	  x1:0x00000000 x31:0xfffff826 x16=0x000007da
       75555000	      7554	800014a8	01525613	srli	x12,x4,0x15	  x4:0x80000000 x12=0x00000400
       75565000	      7555	800014ac	bb50a813	slti	x16,x1,-1099	  x1:0x00000000 x16=0x00000000
       75575000	      7556	800014b0	41ced033	sra	x0,x29,x28	 x29:0x8000a0a7 x28:0x00000000
       75585000	      7557	800014b4	01688e33	add	x28,x17,x22	 x17:0x80009f84 x22:0x00000000 x28=0x80009f84
       75595000	      7558	800014b8	05d0d463	bge	x1,x29,80001500	  x1:0x00000000 x29:0x8000a0a7
       75605000	      7559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75615000	      7560	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       75625000	      7561	80001500	00000013	addi	x0,x0,0	  x0:0x00000000
       75635000	      7562	80001504	4e54a713	slti	x14,x9,1253	  x9:0x00000010 x14=0x00000001
       75645000	      7563	80001508	00435b13	srli	x22,x6,0x4	  x6:0xfffffaab x22=0x0fffffaa
       75655000	      7564	8000150c	ce9aba13	sltiu	x20,x21,-791	 x21:0x80009fc4 x20=0x00000001
       75665000	      7565	80001510	00fd1e13	slli	x28,x26,0xf	 x26:0x2f6d95c0 x28=0xcae00000
       75675000	      7566	80001514	007b1133	sll	x2,x22,x7	 x22:0x0fffffaa  x7:0x00000759  x2=0x54000000
       75685000	      7567	80001518	00305a33	srl	x20,x0,x3	  x0:0x00000000  x3:0x00000000 x20=0x00000000
       75695000	      7568	8000151c	011c69b3	or	x19,x24,x17	 x24:0x000001fe x17:0x80009f84 x19=0x80009ffe
       75705000	      7569	80001520	3298fd13	andi	x26,x17,809	 x17:0x80009f84 x26=0x00000300
       75715000	      7570	80001524	00965c13	srli	x24,x12,0x9	 x12:0x00000400 x24=0x00000002
       75725000	      7571	80001528	01aaec63	bltu	x21,x26,80001540	 x21:0x80009fc4 x26:0x00000300
       75735000	      7572	8000152c	41318033	sub	x0,x3,x19	  x3:0x00000000 x19:0x80009ffe
       75745000	      7573	80001530	01c9c0b3	xor	x1,x19,x28	 x19:0x80009ffe x28:0xcae00000  x1=0x4ae09ffe
       75755000	      7574	80001534	10c1f613	andi	x12,x3,268	  x3:0x00000000 x12=0x00000000
       75765000	      7575	80001538	7babbf13	sltiu	x30,x23,1978	 x23:0x00000001 x30=0x00000001
       75775000	      7576	8000153c	01658463	beq	x11,x22,80001544	 x11:0x00000000 x22:0x0fffffaa
       75785000	      7577	80001540	02d1e063	bltu	x3,x13,80001560	  x3:0x00000000 x13:0x00000000
       75795000	      7578	80001544	62a1ce13	xori	x28,x3,1578	  x3:0x00000000 x28=0x0000062a
       75805000	      7579	80001548	40ce5313	srai	x6,x28,0xc	 x28:0x0000062a  x6=0x00000000
       75815000	      7580	8000154c	0018ea63	bltu	x17,x1,80001560	 x17:0x80009f84  x1:0x4ae09ffe
       75825000	      7581	80001550	00000013	addi	x0,x0,0	  x0:0x00000000
       75835000	      7582	80001554	40ce0e33	sub	x28,x28,x12	 x28:0x0000062a x12:0x00000000 x28=0x0000062a
       75845000	      7583	80001558	00000013	addi	x0,x0,0	  x0:0x00000000
       75855000	      7584	8000155c	d5b9f193	andi	x3,x19,-677	 x19:0x80009ffe  x3=0x80009d5a
       75865000	      7585	80001560	04176463	bltu	x14,x1,800015a8	 x14:0x00000001  x1:0x4ae09ffe
       75875000	      7586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75885000	      7587	800015a4	00000013	addi	x0,x0,0	  x0:0x00000000
       75895000	      7588	800015a8	a0866917	auipc	x18,0xa0866	 x18=0x208675a4
       75905000	      7589	800015ac	013df033	and	x0,x27,x19	 x27:0x2f6d95c0 x19:0x80009ffe
       75915000	      7590	800015b0	01621a13	slli	x20,x4,0x16	  x4:0x80000000 x20=0x00000000
       75925000	      7591	800015b4	00257833	and	x16,x10,x2	 x10:0x85800000  x2:0x54000000 x16=0x04000000
       75935000	      7592	800015b8	00519463	bne	x3,x5,800015c0	  x3:0x80009d5a  x5:0x20000000
       75945000	      7593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75955000	      7594	800015bc	00000013	addi	x0,x0,0	  x0:0x00000000
       75965000	      7595	800015c0	4076d5b3	sra	x11,x13,x7	 x13:0x00000000  x7:0x00000759 x11=0x00000000
       75975000	      7596	800015c4	69b3ef13	ori	x30,x7,1691	  x7:0x00000759 x30=0x000007db
       75985000	      7597	800015c8	01042c33	slt	x24,x8,x16	  x8:0x0000016a x16:0x04000000 x24=0x00000001
       75995000	      7598	800015cc	00b39513	slli	x10,x7,0xb	  x7:0x00000759 x10=0x003ac800
       76005000	      7599	800015d0	769def93	ori	x31,x27,1897	 x27:0x2f6d95c0 x31=0x2f6d97e9
       76015000	      7600	800015d4	01727bb3	and	x23,x4,x23	  x4:0x80000000 x23:0x00000001 x23=0x00000000
       76025000	      7601	800015d8	28d18293	addi	x5,x3,653	  x3:0x80009d5a  x5=0x80009fe7
       76035000	      7602	800015dc	96ed6093	ori	x1,x26,-1682	 x26:0x00000300  x1=0xfffffb6e
       76045000	      7603	800015e0	00be5313	srli	x6,x28,0xb	 x28:0x0000062a  x6=0x00000000
       76055000	      7604	800015e4	fa78b013	sltiu	x0,x17,-89	 x17:0x80009f84
       76065000	      7605	800015e8	64b67993	andi	x19,x12,1611	 x12:0x00000000 x19=0x00000000
       76075000	      7606	800015ec	01357433	and	x8,x10,x19	 x10:0x003ac800 x19:0x00000000  x8=0x00000000
       76085000	      7607	800015f0	018dc1b3	xor	x3,x27,x24	 x27:0x2f6d95c0 x24:0x00000001  x3=0x2f6d95c1
       76095000	      7608	800015f4	017532b3	sltu	x5,x10,x23	 x10:0x003ac800 x23:0x00000000  x5=0x00000000
       76105000	      7609	800015f8	db3aa813	slti	x16,x21,-589	 x21:0x80009fc4 x16=0x00000001
       76115000	      7610	800015fc	7351b413	sltiu	x8,x3,1845	  x3:0x2f6d95c1  x8=0x00000000
       76125000	      7611	80001600	004635b3	sltu	x11,x12,x4	 x12:0x00000000  x4:0x80000000 x11=0x00000001
       76135000	      7612	80001604	02c0086f	jal	x16,80001604	 x16=0x80001604
       76145000	      7613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76155000	      7614	8000162c	00000013	addi	x0,x0,0	  x0:0x00000000
       76165000	      7615	80001630	010000ef	jal	x1,80001630	  x1=0x80001630
       76175000	      7616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76185000	      7617	8000163c	00000013	addi	x0,x0,0	  x0:0x00000000
       76195000	      7618	80001640	fd1ff0ef	jal	x1,80001640	  x1=0x80001640
       76205000	      7619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76215000	      7620	8000160c	00000013	addi	x0,x0,0	  x0:0x00000000
       76225000	      7621	80001610	ffdff36f	jal	x6,80001610	  x6=0x80001610
       76235000	      7622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76245000	      7623	80001608	00000013	addi	x0,x0,0	  x0:0x00000000
       76255000	      7624	8000160c	028000ef	jal	x1,8000160c	  x1=0x8000160c
       76265000	      7625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76275000	      7626	80001630	00000013	addi	x0,x0,0	  x0:0x00000000
       76285000	      7627	80001634	008000ef	jal	x1,80001634	  x1=0x80001634
       76295000	      7628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76305000	      7629	80001638	00000013	addi	x0,x0,0	  x0:0x00000000
       76315000	      7630	8000163c	ffdff0ef	jal	x1,8000163c	  x1=0x8000163c
       76325000	      7631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76335000	      7632	80001634	00000013	addi	x0,x0,0	  x0:0x00000000
       76345000	      7633	80001638	ff1ff0ef	jal	x1,80001638	  x1=0x80001638
       76355000	      7634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76365000	      7635	80001624	00000013	addi	x0,x0,0	  x0:0x00000000
       76375000	      7636	80001628	ffdff36f	jal	x6,80001628	  x6=0x80001628
       76385000	      7637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76395000	      7638	80001620	00000013	addi	x0,x0,0	  x0:0x00000000
       76405000	      7639	80001624	fe5ff0ef	jal	x1,80001624	  x1=0x80001624
       76415000	      7640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76425000	      7641	80001604	00000013	addi	x0,x0,0	  x0:0x00000000
       76435000	      7642	80001608	018000ef	jal	x1,80001608	  x1=0x80001608
       76445000	      7643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76455000	      7644	8000161c	00000013	addi	x0,x0,0	  x0:0x00000000
       76465000	      7645	80001620	ff9ff96f	jal	x18,80001620	 x18=0x80001620
       76475000	      7646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76485000	      7647	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
       76495000	      7648	80001618	0140036f	jal	x6,80001618	  x6=0x80001618
       76505000	      7649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76515000	      7650	80001628	00000013	addi	x0,x0,0	  x0:0x00000000
       76525000	      7651	8000162c	fe9ff36f	jal	x6,8000162c	  x6=0x8000162c
       76535000	      7652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76545000	      7653	80001610	00000013	addi	x0,x0,0	  x0:0x00000000
       76555000	      7654	80001614	008000ef	jal	x1,80001614	  x1=0x80001614
       76565000	      7655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76575000	      7656	80001618	00000013	addi	x0,x0,0	  x0:0x00000000
       76585000	      7657	8000161c	0280016f	jal	x2,8000161c	  x2=0x8000161c
       76595000	      7658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76605000	      7659	80001640	00000013	addi	x0,x0,0	  x0:0x00000000
       76615000	      7660	80001644	d66b0c93	addi	x25,x22,-666	 x22:0x0fffffaa x25=0x0ffffd10
       76625000	      7661	80001648	4dc93793	sltiu	x15,x18,1244	 x18:0x80001620 x15=0x00000000
       76635000	      7662	8000164c	02e05463	bge	x0,x14,80001674	  x0:0x00000000 x14:0x00000001
       76645000	      7663	80001650	049ec663	blt	x29,x9,8000169c	 x29:0x8000a0a7  x9:0x00000010
       76655000	      7664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76665000	      7665	80001698	00000013	addi	x0,x0,0	  x0:0x00000000
       76675000	      7666	8000169c	007749b3	xor	x19,x14,x7	 x14:0x00000001  x7:0x00000759 x19=0x00000758
       76685000	      7667	800016a0	1541f493	andi	x9,x3,340	  x3:0x2f6d95c1  x9=0x00000140
       76695000	      7668	800016a4	00271e93	slli	x29,x14,0x2	 x14:0x00000001 x29=0x00000004
       76705000	      7669	800016a8	0099ccb3	xor	x25,x19,x9	 x19:0x00000758  x9:0x00000140 x25=0x00000618
       76715000	      7670	800016ac	00547033	and	x0,x8,x5	  x8:0x00000000  x5:0x00000000
       76725000	      7671	800016b0	f53cb413	sltiu	x8,x25,-173	 x25:0x00000618  x8=0x00000001
       76735000	      7672	800016b4	02bbda63	bge	x23,x11,800016e8	 x23:0x00000000 x11:0x00000001
       76745000	      7673	800016b8	03f94663	blt	x18,x31,800016e4	 x18:0x80001620 x31:0x2f6d97e9
       76755000	      7674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76765000	      7675	800016e0	00000013	addi	x0,x0,0	  x0:0x00000000
       76775000	      7676	800016e4	00000013	addi	x0,x0,0	  x0:0x00000000
       76785000	      7677	800016e8	0050d663	bge	x1,x5,800016f4	  x1:0x80001614  x5:0x00000000
       76795000	      7678	800016ec	77933313	sltiu	x6,x6,1913	  x6:0x8000162c  x6=0x00000000
       76805000	      7679	800016f0	45362793	slti	x15,x12,1107	 x12:0x00000000 x15=0x00000001
       76815000	      7680	800016f4	01995813	srli	x16,x18,0x19	 x18:0x80001620 x16=0x00000040
       76825000	      7681	800016f8	01bb0863	beq	x22,x27,80001708	 x22:0x0fffffaa x27:0x2f6d95c0
       76835000	      7682	800016fc	07f09537	lui	x10,0x7f09	 x10=0x07f09000
       76845000	      7683	80001700	412bdb13	srai	x22,x23,0x12	 x23:0x00000000 x22=0x00000000
       76855000	      7684	80001704	5c682693	slti	x13,x16,1478	 x16:0x00000040 x13=0x00000001
       76865000	      7685	80001708	005e6db3	or	x27,x28,x5	 x28:0x0000062a  x5:0x00000000 x27=0x0000062a
       76875000	      7686	8000170c	40df06b3	sub	x13,x30,x13	 x30:0x000007db x13:0x00000001 x13=0x000007da
       76885000	      7687	80001710	0278ce63	blt	x17,x7,8000174c	 x17:0x80009f84  x7:0x00000759
       76895000	      7688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76905000	      7689	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       76915000	      7690	8000174c	4194d093	srai	x1,x9,0x19	  x9:0x00000140  x1=0x00000000
       76925000	      7691	80001750	4197dcb3	sra	x25,x15,x25	 x15:0x00000001 x25:0x00000618 x25=0x00000000
       76935000	      7692	80001754	613acd93	xori	x27,x21,1555	 x21:0x80009fc4 x27=0x800099d7
       76945000	      7693	80001758	001831b3	sltu	x3,x16,x1	 x16:0x00000040  x1:0x00000000  x3=0x00000000
       76955000	      7694	8000175c	41615e33	sra	x28,x2,x22	  x2:0x8000161c x22:0x00000000 x28=0x8000161c
       76965000	      7695	80001760	001f5db3	srl	x27,x30,x1	 x30:0x000007db  x1:0x00000000 x27=0x000007db
       76975000	      7696	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       76985000	      7697	80001768	4099d993	srai	x19,x19,0x9	 x19:0x00000758 x19=0x00000003
       76995000	      7698	8000176c	9e40bf13	sltiu	x30,x1,-1564	  x1:0x00000000 x30=0x00000001
       77005000	      7699	80001770	fa924f93	xori	x31,x4,-87	  x4:0x80000000 x31=0x7fffffa9
       77015000	      7700	80001774	02a4fa63	bgeu	x9,x10,800017a8	  x9:0x00000140 x10:0x07f09000
       77025000	      7701	80001778	f5268d93	addi	x27,x13,-174	 x13:0x000007da x27=0x0000072c
       77035000	      7702	8000177c	41e55813	srai	x16,x10,0x1e	 x10:0x07f09000 x16=0x00000000
       77045000	      7703	80001780	03cf8263	beq	x31,x28,800017a4	 x31:0x7fffffa9 x28:0x8000161c
       77055000	      7704	80001784	013d15b3	sll	x11,x26,x19	 x26:0x00000300 x19:0x00000003 x11=0x00001800
       77065000	      7705	80001788	054b1063	bne	x22,x20,800017c8	 x22:0x00000000 x20:0x00000000
       77075000	      7706	8000178c	056bc463	blt	x23,x22,800017d4	 x23:0x00000000 x22:0x00000000
       77085000	      7707	80001790	036fc063	blt	x31,x22,800017b0	 x31:0x7fffffa9 x22:0x00000000
       77095000	      7708	80001794	03e39a63	bne	x7,x30,800017c8	  x7:0x00000759 x30:0x00000001
       77105000	      7709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77115000	      7710	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       77125000	      7711	800017c8	4dd7e193	ori	x3,x15,1245	 x15:0x00000001  x3=0x000004dd
       77135000	      7712	800017cc	01b8b4b3	sltu	x9,x17,x27	 x17:0x80009f84 x27:0x0000072c  x9=0x00000000
       77145000	      7713	800017d0	02126e63	bltu	x4,x1,8000180c	  x4:0x80000000  x1:0x00000000
       77155000	      7714	800017d4	00490eb3	add	x29,x18,x4	 x18:0x80001620  x4:0x80000000 x29=0x00001620
       77165000	      7715	800017d8	00891463	bne	x18,x8,800017e0	 x18:0x80001620  x8:0x00000001
       77175000	      7716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77185000	      7717	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       77195000	      7718	800017e0	0393fa63	bgeu	x7,x25,80001814	  x7:0x00000759 x25:0x00000000
       77205000	      7719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77215000	      7720	80001810	00000013	addi	x0,x0,0	  x0:0x00000000
       77225000	      7721	80001814	04968263	beq	x13,x9,80001858	 x13:0x000007da  x9:0x00000000
       77235000	      7722	80001818	4182d433	sra	x8,x5,x24	  x5:0x00000000 x24:0x00000001  x8=0x00000000
       77245000	      7723	8000181c	00e26c63	bltu	x4,x14,80001834	  x4:0x80000000 x14:0x00000001
       77255000	      7724	80001820	41eb0eb3	sub	x29,x22,x30	 x22:0x00000000 x30:0x00000001 x29=0xffffffff
       77265000	      7725	80001824	00e404b3	add	x9,x8,x14	  x8:0x00000000 x14:0x00000001  x9=0x00000001
       77275000	      7726	80001828	09957613	andi	x12,x10,153	 x10:0x07f09000 x12=0x00000000
       77285000	      7727	8000182c	01fe1013	slli	x0,x28,0x1f	 x28:0x8000161c
       77295000	      7728	80001830	00b8a633	slt	x12,x17,x11	 x17:0x80009f84 x11:0x00001800 x12=0x00000001
       77305000	      7729	80001834	05504663	blt	x0,x21,80001880	  x0:0x00000000 x21:0x80009fc4
       77315000	      7730	80001838	01093a33	sltu	x20,x18,x16	 x18:0x80001620 x16:0x00000000 x20=0x00000000
       77325000	      7731	8000183c	d2aacf13	xori	x30,x21,-726	 x21:0x80009fc4 x30=0x7fff62ee
       77335000	      7732	80001840	009aaf33	slt	x30,x21,x9	 x21:0x80009fc4  x9:0x00000001 x30=0x00000001
       77345000	      7733	80001844	02805263	bge	x0,x8,80001868	  x0:0x00000000  x8:0x00000000
       77355000	      7734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77365000	      7735	80001864	00000013	addi	x0,x0,0	  x0:0x00000000
       77375000	      7736	80001868	404bd113	srai	x2,x23,0x4	 x23:0x00000000  x2=0x00000000
       77385000	      7737	8000186c	01989463	bne	x17,x25,80001874	 x17:0x80009f84 x25:0x00000000
       77395000	      7738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77405000	      7739	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       77415000	      7740	80001874	f8b10113	addi	x2,x2,-117	  x2:0x00000000  x2=0xffffff8b
       77425000	      7741	80001878	014265b3	or	x11,x4,x20	  x4:0x80000000 x20:0x00000000 x11=0x80000000
       77435000	      7742	8000187c	03e74c63	blt	x14,x30,800018b4	 x14:0x00000001 x30:0x00000001
       77445000	      7743	80001880	4179d4b3	sra	x9,x19,x23	 x19:0x00000003 x23:0x00000000  x9=0x00000003
       77455000	      7744	80001884	00519f13	slli	x30,x3,0x5	  x3:0x000004dd x30=0x00009ba0
       77465000	      7745	80001888	002973b3	and	x7,x18,x2	 x18:0x80001620  x2:0xffffff8b  x7=0x80001600
       77475000	      7746	8000188c	40b35e13	srai	x28,x6,0xb	  x6:0x00000000 x28=0x00000000
       77485000	      7747	80001890	00000013	addi	x0,x0,0	  x0:0x00000000
       77495000	      7748	80001894	412a0f33	sub	x30,x20,x18	 x20:0x00000000 x18:0x80001620 x30=0x7fffe9e0
