		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       50215000	      5020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50225000	      5021	80004130	00000013	addi	x0,x0,0	  x0:0x00000000
       50235000	      5022	80004134	fd5ff0ef	jal	x1,80004134	  x1=0x80004134
       50245000	      5023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50255000	      5024	80004104	00000013	addi	x0,x0,0	  x0:0x00000000
       50265000	      5025	80004108	ffdff0ef	jal	x1,80004108	  x1=0x80004108
       50275000	      5026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50285000	      5027	80004100	00000013	addi	x0,x0,0	  x0:0x00000000
       50295000	      5028	80004104	05800cef	jal	x25,80004104	 x25=0x80004104
       50305000	      5029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50315000	      5030	80004158	00000013	addi	x0,x0,0	  x0:0x00000000
       50325000	      5031	8000415c	018e9893	slli	x17,x29,0x18	 x29:0xffe00027 x17=0x27000000
       50335000	      5032	80004160	010000ef	jal	x1,80004160	  x1=0x80004160
       50345000	      5033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50355000	      5034	8000416c	00000013	addi	x0,x0,0	  x0:0x00000000
       50365000	      5035	80004170	0080036f	jal	x6,80004170	  x6=0x80004170
       50375000	      5036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50385000	      5037	80004174	00000013	addi	x0,x0,0	  x0:0x00000000
       50395000	      5038	80004178	020000ef	jal	x1,80004178	  x1=0x80004178
       50405000	      5039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50415000	      5040	80004194	00000013	addi	x0,x0,0	  x0:0x00000000
       50425000	      5041	80004198	010000ef	jal	x1,80004198	  x1=0x80004198
       50435000	      5042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50445000	      5043	800041a4	00000013	addi	x0,x0,0	  x0:0x00000000
       50455000	      5044	800041a8	fd5ff0ef	jal	x1,800041a8	  x1=0x800041a8
       50465000	      5045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50475000	      5046	80004178	00000013	addi	x0,x0,0	  x0:0x00000000
       50485000	      5047	8000417c	0140026f	jal	x4,8000417c	  x4=0x8000417c
       50495000	      5048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50505000	      5049	8000418c	00000013	addi	x0,x0,0	  x0:0x00000000
       50515000	      5050	80004190	ff5ff0ef	jal	x1,80004190	  x1=0x80004190
       50525000	      5051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50535000	      5052	80004180	00000013	addi	x0,x0,0	  x0:0x00000000
       50545000	      5053	80004184	02000cef	jal	x25,80004184	 x25=0x80004184
       50555000	      5054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50565000	      5055	800041a0	00000013	addi	x0,x0,0	  x0:0x00000000
       50575000	      5056	800041a4	fc1ff36f	jal	x6,800041a4	  x6=0x800041a4
       50585000	      5057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50595000	      5058	80004160	00000013	addi	x0,x0,0	  x0:0x00000000
       50605000	      5059	80004164	008000ef	jal	x1,80004164	  x1=0x80004164
       50615000	      5060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50625000	      5061	80004168	00000013	addi	x0,x0,0	  x0:0x00000000
       50635000	      5062	8000416c	ffdff0ef	jal	x1,8000416c	  x1=0x8000416c
       50645000	      5063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50655000	      5064	80004164	00000013	addi	x0,x0,0	  x0:0x00000000
       50665000	      5065	80004168	024000ef	jal	x1,80004168	  x1=0x80004168
       50675000	      5066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50685000	      5067	80004188	00000013	addi	x0,x0,0	  x0:0x00000000
       50695000	      5068	8000418c	ffdff9ef	jal	x19,8000418c	 x19=0x8000418c
       50705000	      5069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50715000	      5070	80004184	00000013	addi	x0,x0,0	  x0:0x00000000
       50725000	      5071	80004188	ff9ff0ef	jal	x1,80004188	  x1=0x80004188
       50735000	      5072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50745000	      5073	8000417c	00000013	addi	x0,x0,0	  x0:0x00000000
       50755000	      5074	80004180	ff5fffef	jal	x31,80004180	 x31=0x80004180
       50765000	      5075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50775000	      5076	80004170	00000013	addi	x0,x0,0	  x0:0x00000000
       50785000	      5077	80004174	0280036f	jal	x6,80004174	  x6=0x80004174
       50795000	      5078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50805000	      5079	80004198	00000013	addi	x0,x0,0	  x0:0x00000000
       50815000	      5080	8000419c	ff9ff1ef	jal	x3,8000419c	  x3=0x8000419c
       50825000	      5081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50835000	      5082	80004190	00000013	addi	x0,x0,0	  x0:0x00000000
       50845000	      5083	80004194	00c000ef	jal	x1,80004194	  x1=0x80004194
       50855000	      5084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50865000	      5085	8000419c	00000013	addi	x0,x0,0	  x0:0x00000000
       50875000	      5086	800041a0	00c000ef	jal	x1,800041a0	  x1=0x800041a0
       50885000	      5087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50895000	      5088	800041a8	00000013	addi	x0,x0,0	  x0:0x00000000
       50905000	      5089	800041ac	00895fb3	srl	x31,x18,x8	 x18:0x00000000  x8:0x8000410c x31=0x00000000
       50915000	      5090	800041b0	004000ef	jal	x1,800041b0	  x1=0x800041b0
       50925000	      5091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50935000	      5092	800041b0	00000013	addi	x0,x0,0	  x0:0x00000000
       50945000	      5093	800041b4	020000ef	jal	x1,800041b4	  x1=0x800041b4
       50955000	      5094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50965000	      5095	800041d0	00000013	addi	x0,x0,0	  x0:0x00000000
       50975000	      5096	800041d4	008000ef	jal	x1,800041d4	  x1=0x800041d4
       50985000	      5097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50995000	      5098	800041d8	00000013	addi	x0,x0,0	  x0:0x00000000
       51005000	      5099	800041dc	ffdff36f	jal	x6,800041dc	  x6=0x800041dc
       51015000	      5100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51025000	      5101	800041d4	00000013	addi	x0,x0,0	  x0:0x00000000
       51035000	      5102	800041d8	ff5ff36f	jal	x6,800041d8	  x6=0x800041d8
       51045000	      5103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51055000	      5104	800041c8	00000013	addi	x0,x0,0	  x0:0x00000000
       51065000	      5105	800041cc	fedff0ef	jal	x1,800041cc	  x1=0x800041cc
       51075000	      5106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51085000	      5107	800041b4	00000013	addi	x0,x0,0	  x0:0x00000000
       51095000	      5108	800041b8	00800def	jal	x27,800041b8	 x27=0x800041b8
       51105000	      5109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51115000	      5110	800041bc	00000013	addi	x0,x0,0	  x0:0x00000000
       51125000	      5111	800041c0	0080036f	jal	x6,800041c0	  x6=0x800041c0
       51135000	      5112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51145000	      5113	800041c4	00000013	addi	x0,x0,0	  x0:0x00000000
       51155000	      5114	800041c8	008000ef	jal	x1,800041c8	  x1=0x800041c8
       51165000	      5115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51175000	      5116	800041cc	00000013	addi	x0,x0,0	  x0:0x00000000
       51185000	      5117	800041d0	fedff36f	jal	x6,800041d0	  x6=0x800041d0
       51195000	      5118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51205000	      5119	800041b8	00000013	addi	x0,x0,0	  x0:0x00000000
       51215000	      5120	800041bc	008000ef	jal	x1,800041bc	  x1=0x800041bc
       51225000	      5121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51235000	      5122	800041c0	00000013	addi	x0,x0,0	  x0:0x00000000
       51245000	      5123	800041c4	01c0036f	jal	x6,800041c4	  x6=0x800041c4
       51255000	      5124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51265000	      5125	800041dc	00000013	addi	x0,x0,0	  x0:0x00000000
       51275000	      5126	800041e0	2df06f93	ori	x31,x0,735	  x0:0x00000000 x31=0x000002df
       51285000	      5127	800041e4	0068c433	xor	x8,x17,x6	 x17:0x27000000  x6:0x800041c4  x8=0xa70041c4
       51295000	      5128	800041e8	dfeeb413	sltiu	x8,x29,-514	 x29:0xffe00027  x8=0x00000001
       51305000	      5129	800041ec	001c9b13	slli	x22,x25,0x1	 x25:0x80004184 x22=0x00008308
       51315000	      5130	800041f0	0147d463	bge	x15,x20,800041f8	 x15:0x00000007 x20:0x80009fc4
       51325000	      5131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51335000	      5132	800041f4	00000013	addi	x0,x0,0	  x0:0x00000000
       51345000	      5133	800041f8	03a46263	bltu	x8,x26,8000421c	  x8:0x00000001 x26:0x00000658
       51355000	      5134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51365000	      5135	80004218	00000013	addi	x0,x0,0	  x0:0x00000000
       51375000	      5136	8000421c	12ea7c93	andi	x25,x20,302	 x20:0x80009fc4 x25=0x00000104
       51385000	      5137	80004220	00205f93	srli	x31,x0,0x2	  x0:0x00000000 x31=0x00000000
       51395000	      5138	80004224	157beeb7	lui	x29,0x157be	 x29=0x157be000
       51405000	      5139	80004228	00111b93	slli	x23,x2,0x1	  x2:0x800040ec x23=0x000081d8
       51415000	      5140	8000422c	00000013	addi	x0,x0,0	  x0:0x00000000
       51425000	      5141	80004230	69483e17	auipc	x28,0x69483	 x28=0xe948722c
       51435000	      5142	80004234	012f00b3	add	x1,x30,x18	 x30:0x80009f50 x18:0x00000000  x1=0x80009f50
       51445000	      5143	80004238	392c2613	slti	x12,x24,914	 x24:0x00000000 x12=0x00000001
       51455000	      5144	8000423c	015ca3b3	slt	x7,x25,x21	 x25:0x00000104 x21:0x0000000a  x7=0x00000000
       51465000	      5145	80004240	024d8063	beq	x27,x4,80004260	 x27:0x800041b8  x4:0x8000417c
       51475000	      5146	80004244	00c8c233	xor	x4,x17,x12	 x17:0x27000000 x12:0x00000001  x4=0x27000001
       51485000	      5147	80004248	03906263	bltu	x0,x25,8000426c	  x0:0x00000000 x25:0x00000104
       51495000	      5148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51505000	      5149	80004268	00000013	addi	x0,x0,0	  x0:0x00000000
       51515000	      5150	8000426c	02bde263	bltu	x27,x11,80004290	 x27:0x800041b8 x11:0x800040d4
       51525000	      5151	80004270	0267ca63	blt	x15,x6,800042a4	 x15:0x00000007  x6:0x800041c4
       51535000	      5152	80004274	efc5c393	xori	x7,x11,-260	 x11:0x800040d4  x7=0x7fffbe28
       51545000	      5153	80004278	010f4cb3	xor	x25,x30,x16	 x30:0x80009f50 x16:0x0000045a x25=0x80009b0a
       51555000	      5154	8000427c	0148f233	and	x4,x17,x20	 x17:0x27000000 x20:0x80009fc4  x4=0x00000000
       51565000	      5155	80004280	0341e063	bltu	x3,x20,800042a0	  x3:0x8000419c x20:0x80009fc4
       51575000	      5156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51585000	      5157	8000429c	00000013	addi	x0,x0,0	  x0:0x00000000
       51595000	      5158	800042a0	d7fc6513	ori	x10,x24,-641	 x24:0x00000000 x10=0xfffffd7f
       51605000	      5159	800042a4	052b1263	bne	x22,x18,800042e8	 x22:0x00008308 x18:0x00000000
       51615000	      5160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51625000	      5161	800042e4	00000013	addi	x0,x0,0	  x0:0x00000000
       51635000	      5162	800042e8	7f99e313	ori	x6,x19,2041	 x19:0x8000418c  x6=0x800047fd
       51645000	      5163	800042ec	4100dfb3	sra	x31,x1,x16	  x1:0x80009f50 x16:0x0000045a x31=0xffffffe0
       51655000	      5164	800042f0	00de9f93	slli	x31,x29,0xd	 x29:0x157be000 x31=0x7c000000
       51665000	      5165	800042f4	03886663	bltu	x16,x24,80004320	 x16:0x0000045a x24:0x00000000
       51675000	      5166	800042f8	0157d033	srl	x0,x15,x21	 x15:0x00000007 x21:0x0000000a
       51685000	      5167	800042fc	5190fc13	andi	x24,x1,1305	  x1:0x80009f50 x24=0x00000510
       51695000	      5168	80004300	014b1663	bne	x22,x20,8000430c	 x22:0x00008308 x20:0x80009fc4
       51705000	      5169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51715000	      5170	80004308	00000013	addi	x0,x0,0	  x0:0x00000000
       51725000	      5171	8000430c	01b6c733	xor	x14,x13,x27	 x13:0xffdffda9 x27:0x800041b8 x14=0x7fdfbc11
       51735000	      5172	80004310	3206c313	xori	x6,x13,800	 x13:0xffdffda9  x6=0xffdffe89
       51745000	      5173	80004314	01a7f933	and	x18,x15,x26	 x15:0x00000007 x26:0x00000658 x18=0x00000000
       51755000	      5174	80004318	0269d663	bge	x19,x6,80004344	 x19:0x8000418c  x6:0xffdffe89
       51765000	      5175	8000431c	02145263	bge	x8,x1,80004340	  x8:0x00000001  x1:0x80009f50
       51775000	      5176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51785000	      5177	8000433c	00000013	addi	x0,x0,0	  x0:0x00000000
       51795000	      5178	80004340	0036d713	srli	x14,x13,0x3	 x13:0xffdffda9 x14=0x1ffbffb5
       51805000	      5179	80004344	0095b8b3	sltu	x17,x11,x9	 x11:0x800040d4  x9:0xa8000000 x17=0x00000001
       51815000	      5180	80004348	453f0193	addi	x3,x30,1107	 x30:0x80009f50  x3=0x8000a3a3
       51825000	      5181	8000434c	e10ccc93	xori	x25,x25,-496	 x25:0x80009b0a x25=0x7fff651a
       51835000	      5182	80004350	00ecb0b3	sltu	x1,x25,x14	 x25:0x7fff651a x14:0x1ffbffb5  x1=0x00000000
       51845000	      5183	80004354	41875b93	srai	x23,x14,0x18	 x14:0x1ffbffb5 x23=0x0000001f
       51855000	      5184	80004358	018a1a63	bne	x20,x24,8000436c	 x20:0x80009fc4 x24:0x00000510
       51865000	      5185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51875000	      5186	80004368	00000013	addi	x0,x0,0	  x0:0x00000000
       51885000	      5187	8000436c	018c1193	slli	x3,x24,0x18	 x24:0x00000510  x3=0x10000000
       51895000	      5188	80004370	015e0d33	add	x26,x28,x21	 x28:0xe948722c x21:0x0000000a x26=0xe9487236
       51905000	      5189	80004374	051d6063	bltu	x26,x17,800043b4	 x26:0xe9487236 x17:0x00000001
       51915000	      5190	80004378	05c1d463	bge	x3,x28,800043c0	  x3:0x10000000 x28:0xe948722c
       51925000	      5191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51935000	      5192	800043bc	00000013	addi	x0,x0,0	  x0:0x00000000
       51945000	      5193	800043c0	0054ce63	blt	x9,x5,800043dc	  x9:0xa8000000  x5:0xde58e0a8
       51955000	      5194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51965000	      5195	800043d8	00000013	addi	x0,x0,0	  x0:0x00000000
       51975000	      5196	800043dc	6e374937	lui	x18,0x6e374	 x18=0x6e374000
       51985000	      5197	800043e0	41e95213	srai	x4,x18,0x1e	 x18:0x6e374000  x4=0x00000001
       51995000	      5198	800043e4	40130fb3	sub	x31,x6,x1	  x6:0xffdffe89  x1:0x00000000 x31=0xffdffe89
       52005000	      5199	800043e8	01187463	bgeu	x16,x17,800043f0	 x16:0x0000045a x17:0x00000001
       52015000	      5200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52025000	      5201	800043ec	00000013	addi	x0,x0,0	  x0:0x00000000
       52035000	      5202	800043f0	00bef233	and	x4,x29,x11	 x29:0x157be000 x11:0x800040d4  x4=0x00004000
       52045000	      5203	800043f4	04196c93	ori	x25,x18,65	 x18:0x6e374000 x25=0x6e374041
       52055000	      5204	800043f8	00eab0b3	sltu	x1,x21,x14	 x21:0x0000000a x14:0x1ffbffb5  x1=0x00000001
       52065000	      5205	800043fc	03ec7063	bgeu	x24,x30,8000441c	 x24:0x00000510 x30:0x80009f50
       52075000	      5206	80004400	0152e833	or	x16,x5,x21	  x5:0xde58e0a8 x21:0x0000000a x16=0xde58e0aa
       52085000	      5207	80004404	0157d493	srli	x9,x15,0x15	 x15:0x00000007  x9=0x00000000
       52095000	      5208	80004408	0109c7b3	xor	x15,x19,x16	 x19:0x8000418c x16:0xde58e0aa x15=0x5e58a126
       52105000	      5209	8000440c	41d2d3b3	sra	x7,x5,x29	  x5:0xde58e0a8 x29:0x157be000  x7=0xde58e0a8
       52115000	      5210	80004410	01005533	srl	x10,x0,x16	  x0:0x00000000 x16:0xde58e0aa x10=0x00000000
       52125000	      5211	80004414	68c6f797	auipc	x15,0x68c6f	 x15=0xe8c73410
       52135000	      5212	80004418	04d00863	beq	x0,x13,80004468	  x0:0x00000000 x13:0xffdffda9
       52145000	      5213	8000441c	00000013	addi	x0,x0,0	  x0:0x00000000
       52155000	      5214	80004420	83462617	auipc	x12,0x83462	 x12=0x0346641c
       52165000	      5215	80004424	6db48813	addi	x16,x9,1755	  x9:0x00000000 x16=0x000006db
       52175000	      5216	80004428	41c356b3	sra	x13,x6,x28	  x6:0xffdffe89 x28:0xe948722c x13=0xfffffdff
       52185000	      5217	8000442c	00000013	addi	x0,x0,0	  x0:0x00000000
       52195000	      5218	80004430	409b80b3	sub	x1,x23,x9	 x23:0x0000001f  x9:0x00000000  x1=0x0000001f
       52205000	      5219	80004434	033f6263	bltu	x30,x19,80004458	 x30:0x80009f50 x19:0x8000418c
       52215000	      5220	80004438	01f3b333	sltu	x6,x7,x31	  x7:0xde58e0a8 x31:0xffdffe89  x6=0x00000001
       52225000	      5221	8000443c	01c427b3	slt	x15,x8,x28	  x8:0x00000001 x28:0xe948722c x15=0x00000000
       52235000	      5222	80004440	baaa6b93	ori	x23,x20,-1110	 x20:0x80009fc4 x23=0xffffffee
       52245000	      5223	80004444	4073d793	srai	x15,x7,0x7	  x7:0xde58e0a8 x15=0xffbcb1c1
       52255000	      5224	80004448	6a7b3313	sltiu	x6,x22,1703	 x22:0x00008308  x6=0x00000000
       52265000	      5225	8000444c	0085cfb3	xor	x31,x11,x8	 x11:0x800040d4  x8:0x00000001 x31=0x800040d5
       52275000	      5226	80004450	04ce1663	bne	x28,x12,8000449c	 x28:0xe948722c x12:0x0346641c
       52285000	      5227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52295000	      5228	80004498	00000013	addi	x0,x0,0	  x0:0x00000000
       52305000	      5229	8000449c	ea633cb7	lui	x25,0xea633	 x25=0xea633000
       52315000	      5230	800044a0	4131d613	srai	x12,x3,0x13	  x3:0x10000000 x12=0x00000200
       52325000	      5231	800044a4	41725933	sra	x18,x4,x23	  x4:0x00004000 x23:0xffffffee x18=0x00000001
       52335000	      5232	800044a8	018d0b33	add	x22,x26,x24	 x26:0xe9487236 x24:0x00000510 x22=0xe9487746
       52345000	      5233	800044ac	01cf6663	bltu	x30,x28,800044b8	 x30:0x80009f50 x28:0xe948722c
       52355000	      5234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52365000	      5235	800044b4	00000013	addi	x0,x0,0	  x0:0x00000000
       52375000	      5236	800044b8	05080663	beq	x16,x16,80004504	 x16:0x000006db x16:0x000006db
       52385000	      5237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52395000	      5238	80004500	00000013	addi	x0,x0,0	  x0:0x00000000
       52405000	      5239	80004504	016267b3	or	x15,x4,x22	  x4:0x00004000 x22:0xe9487746 x15=0xe9487746
       52415000	      5240	80004508	0365e263	bltu	x11,x22,8000452c	 x11:0x800040d4 x22:0xe9487746
       52425000	      5241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52435000	      5242	80004528	00000013	addi	x0,x0,0	  x0:0x00000000
       52445000	      5243	8000452c	04677263	bgeu	x14,x6,80004570	 x14:0x1ffbffb5  x6:0x00000000
       52455000	      5244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52465000	      5245	8000456c	00000013	addi	x0,x0,0	  x0:0x00000000
       52475000	      5246	80004570	00d57033	and	x0,x10,x13	 x10:0x00000000 x13:0xfffffdff
       52485000	      5247	80004574	40ca8633	sub	x12,x21,x12	 x21:0x0000000a x12:0x00000200 x12=0xfffffe0a
       52495000	      5248	80004578	00b22833	slt	x16,x4,x11	  x4:0x00004000 x11:0x800040d4 x16=0x00000000
       52505000	      5249	8000457c	18b57513	andi	x10,x10,395	 x10:0x00000000 x10=0x00000000
       52515000	      5250	80004580	f0ac9937	lui	x18,0xf0ac9	 x18=0xf0ac9000
       52525000	      5251	80004584	00d7de63	bge	x15,x13,800045a0	 x15:0xe9487746 x13:0xfffffdff
