		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       48645000	      4863	80002460	416b88b3	sub	x17,x23,x22	 x23:0xa1e41000 x22:0x80009f44 x17=0x21e370bc
       48655000	      4864	80002464	415c5893	srai	x17,x24,0x15	 x24:0x00009e44 x17=0x00000000
       48665000	      4865	80002468	01ab9c63	bne	x23,x26,80002480	 x23:0xa1e41000 x26:0xfb7092cc
       48675000	      4866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48685000	      4867	8000247c	00000013	addi	x0,x0,0	  x0:0x00000000
       48695000	      4868	80002480	8deff813	andi	x16,x31,-1826	 x31:0x050d649b x16=0x050d609a
       48705000	      4869	80002484	05fd0263	beq	x26,x31,800024c8	 x26:0xfb7092cc x31:0x050d649b
       48715000	      4870	80002488	00bbe933	or	x18,x23,x11	 x23:0xa1e41000 x11:0xafbd13dc x18=0xaffd13dc
       48725000	      4871	8000248c	017653b3	srl	x7,x12,x23	 x12:0x00000000 x23:0xa1e41000  x7=0x00000000
       48735000	      4872	80002490	41b55633	sra	x12,x10,x27	 x10:0x00000000 x27:0xfc000116 x12=0x00000000
       48745000	      4873	80002494	00000013	addi	x0,x0,0	  x0:0x00000000
       48755000	      4874	80002498	9e4c2d93	slti	x27,x24,-1564	 x24:0x00009e44 x27=0x00000000
       48765000	      4875	8000249c	019e0863	beq	x28,x25,800024ac	 x28:0x00000000 x25:0x800022d0
       48775000	      4876	800024a0	00000013	addi	x0,x0,0	  x0:0x00000000
       48785000	      4877	800024a4	01ea9633	sll	x12,x21,x30	 x21:0xea5d9000 x30:0x800022d8 x12=0x00000000
       48795000	      4878	800024a8	01c62333	slt	x6,x12,x28	 x12:0x00000000 x28:0x00000000  x6=0x00000000
       48805000	      4879	800024ac	40ca97b7	lui	x15,0x40ca9	 x15=0x40ca9000
       48815000	      4880	800024b0	00000013	addi	x0,x0,0	  x0:0x00000000
       48825000	      4881	800024b4	40230033	sub	x0,x6,x2	  x6:0x00000000  x2:0xbea6c3e4
       48835000	      4882	800024b8	40895413	srai	x8,x18,0x8	 x18:0xaffd13dc  x8=0xffaffd13
       48845000	      4883	800024bc	0112df33	srl	x30,x5,x17	  x5:0xabb013dc x17:0x00000000 x30=0xabb013dc
       48855000	      4884	800024c0	00af7663	bgeu	x30,x10,800024cc	 x30:0xabb013dc x10:0x00000000
       48865000	      4885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48875000	      4886	800024c8	00000013	addi	x0,x0,0	  x0:0x00000000
       48885000	      4887	800024cc	749f5c97	auipc	x25,0x749f5	 x25=0xf49f74c8
       48895000	      4888	800024d0	40f2d433	sra	x8,x5,x15	  x5:0xabb013dc x15:0x40ca9000  x8=0xabb013dc
       48905000	      4889	800024d4	03a6f063	bgeu	x13,x26,800024f4	 x13:0x00000001 x26:0xfb7092cc
       48915000	      4890	800024d8	f10a7213	andi	x4,x20,-240	 x20:0x0000be38  x4=0x0000be10
       48925000	      4891	800024dc	3eaef193	andi	x3,x29,1002	 x29:0x00000001  x3=0x00000000
       48935000	      4892	800024e0	005e27b3	slt	x15,x28,x5	 x28:0x00000000  x5:0xabb013dc x15=0x00000000
       48945000	      4893	800024e4	01a81833	sll	x16,x16,x26	 x16:0x050d609a x26:0xfb7092cc x16=0xd609a000
       48955000	      4894	800024e8	41fe5a93	srai	x21,x28,0x1f	 x28:0x00000000 x21=0x00000000
       48965000	      4895	800024ec	40bb8cb3	sub	x25,x23,x11	 x23:0xa1e41000 x11:0xafbd13dc x25=0xf226fc24
       48975000	      4896	800024f0	404685b3	sub	x11,x13,x4	 x13:0x00000001  x4:0x0000be10 x11=0xffff41f1
       48985000	      4897	800024f4	5dda7893	andi	x17,x20,1501	 x20:0x0000be38 x17=0x00000418
       48995000	      4898	800024f8	0113f8b3	and	x17,x7,x17	  x7:0x00000000 x17:0x00000418 x17=0x00000000
       49005000	      4899	800024fc	002e3bb3	sltu	x23,x28,x2	 x28:0x00000000  x2:0xbea6c3e4 x23=0x00000001
       49015000	      4900	80002500	b4ccc113	xori	x2,x25,-1204	 x25:0xf226fc24  x2=0x0dd90768
       49025000	      4901	80002504	0127d613	srli	x12,x15,0x12	 x15:0x00000000 x12=0x00000000
       49035000	      4902	80002508	9d94fc93	andi	x25,x9,-1575	  x9:0x00000000 x25=0x00000000
       49045000	      4903	8000250c	6e42e393	ori	x7,x5,1764	  x5:0xabb013dc  x7=0xabb017fc
       49055000	      4904	80002510	ac3c2b93	slti	x23,x24,-1341	 x24:0x00009e44 x23=0x00000000
       49065000	      4905	80002514	411c5a93	srai	x21,x24,0x11	 x24:0x00009e44 x21=0x00000000
       49075000	      4906	80002518	00cbcc63	blt	x23,x12,80002530	 x23:0x00000000 x12:0x00000000
       49085000	      4907	8000251c	01ce3cb3	sltu	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
       49095000	      4908	80002520	2bbd0c93	addi	x25,x26,699	 x26:0xfb7092cc x25=0xfb709587
       49105000	      4909	80002524	00ad0033	add	x0,x26,x10	 x26:0xfb7092cc x10:0x00000000
       49115000	      4910	80002528	50643413	sltiu	x8,x8,1286	  x8:0xabb013dc  x8=0x00000000
       49125000	      4911	8000252c	00c5e863	bltu	x11,x12,8000253c	 x11:0xffff41f1 x12:0x00000000
       49135000	      4912	80002530	40865c13	srai	x24,x12,0x8	 x12:0x00000000 x24=0x00000000
       49145000	      4913	80002534	014c4e63	blt	x24,x20,80002550	 x24:0x00000000 x20:0x0000be38
       49155000	      4914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49165000	      4915	8000254c	00000013	addi	x0,x0,0	  x0:0x00000000
       49175000	      4916	80002550	2191e413	ori	x8,x3,537	  x3:0x00000000  x8=0x00000219
       49185000	      4917	80002554	02651263	bne	x10,x6,80002578	 x10:0x00000000  x6:0x00000000
       49195000	      4918	80002558	03090a63	beq	x18,x16,8000258c	 x18:0xaffd13dc x16:0xd609a000
       49205000	      4919	8000255c	01116f33	or	x30,x2,x17	  x2:0x0dd90768 x17:0x00000000 x30=0x0dd90768
       49215000	      4920	80002560	80fc4c93	xori	x25,x24,-2033	 x24:0x00000000 x25=0xfffff80f
       49225000	      4921	80002564	40f4d6b3	sra	x13,x9,x15	  x9:0x00000000 x15:0x00000000 x13=0x00000000
       49235000	      4922	80002568	d79e6c13	ori	x24,x28,-647	 x28:0x00000000 x24=0xfffffd79
       49245000	      4923	8000256c	346c8d93	addi	x27,x25,838	 x25:0xfffff80f x27=0xfffffb55
       49255000	      4924	80002570	7746a013	slti	x0,x13,1908	 x13:0x00000000
       49265000	      4925	80002574	965c8493	addi	x9,x25,-1691	 x25:0xfffff80f  x9=0xfffff174
       49275000	      4926	80002578	00000013	addi	x0,x0,0	  x0:0x00000000
       49285000	      4927	8000257c	015f0663	beq	x30,x21,80002588	 x30:0x0dd90768 x21:0x00000000
       49295000	      4928	80002580	006102b3	add	x5,x2,x6	  x2:0x0dd90768  x6:0x00000000  x5=0x0dd90768
       49305000	      4929	80002584	00a3c033	xor	x0,x7,x10	  x7:0xabb017fc x10:0x00000000
       49315000	      4930	80002588	dd99e817	auipc	x16,0xdd99e	 x16=0x5d9a0584
       49325000	      4931	8000258c	725ab213	sltiu	x4,x21,1829	 x21:0x00000000  x4=0x00000001
       49335000	      4932	80002590	009f3c33	sltu	x24,x30,x9	 x30:0x0dd90768  x9:0xfffff174 x24=0x00000001
       49345000	      4933	80002594	0324f063	bgeu	x9,x18,800025b4	  x9:0xfffff174 x18:0xaffd13dc
       49355000	      4934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49365000	      4935	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
       49375000	      4936	800025b4	00c10263	beq	x2,x12,800025b8	  x2:0x0dd90768 x12:0x00000000
       49385000	      4937	800025b8	9e713093	sltiu	x1,x2,-1561	  x2:0x0dd90768  x1=0x00000001
       49395000	      4938	800025bc	00ba0db3	add	x27,x20,x11	 x20:0x0000be38 x11:0xffff41f1 x27=0x00000029
       49405000	      4939	800025c0	03dd1463	bne	x26,x29,800025e8	 x26:0xfb7092cc x29:0x00000001
       49415000	      4940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49425000	      4941	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
       49435000	      4942	800025e8	02c4c063	blt	x9,x12,80002608	  x9:0xfffff174 x12:0x00000000
       49445000	      4943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49455000	      4944	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       49465000	      4945	80002608	8bdd2c97	auipc	x25,0x8bdd2	 x25=0x0bdd4604
       49475000	      4946	8000260c	00449713	slli	x14,x9,0x4	  x9:0xfffff174 x14=0xffff1740
       49485000	      4947	80002610	0a35b793	sltiu	x15,x11,163	 x11:0xffff41f1 x15=0x00000000
       49495000	      4948	80002614	00353db3	sltu	x27,x10,x3	 x10:0x00000000  x3:0x00000000 x27=0x00000000
       49505000	      4949	80002618	016324b3	slt	x9,x6,x22	  x6:0x00000000 x22:0x80009f44  x9=0x00000000
       49515000	      4950	8000261c	2529fa97	auipc	x21,0x2529f	 x21=0xa52a1618
       49525000	      4951	80002620	516a8e13	addi	x28,x21,1302	 x21:0xa52a1618 x28=0xa52a1b2e
       49535000	      4952	80002624	fab56213	ori	x4,x10,-85	 x10:0x00000000  x4=0xffffffab
       49545000	      4953	80002628	01e69263	bne	x13,x30,8000262c	 x13:0x00000000 x30:0x0dd90768
       49555000	      4954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49565000	      4955	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
       49575000	      4956	8000262c	00fa4933	xor	x18,x20,x15	 x20:0x0000be38 x15:0x00000000 x18=0x0000be38
       49585000	      4957	80002630	dda8e313	ori	x6,x17,-550	 x17:0x00000000  x6=0xfffffdda
       49595000	      4958	80002634	01cefa63	bgeu	x29,x28,80002648	 x29:0x00000001 x28:0xa52a1b2e
       49605000	      4959	80002638	02a4e063	bltu	x9,x10,80002658	  x9:0x00000000 x10:0x00000000
       49615000	      4960	8000263c	02094a63	blt	x18,x0,80002670	 x18:0x0000be38  x0:0x00000000
       49625000	      4961	80002640	0048d613	srli	x12,x17,0x4	 x17:0x00000000 x12=0x00000000
       49635000	      4962	80002644	001902b3	add	x5,x18,x1	 x18:0x0000be38  x1:0x00000001  x5=0x0000be39
       49645000	      4963	80002648	00c033b3	sltu	x7,x0,x12	  x0:0x00000000 x12:0x00000000  x7=0x00000000
       49655000	      4964	8000264c	03b57263	bgeu	x10,x27,80002670	 x10:0x00000000 x27:0x00000000
       49665000	      4965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49675000	      4966	8000266c	00000013	addi	x0,x0,0	  x0:0x00000000
       49685000	      4967	80002670	00c457b3	srl	x15,x8,x12	  x8:0x00000219 x12:0x00000000 x15=0x00000219
       49695000	      4968	80002674	004b2083	lw	x1,4(x22)	 x22:0x80009f44  x1=0x800001a0 PA:0x80009f48
       49705000	      4969	80002678	01685633	srl	x12,x16,x22	 x16:0x5d9a0584 x22:0x80009f44 x12=0x05d9a058
       49715000	      4970	8000267c	040b0b13	addi	x22,x22,64	 x22:0x80009f44 x22=0x80009f84
       49725000	      4971	80002680	01ac16b3	sll	x13,x24,x26	 x24:0x00000001 x26:0xfb7092cc x13=0x00001000
       49735000	      4972	80002684	01569833	sll	x16,x13,x21	 x13:0x00001000 x21:0xa52a1618 x16=0x00000000
       49745000	      4973	80002688	00421b93	slli	x23,x4,0x4	  x4:0xffffffab x23=0xfffffab0
       49755000	      4974	8000268c	00eb61b3	or	x3,x22,x14	 x22:0x80009f84 x14:0xffff1740  x3=0xffff9fc4
       49765000	      4975	80002690	00b0d813	srli	x16,x1,0xb	  x1:0x800001a0 x16=0x00100000
       49775000	      4976	80002694	00000013	addi	x0,x0,0	  x0:0x00000000
       49785000	      4977	80002698	9cda9437	lui	x8,0x9cda9	  x8=0x9cda9000
       49795000	      4978	8000269c	01e643b3	xor	x7,x12,x30	 x12:0x05d9a058 x30:0x0dd90768  x7=0x0800a730
       49805000	      4979	800026a0	00008f13	addi	x30,x1,0	  x1:0x800001a0 x30=0x800001a0
       49815000	      4980	800026a4	000f0f67	jalr	x30,x30,0	 x30:0x800001a0 x30=0x800026a4
       49825000	      4981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49835000	      4982	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
       49845000	      4983	800001a4	01c000ef	jal	x1,800001a4	  x1=0x800001a4
       49855000	      4984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49865000	      4985	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
       49875000	      4986	800001c0	030000ef	jal	x1,800001c0	  x1=0x800001c0
       49885000	      4987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49895000	      4988	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
       49905000	      4989	800001f0	fcdff36f	jal	x6,800001f0	  x6=0x800001f0
       49915000	      4990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49925000	      4991	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
       49935000	      4992	800001bc	0100036f	jal	x6,800001bc	  x6=0x800001bc
       49945000	      4993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49955000	      4994	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
       49965000	      4995	800001cc	01c0036f	jal	x6,800001cc	  x6=0x800001cc
       49975000	      4996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49985000	      4997	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       49995000	      4998	800001e8	fe9ff56f	jal	x10,800001e8	 x10=0x800001e8
       50005000	      4999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50015000	      5000	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
       50025000	      5001	800001d0	fddff0ef	jal	x1,800001d0	  x1=0x800001d0
       50035000	      5002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50045000	      5003	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
       50055000	      5004	800001ac	030000ef	jal	x1,800001ac	  x1=0x800001ac
       50065000	      5005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50075000	      5006	800001d8	00000013	addi	x0,x0,0	  x0:0x00000000
       50085000	      5007	800001dc	fd9ffc6f	jal	x24,800001dc	 x24=0x800001dc
       50095000	      5008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50105000	      5009	800001b0	00000013	addi	x0,x0,0	  x0:0x00000000
       50115000	      5010	800001b4	02c001ef	jal	x3,800001b4	  x3=0x800001b4
       50125000	      5011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50135000	      5012	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
       50145000	      5013	800001e0	00c00a6f	jal	x20,800001e0	 x20=0x800001e0
       50155000	      5014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50165000	      5015	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
       50175000	      5016	800001ec	fd9ff36f	jal	x6,800001ec	  x6=0x800001ec
       50185000	      5017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50195000	      5018	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
       50205000	      5019	800001c4	fedff36f	jal	x6,800001c4	  x6=0x800001c4
       50215000	      5020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50225000	      5021	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
       50235000	      5022	800001b0	034000ef	jal	x1,800001b0	  x1=0x800001b0
       50245000	      5023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50255000	      5024	800001e0	00000013	addi	x0,x0,0	  x0:0x00000000
       50265000	      5025	800001e4	ff1ff36f	jal	x6,800001e4	  x6=0x800001e4
       50275000	      5026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50285000	      5027	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
       50295000	      5028	800001d4	fd5ff36f	jal	x6,800001d4	  x6=0x800001d4
       50305000	      5029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50315000	      5030	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
       50325000	      5031	800001a8	010000ef	jal	x1,800001a8	  x1=0x800001a8
       50335000	      5032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50345000	      5033	800001b4	00000013	addi	x0,x0,0	  x0:0x00000000
       50355000	      5034	800001b8	020002ef	jal	x5,800001b8	  x5=0x800001b8
       50365000	      5035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50375000	      5036	800001d4	00000013	addi	x0,x0,0	  x0:0x00000000
       50385000	      5037	800001d8	ff1ff46f	jal	x8,800001d8	  x8=0x800001d8
       50395000	      5038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50405000	      5039	800001c4	00000013	addi	x0,x0,0	  x0:0x00000000
       50415000	      5040	800001c8	02c0016f	jal	x2,800001c8	  x2=0x800001c8
       50425000	      5041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50435000	      5042	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
       50445000	      5043	800001f4	019f48b3	xor	x17,x30,x25	 x30:0x800026a4 x25:0x0bdd4604 x17=0x8bdd60a0
       50455000	      5044	800001f8	010000ef	jal	x1,800001f8	  x1=0x800001f8
       50465000	      5045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50475000	      5046	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
       50485000	      5047	80000208	ff5ff36f	jal	x6,80000208	  x6=0x80000208
       50495000	      5048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50505000	      5049	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
       50515000	      5050	800001fc	010000ef	jal	x1,800001fc	  x1=0x800001fc
       50525000	      5051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50535000	      5052	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       50545000	      5053	8000020c	020000ef	jal	x1,8000020c	  x1=0x8000020c
       50555000	      5054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50565000	      5055	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
       50575000	      5056	8000022c	fd9ff36f	jal	x6,8000022c	  x6=0x8000022c
       50585000	      5057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50595000	      5058	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
       50605000	      5059	80000204	018000ef	jal	x1,80000204	  x1=0x80000204
       50615000	      5060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50625000	      5061	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
       50635000	      5062	8000021c	0080016f	jal	x2,8000021c	  x2=0x8000021c
       50645000	      5063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50655000	      5064	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
       50665000	      5065	80000224	ff5ff86f	jal	x16,80000224	 x16=0x80000224
       50675000	      5066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50685000	      5067	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
       50695000	      5068	80000218	01000a6f	jal	x20,80000218	 x20=0x80000218
       50705000	      5069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50715000	      5070	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
       50725000	      5071	80000228	fe9ff36f	jal	x6,80000228	  x6=0x80000228
       50735000	      5072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50745000	      5073	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
       50755000	      5074	80000210	ff1ff36f	jal	x6,80000210	  x6=0x80000210
       50765000	      5075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50775000	      5076	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
       50785000	      5077	80000200	020000ef	jal	x1,80000200	  x1=0x80000200
       50795000	      5078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50805000	      5079	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
       50815000	      5080	80000220	ff5ff36f	jal	x6,80000220	  x6=0x80000220
       50825000	      5081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50835000	      5082	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
       50845000	      5083	80000214	01c005ef	jal	x11,80000214	 x11=0x80000214
       50855000	      5084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50865000	      5085	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
       50875000	      5086	80000230	59197d93	andi	x27,x18,1425	 x18:0x0000be38 x27=0x00000410
       50885000	      5087	80000234	004000ef	jal	x1,80000234	  x1=0x80000234
       50895000	      5088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50905000	      5089	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
       50915000	      5090	80000238	0480016f	jal	x2,80000238	  x2=0x80000238
       50925000	      5091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50935000	      5092	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
       50945000	      5093	80000280	fd1ff4ef	jal	x9,80000280	  x9=0x80000280
       50955000	      5094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50965000	      5095	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
       50975000	      5096	80000250	00c000ef	jal	x1,80000250	  x1=0x80000250
       50985000	      5097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50995000	      5098	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
       51005000	      5099	8000025c	fe1ff0ef	jal	x1,8000025c	  x1=0x8000025c
       51015000	      5100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
