		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       42635000	      4262	8000248c	40185eb3	sra	x29,x16,x1	 x16:0x80205a2c  x1:0x00000000 x29=0x80205a2c
       42645000	      4263	80002490	00f27863	bgeu	x4,x15,800024a0	  x4:0x7acbfc00 x15:0x00000000
       42655000	      4264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	8000249c	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	800024a0	00553a33	sltu	x20,x10,x5	 x10:0x00000001  x5:0x00000000 x20=0x00000000
       42685000	      4267	800024a4	c31b8693	addi	x13,x23,-975	 x23:0x80009f84 x13=0x80009bb5
       42695000	      4268	800024a8	00478863	beq	x15,x4,800024b8	 x15:0x00000000  x4:0x7acbfc00
       42705000	      4269	800024ac	03b05063	bge	x0,x27,800024cc	  x0:0x00000000 x27:0xf2d78000
       42715000	      4270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	800024c8	00000013	addi	x0,x0,0	  x0:0x00000000
       42735000	      4272	800024cc	417f57b3	sra	x15,x30,x23	 x30:0x00000000 x23:0x80009f84 x15=0x00000000
       42745000	      4273	800024d0	0009fe63	bgeu	x19,x0,800024ec	 x19:0x80009fc4  x0:0x00000000
       42755000	      4274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	800024e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42775000	      4276	800024ec	5d8b4897	auipc	x17,0x5d8b4	 x17=0xdd8b64e8
       42785000	      4277	800024f0	00000013	addi	x0,x0,0	  x0:0x00000000
       42795000	      4278	800024f4	01aa9cb3	sll	x25,x21,x26	 x21:0x5a748370 x26:0x00000001 x25=0xb4e906e0
       42805000	      4279	800024f8	f9b86213	ori	x4,x16,-101	 x16:0x80205a2c  x4=0xffffffbf
       42815000	      4280	800024fc	aac5ff13	andi	x30,x11,-1364	 x11:0x2a000000 x30=0x2a000000
       42825000	      4281	80002500	00000013	addi	x0,x0,0	  x0:0x00000000
       42835000	      4282	80002504	47cfb613	sltiu	x12,x31,1148	 x31:0x80009fc4 x12=0x00000000
       42845000	      4283	80002508	c70a6a13	ori	x20,x20,-912	 x20:0x00000000 x20=0xfffffc70
       42855000	      4284	8000250c	00eb2cb3	slt	x25,x22,x14	 x22:0xf2d78000 x14:0x00000316 x25=0x00000001
       42865000	      4285	80002510	5956fc93	andi	x25,x13,1429	 x13:0x80009bb5 x25=0x00000195
       42875000	      4286	80002514	92ae2313	slti	x6,x28,-1750	 x28:0xac5ee414  x6=0x00000001
       42885000	      4287	80002518	0022d693	srli	x13,x5,0x2	  x5:0x00000000 x13=0x00000000
       42895000	      4288	8000251c	59570813	addi	x16,x14,1429	 x14:0x00000316 x16=0x000008ab
       42905000	      4289	80002520	415f5b13	srai	x22,x30,0x15	 x30:0x2a000000 x22=0x00000150
       42915000	      4290	80002524	03dfe263	bltu	x31,x29,80002548	 x31:0x80009fc4 x29:0x80205a2c
       42925000	      4291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42935000	      4292	80002544	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	80002548	01eb65b3	or	x11,x22,x30	 x22:0x00000150 x30:0x2a000000 x11=0x2a000150
       42955000	      4294	8000254c	00e35d93	srli	x27,x6,0xe	  x6:0x00000001 x27=0x00000000
       42965000	      4295	80002550	005fb333	sltu	x6,x31,x5	 x31:0x80009fc4  x5:0x00000000  x6=0x00000000
       42975000	      4296	80002554	0abbed13	ori	x26,x23,171	 x23:0x80009f84 x26=0x80009faf
       42985000	      4297	80002558	266e3813	sltiu	x16,x28,614	 x28:0xac5ee414 x16=0x00000000
       42995000	      4298	8000255c	e9d07c93	andi	x25,x0,-355	  x0:0x00000000 x25=0x00000000
       43005000	      4299	80002560	fd0a6a93	ori	x21,x20,-48	 x20:0xfffffc70 x21=0xfffffff0
       43015000	      4300	80002564	019d1b13	slli	x22,x26,0x19	 x26:0x80009faf x22=0x5e000000
       43025000	      4301	80002568	002a82b3	add	x5,x21,x2	 x21:0xfffffff0  x2:0xf2a8a5bb  x5=0xf2a8a5ab
       43035000	      4302	8000256c	00242233	slt	x4,x8,x2	  x8:0xb93f8000  x2:0xf2a8a5bb  x4=0x00000001
       43045000	      4303	80002570	caedc893	xori	x17,x27,-850	 x27:0x00000000 x17=0xfffffcae
       43055000	      4304	80002574	001e01b3	add	x3,x28,x1	 x28:0xac5ee414  x1:0x00000000  x3=0xac5ee414
       43065000	      4305	80002578	0143ef33	or	x30,x7,x20	  x7:0xcadeb424 x20:0xfffffc70 x30=0xfffffc74
       43075000	      4306	8000257c	40925213	srai	x4,x4,0x9	  x4:0x00000001  x4=0x00000000
       43085000	      4307	80002580	00351e63	bne	x10,x3,8000259c	 x10:0x00000001  x3:0xac5ee414
       43095000	      4308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43105000	      4309	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
       43115000	      4310	8000259c	011221b3	slt	x3,x4,x17	  x4:0x00000000 x17:0xfffffcae  x3=0x00000000
       43125000	      4311	800025a0	c340c3b7	lui	x7,0xc340c	  x7=0xc340c000
       43135000	      4312	800025a4	01188cb3	add	x25,x17,x17	 x17:0xfffffcae x17:0xfffffcae x25=0xfffff95c
       43145000	      4313	800025a8	03c0036f	jal	x6,800025a8	  x6=0x800025a8
       43155000	      4314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43165000	      4315	800025e0	00000013	addi	x0,x0,0	  x0:0x00000000
       43175000	      4316	800025e4	0100036f	jal	x6,800025e4	  x6=0x800025e4
       43185000	      4317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43195000	      4318	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
       43205000	      4319	800025f4	ff9ff66f	jal	x12,800025f4	 x12=0x800025f4
       43215000	      4320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	800025e8	00000013	addi	x0,x0,0	  x0:0x00000000
       43235000	      4322	800025ec	fe5ff0ef	jal	x1,800025ec	  x1=0x800025ec
       43245000	      4323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	800025cc	00000013	addi	x0,x0,0	  x0:0x00000000
       43265000	      4325	800025d0	004000ef	jal	x1,800025d0	  x1=0x800025d0
       43275000	      4326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	800025d0	00000013	addi	x0,x0,0	  x0:0x00000000
       43295000	      4328	800025d4	fd9ff0ef	jal	x1,800025d4	  x1=0x800025d4
       43305000	      4329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	800025a8	00000013	addi	x0,x0,0	  x0:0x00000000
       43325000	      4331	800025ac	00c00f6f	jal	x30,800025ac	 x30=0x800025ac
       43335000	      4332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	800025b4	00000013	addi	x0,x0,0	  x0:0x00000000
       43355000	      4334	800025b8	ff9ff0ef	jal	x1,800025b8	  x1=0x800025b8
       43365000	      4335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
       43385000	      4337	800025b0	02c000ef	jal	x1,800025b0	  x1=0x800025b0
       43395000	      4338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
       43415000	      4340	800025dc	00c000ef	jal	x1,800025dc	  x1=0x800025dc
       43425000	      4341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43445000	      4343	800025e8	fe1ff36f	jal	x6,800025e8	  x6=0x800025e8
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	800025c8	028000ef	jal	x1,800025c8	  x1=0x800025c8
       43485000	      4347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	800025ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	800025f0	fd5ff1ef	jal	x3,800025f0	  x3=0x800025f0
       43515000	      4350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	800025c0	00000013	addi	x0,x0,0	  x0:0x00000000
       43535000	      4352	800025c4	ff9ff36f	jal	x6,800025c4	  x6=0x800025c4
       43545000	      4353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	800025b8	00000013	addi	x0,x0,0	  x0:0x00000000
       43565000	      4355	800025bc	ff9ff66f	jal	x12,800025bc	 x12=0x800025bc
       43575000	      4356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
       43595000	      4358	800025b4	024000ef	jal	x1,800025b4	  x1=0x800025b4
       43605000	      4359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
       43625000	      4361	800025d8	008000ef	jal	x1,800025d8	  x1=0x800025d8
       43635000	      4362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43645000	      4363	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
       43655000	      4364	800025e0	fedff0ef	jal	x1,800025e0	  x1=0x800025e0
       43665000	      4365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
       43685000	      4367	800025cc	ff5ff0ef	jal	x1,800025cc	  x1=0x800025cc
       43695000	      4368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43705000	      4369	800025bc	00000013	addi	x0,x0,0	  x0:0x00000000
       43715000	      4370	800025c0	0380036f	jal	x6,800025c0	  x6=0x800025c0
       43725000	      4371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43745000	      4373	800025f8	0184a7b3	slt	x15,x9,x24	  x9:0x00000000 x24:0x00000001 x15=0x00000001
       43755000	      4374	800025fc	019e3ab3	sltu	x21,x28,x25	 x28:0xac5ee414 x25:0xfffff95c x21=0x00000001
       43765000	      4375	80002600	017043b3	xor	x7,x0,x23	  x0:0x00000000 x23:0x80009f84  x7=0x80009f84
       43775000	      4376	80002604	49e0ba13	sltiu	x20,x1,1182	  x1:0x800025cc x20=0x00000000
       43785000	      4377	80002608	41e38733	sub	x14,x7,x30	  x7:0x80009f84 x30:0x800025ac x14=0x000079d8
       43795000	      4378	8000260c	7c042e93	slti	x29,x8,1984	  x8:0xb93f8000 x29=0x00000001
       43805000	      4379	80002610	404108b3	sub	x17,x2,x4	  x2:0xf2a8a5bb  x4:0x00000000 x17=0xf2a8a5bb
       43815000	      4380	80002614	a4d43d97	auipc	x27,0xa4d43	 x27=0x24d45610
       43825000	      4381	80002618	d4007293	andi	x5,x0,-704	  x0:0x00000000  x5=0x00000000
       43835000	      4382	8000261c	1ebd2513	slti	x10,x26,491	 x26:0x80009faf x10=0x00000001
       43845000	      4383	80002620	00debdb3	sltu	x27,x29,x13	 x29:0x00000001 x13:0x00000000 x27=0x00000000
       43855000	      4384	80002624	001ad213	srli	x4,x21,0x1	 x21:0x00000001  x4=0x00000000
       43865000	      4385	80002628	406e5313	srai	x6,x28,0x6	 x28:0xac5ee414  x6=0xfeb17b90
       43875000	      4386	8000262c	5366b713	sltiu	x14,x13,1334	 x13:0x00000000 x14=0x00000001
       43885000	      4387	80002630	00610d33	add	x26,x2,x6	  x2:0xf2a8a5bb  x6:0xfeb17b90 x26=0xf15a214b
       43895000	      4388	80002634	004f5b13	srli	x22,x30,0x4	 x30:0x800025ac x22=0x0800025a
       43905000	      4389	80002638	000801b3	add	x3,x16,x0	 x16:0x00000000  x0:0x00000000  x3=0x00000000
       43915000	      4390	8000263c	03075863	bge	x14,x16,8000266c	 x14:0x00000001 x16:0x00000000
       43925000	      4391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43935000	      4392	80002668	00000013	addi	x0,x0,0	  x0:0x00000000
       43945000	      4393	8000266c	0478e263	bltu	x17,x7,800026b0	 x17:0xf2a8a5bb  x7:0x80009f84
       43955000	      4394	80002670	02fe0663	beq	x28,x15,8000269c	 x28:0xac5ee414 x15:0x00000001
       43965000	      4395	80002674	00000013	addi	x0,x0,0	  x0:0x00000000
       43975000	      4396	80002678	013604b7	lui	x9,0x1360	  x9=0x01360000
       43985000	      4397	8000267c	4004d533	sra	x10,x9,x0	  x9:0x01360000  x0:0x00000000 x10=0x01360000
       43995000	      4398	80002680	03295063	bge	x18,x18,800026a0	 x18:0x00000000 x18:0x00000000
       44005000	      4399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44015000	      4400	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       44025000	      4401	800026a0	04c7c063	blt	x15,x12,800026e0	 x15:0x00000001 x12:0x800025bc
       44035000	      4402	800026a4	8d68ae93	slti	x29,x17,-1834	 x17:0xf2a8a5bb x29=0x00000001
       44045000	      4403	800026a8	00c5a7b3	slt	x15,x11,x12	 x11:0x2a000150 x12:0x800025bc x15=0x00000000
       44055000	      4404	800026ac	0121dd93	srli	x27,x3,0x12	  x3:0x00000000 x27=0x00000000
       44065000	      4405	800026b0	00b9c863	blt	x19,x11,800026c0	 x19:0x80009fc4 x11:0x2a000150
       44075000	      4406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44085000	      4407	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
       44095000	      4408	800026c0	fd3e8193	addi	x3,x29,-45	 x29:0x00000001  x3=0xffffffd4
       44105000	      4409	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
       44115000	      4410	800026c8	41a3d893	srai	x17,x7,0x1a	  x7:0x80009f84 x17=0xffffffe0
       44125000	      4411	800026cc	01f49613	slli	x12,x9,0x1f	  x9:0x01360000 x12=0x00000000
       44135000	      4412	800026d0	e2509b17	auipc	x22,0xe2509	 x22=0x6250b6cc
       44145000	      4413	800026d4	01746733	or	x14,x8,x23	  x8:0xb93f8000 x23:0x80009f84 x14=0xb93f9f84
       44155000	      4414	800026d8	008150b3	srl	x1,x2,x8	  x2:0xf2a8a5bb  x8:0xb93f8000  x1=0xf2a8a5bb
       44165000	      4415	800026dc	41f186b3	sub	x13,x3,x31	  x3:0xffffffd4 x31:0x80009fc4 x13=0x7fff6010
       44175000	      4416	800026e0	41090e33	sub	x28,x18,x16	 x18:0x00000000 x16:0x00000000 x28=0x00000000
       44185000	      4417	800026e4	41250833	sub	x16,x10,x18	 x10:0x01360000 x18:0x00000000 x16=0x01360000
       44195000	      4418	800026e8	01729d93	slli	x27,x5,0x17	  x5:0x00000000 x27=0x00000000
       44205000	      4419	800026ec	00c21293	slli	x5,x4,0xc	  x4:0x00000000  x5=0x00000000
       44215000	      4420	800026f0	407f5233	sra	x4,x30,x7	 x30:0x800025ac  x7:0x80009f84  x4=0xf800025a
       44225000	      4421	800026f4	0431c663	blt	x3,x3,80002740	  x3:0xffffffd4  x3:0xffffffd4
       44235000	      4422	800026f8	a8e4bf13	sltiu	x30,x9,-1394	  x9:0x01360000 x30=0x00000001
       44245000	      4423	800026fc	d6edb817	auipc	x16,0xd6edb	 x16=0x56edd6f8
       44255000	      4424	80002700	d2a1c097	auipc	x1,0xd2a1c	  x1=0x52a1e6fc
       44265000	      4425	80002704	2eb6e593	ori	x11,x13,747	 x13:0x7fff6010 x11=0x7fff62fb
       44275000	      4426	80002708	41e456b3	sra	x13,x8,x30	  x8:0xb93f8000 x30:0x00000001 x13=0xdc9fc000
       44285000	      4427	8000270c	411a5413	srai	x8,x20,0x11	 x20:0x00000000  x8=0x00000000
       44295000	      4428	80002710	10b761b7	lui	x3,0x10b76	  x3=0x10b76000
       44305000	      4429	80002714	03344263	blt	x8,x19,80002738	  x8:0x00000000 x19:0x80009fc4
       44315000	      4430	80002718	001e8533	add	x10,x29,x1	 x29:0x00000001  x1:0x52a1e6fc x10=0x52a1e6fd
       44325000	      4431	8000271c	010cd913	srli	x18,x25,0x10	 x25:0xfffff95c x18=0x0000ffff
       44335000	      4432	80002720	025fe663	bltu	x31,x5,8000274c	 x31:0x80009fc4  x5:0x00000000
       44345000	      4433	80002724	334e7913	andi	x18,x28,820	 x28:0x00000000 x18=0x00000000
       44355000	      4434	80002728	003ae663	bltu	x21,x3,80002734	 x21:0x00000001  x3:0x10b76000
       44365000	      4435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
       44385000	      4437	80002734	01729233	sll	x4,x5,x23	  x5:0x00000000 x23:0x80009f84  x4=0x00000000
       44395000	      4438	80002738	d2976f93	ori	x31,x14,-727	 x14:0xb93f9f84 x31=0xffffffad
       44405000	      4439	8000273c	0066c7b3	xor	x15,x13,x6	 x13:0xdc9fc000  x6:0xfeb17b90 x15=0x222ebb90
       44415000	      4440	80002740	417882b3	sub	x5,x17,x23	 x17:0xffffffe0 x23:0x80009f84  x5=0x7fff605c
       44425000	      4441	80002744	059ad663	bge	x21,x25,80002790	 x21:0x00000001 x25:0xfffff95c
       44435000	      4442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	8000278c	00000013	addi	x0,x0,0	  x0:0x00000000
       44455000	      4444	80002790	0223f063	bgeu	x7,x2,800027b0	  x7:0x80009f84  x2:0xf2a8a5bb
       44465000	      4445	80002794	cdc96637	lui	x12,0xcdc96	 x12=0xcdc96000
       44475000	      4446	80002798	00b6d863	bge	x13,x11,800027a8	 x13:0xdc9fc000 x11:0x7fff62fb
       44485000	      4447	8000279c	054a1063	bne	x20,x20,800027dc	 x20:0x00000000 x20:0x00000000
       44495000	      4448	800027a0	0147d893	srli	x17,x15,0x14	 x15:0x222ebb90 x17=0x00000222
       44505000	      4449	800027a4	1755c3b7	lui	x7,0x1755c	  x7=0x1755c000
       44515000	      4450	800027a8	01f8a833	slt	x16,x17,x31	 x17:0x00000222 x31:0xffffffad x16=0x00000000
       44525000	      4451	800027ac	018f1313	slli	x6,x30,0x18	 x30:0x00000001  x6=0x01000000
       44535000	      4452	800027b0	412dde13	srai	x28,x27,0x12	 x27:0x00000000 x28=0x00000000
       44545000	      4453	800027b4	40e200b3	sub	x1,x4,x14	  x4:0x00000000 x14:0xb93f9f84  x1=0x46c0607c
       44555000	      4454	800027b8	016108b3	add	x17,x2,x22	  x2:0xf2a8a5bb x22:0x6250b6cc x17=0x54f95c87
       44565000	      4455	800027bc	8318e593	ori	x11,x17,-1999	 x17:0x54f95c87 x11=0xfffffcb7
       44575000	      4456	800027c0	02bc4c63	blt	x24,x11,800027f8	 x24:0x00000001 x11:0xfffffcb7
       44585000	      4457	800027c4	948951b7	lui	x3,0x94895	  x3=0x94895000
       44595000	      4458	800027c8	01597733	and	x14,x18,x21	 x18:0x00000000 x21:0x00000001 x14=0x00000000
       44605000	      4459	800027cc	01ae9ab3	sll	x21,x29,x26	 x29:0x00000001 x26:0xf15a214b x21=0x00000800
       44615000	      4460	800027d0	40a9dd13	srai	x26,x19,0xa	 x19:0x80009fc4 x26=0xffe00027
       44625000	      4461	800027d4	02be4263	blt	x28,x11,800027f8	 x28:0x00000000 x11:0xfffffcb7
       44635000	      4462	800027d8	415c8233	sub	x4,x25,x21	 x25:0xfffff95c x21:0x00000800  x4=0xfffff15c
       44645000	      4463	800027dc	1dd37b13	andi	x22,x6,477	  x6:0x01000000 x22=0x00000000
       44655000	      4464	800027e0	c90126b7	lui	x13,0xc9012	 x13=0xc9012000
       44665000	      4465	800027e4	009a48b3	xor	x17,x20,x9	 x20:0x00000000  x9:0x01360000 x17=0x01360000
       44675000	      4466	800027e8	003af433	and	x8,x21,x3	 x21:0x00000800  x3:0x94895000  x8=0x00000000
       44685000	      4467	800027ec	01baf4b3	and	x9,x21,x27	 x21:0x00000800 x27:0x00000000  x9=0x00000000
       44695000	      4468	800027f0	00885463	bge	x16,x8,800027f8	 x16:0x00000000  x8:0x00000000
       44705000	      4469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44715000	      4470	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
       44725000	      4471	800027f8	00bfbb33	sltu	x22,x31,x11	 x31:0xffffffad x11:0xfffffcb7 x22=0x00000000
       44735000	      4472	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
       44745000	      4473	80002800	4154deb3	sra	x29,x9,x21	  x9:0x00000000 x21:0x00000800 x29=0x00000000
       44755000	      4474	80002804	4026db13	srai	x22,x13,0x2	 x13:0xc9012000 x22=0xf2404800
       44765000	      4475	80002808	fb128e17	auipc	x28,0xfb128	 x28=0x7b12a804
       44775000	      4476	8000280c	01b9f863	bgeu	x19,x27,8000281c	 x19:0x80009fc4 x27:0x00000000
       44785000	      4477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44795000	      4478	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       44805000	      4479	8000281c	02797263	bgeu	x18,x7,80002840	 x18:0x00000000  x7:0x1755c000
       44815000	      4480	80002820	022d0a63	beq	x26,x2,80002854	 x26:0xffe00027  x2:0xf2a8a5bb
       44825000	      4481	80002824	0598e663	bltu	x17,x25,80002870	 x17:0x01360000 x25:0xfffff95c
       44835000	      4482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44845000	      4483	8000286c	00000013	addi	x0,x0,0	  x0:0x00000000
       44855000	      4484	80002870	4d807d93	andi	x27,x0,1240	  x0:0x00000000 x27=0x00000000
       44865000	      4485	80002874	41965533	sra	x10,x12,x25	 x12:0xcdc96000 x25:0xfffff95c x10=0xfffffffc
       44875000	      4486	80002878	410f5893	srai	x17,x30,0x10	 x30:0x00000001 x17=0x00000000
       44885000	      4487	8000287c	1102b597	auipc	x11,0x1102b	 x11=0x9102d878
       44895000	      4488	80002880	ba3e2413	slti	x8,x28,-1117	 x28:0x7b12a804  x8=0x00000000
       44905000	      4489	80002884	05171063	bne	x14,x17,800028c4	 x14:0x00000000 x17:0x00000000
       44915000	      4490	80002888	0116e333	or	x6,x13,x17	 x13:0xc9012000 x17:0x00000000  x6=0xc9012000
       44925000	      4491	8000288c	41ccdeb3	sra	x29,x25,x28	 x25:0xfffff95c x28:0x7b12a804 x29=0xffffff95
