		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       41455000	      4144	8000322c	008000ef	jal	x1,8000322c	  x1=0x8000322c
       41465000	      4145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	80003230	00000013	addi	x0,x0,0	  x0:0x00000000
       41485000	      4147	80003234	0100036f	jal	x6,80003234	  x6=0x80003234
       41495000	      4148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41505000	      4149	80003240	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	80003244	008000ef	jal	x1,80003244	  x1=0x80003244
       41525000	      4151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41535000	      4152	80003248	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	8000324c	fe5ff0ef	jal	x1,8000324c	  x1=0x8000324c
       41555000	      4154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	8000322c	00000013	addi	x0,x0,0	  x0:0x00000000
       41575000	      4156	80003230	00c000ef	jal	x1,80003230	  x1=0x80003230
       41585000	      4157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	80003238	00000013	addi	x0,x0,0	  x0:0x00000000
       41605000	      4159	8000323c	ffdff9ef	jal	x19,8000323c	 x19=0x8000323c
       41615000	      4160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41625000	      4161	80003234	00000013	addi	x0,x0,0	  x0:0x00000000
       41635000	      4162	80003238	018006ef	jal	x13,80003238	 x13=0x80003238
       41645000	      4163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41655000	      4164	8000324c	00000013	addi	x0,x0,0	  x0:0x00000000
       41665000	      4165	80003250	403a0533	sub	x10,x20,x3	 x20:0x00000009  x3:0xa0be0000 x10=0x5f420009
       41675000	      4166	80003254	01715fb3	srl	x31,x2,x23	  x2:0xffffff80 x23:0xfffffdf5 x31=0x000007ff
       41685000	      4167	80003258	012a9c93	slli	x25,x21,0x12	 x21:0x5f420000 x25=0x00000000
       41695000	      4168	8000325c	01044433	xor	x8,x8,x16	  x8:0x00000001 x16:0x00000009  x8=0x00000008
       41705000	      4169	80003260	01b28263	beq	x5,x27,80003264	  x5:0x00000000 x27:0xffffff9c
       41715000	      4170	80003264	e4d43d93	sltiu	x27,x8,-435	  x8:0x00000008 x27=0x00000001
       41725000	      4171	80003268	01938a63	beq	x7,x25,8000327c	  x7:0x00000000 x25:0x00000000
       41735000	      4172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41745000	      4173	80003278	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	8000327c	3370bdb7	lui	x27,0x3370b	 x27=0x3370b000
       41765000	      4175	80003280	00000013	addi	x0,x0,0	  x0:0x00000000
       41775000	      4176	80003284	05ffc263	blt	x31,x31,800032c8	 x31:0x000007ff x31:0x000007ff
       41785000	      4177	80003288	05aa4863	blt	x20,x26,800032d8	 x20:0x00000009 x26:0x00000001
       41795000	      4178	8000328c	0192d5b3	srl	x11,x5,x25	  x5:0x00000000 x25:0x00000000 x11=0x00000000
       41805000	      4179	80003290	004c1793	slli	x15,x24,0x4	 x24:0x80009f4c x15=0x0009f4c0
       41815000	      4180	80003294	0312dc63	bge	x5,x17,800032cc	  x5:0x00000000 x17:0x8000294a
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	800032c8	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	800032cc	012b65b3	or	x11,x22,x18	 x22:0x00000001 x18:0x80009fc4 x11=0x80009fc5
       41855000	      4184	800032d0	00760833	add	x16,x12,x7	 x12:0x331ab028  x7:0x00000000 x16=0x331ab028
       41865000	      4185	800032d4	e6c8a793	slti	x15,x17,-404	 x17:0x8000294a x15=0x00000001
       41875000	      4186	800032d8	01db9613	slli	x12,x23,0x1d	 x23:0xfffffdf5 x12=0xa0000000
       41885000	      4187	800032dc	015aab33	slt	x22,x21,x21	 x21:0x5f420000 x21:0x5f420000 x22=0x00000000
       41895000	      4188	800032e0	016d0cb3	add	x25,x26,x22	 x26:0x00000001 x22:0x00000000 x25=0x00000001
       41905000	      4189	800032e4	01692433	slt	x8,x18,x22	 x18:0x80009fc4 x22:0x00000000  x8=0x00000001
       41915000	      4190	800032e8	059a1263	bne	x20,x25,8000332c	 x20:0x00000009 x25:0x00000001
       41925000	      4191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41935000	      4192	80003328	00000013	addi	x0,x0,0	  x0:0x00000000
       41945000	      4193	8000332c	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	80003330	02320ab7	lui	x21,0x2320	 x21=0x02320000
       41965000	      4195	80003334	80c92c97	auipc	x25,0x80c92	 x25=0x00c95330
       41975000	      4196	80003338	007b5bb3	srl	x23,x22,x7	 x22:0x00000000  x7:0x00000000 x23=0x00000000
       41985000	      4197	8000333c	545efb93	andi	x23,x29,1349	 x29:0x00000001 x23=0x00000001
       41995000	      4198	80003340	0279c463	blt	x19,x7,80003368	 x19:0x8000323c  x7:0x00000000
       42005000	      4199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42015000	      4200	80003364	00000013	addi	x0,x0,0	  x0:0x00000000
       42025000	      4201	80003368	01011293	slli	x5,x2,0x10	  x2:0xffffff80  x5=0xff800000
       42035000	      4202	8000336c	000ebdb3	sltu	x27,x29,x0	 x29:0x00000001  x0:0x00000000 x27=0x00000000
       42045000	      4203	80003370	052c8113	addi	x2,x25,82	 x25:0x00c95330  x2=0x00c95382
       42055000	      4204	80003374	01e29193	slli	x3,x5,0x1e	  x5:0xff800000  x3=0x00000000
       42065000	      4205	80003378	009b8d33	add	x26,x23,x9	 x23:0x00000001  x9:0x00000000 x26=0x00000001
       42075000	      4206	8000337c	0501f663	bgeu	x3,x16,800033c8	  x3:0x00000000 x16:0x331ab028
       42085000	      4207	80003380	02840063	beq	x8,x8,800033a0	  x8:0x00000001  x8:0x00000001
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	8000339c	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	800033a0	96c6fb97	auipc	x23,0x96c6f	 x23=0x16c7239c
       42125000	      4211	800033a4	402001b3	sub	x3,x0,x2	  x0:0x00000000  x2:0x00c95382  x3=0xff36ac7e
       42135000	      4212	800033a8	01a95333	srl	x6,x18,x26	 x18:0x80009fc4 x26:0x00000001  x6=0x40004fe2
       42145000	      4213	800033ac	355bb093	sltiu	x1,x23,853	 x23:0x16c7239c  x1=0x00000000
       42155000	      4214	800033b0	00665313	srli	x6,x12,0x6	 x12:0xa0000000  x6=0x02800000
       42165000	      4215	800033b4	46257637	lui	x12,0x46257	 x12=0x46257000
       42175000	      4216	800033b8	01ce77b3	and	x15,x28,x28	 x28:0x00000001 x28:0x00000001 x15=0x00000001
       42185000	      4217	800033bc	007fd313	srli	x6,x31,0x7	 x31:0x000007ff  x6=0x0000000f
       42195000	      4218	800033c0	00eddb33	srl	x22,x27,x14	 x27:0x00000000 x14:0x00000000 x22=0x00000000
       42205000	      4219	800033c4	018b38b3	sltu	x17,x22,x24	 x22:0x00000000 x24:0x80009f4c x17=0x00000001
       42215000	      4220	800033c8	40825533	sra	x10,x4,x8	  x4:0x00000000  x8:0x00000001 x10=0x00000000
       42225000	      4221	800033cc	313d8f13	addi	x30,x27,787	 x27:0x00000000 x30=0x00000313
       42235000	      4222	800033d0	024fd063	bge	x31,x4,800033f0	 x31:0x000007ff  x4:0x00000000
       42245000	      4223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42255000	      4224	800033ec	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	800033f0	0087c5b3	xor	x11,x15,x8	 x15:0x00000001  x8:0x00000001 x11=0x00000000
       42275000	      4226	800033f4	00ad1113	slli	x2,x26,0xa	 x26:0x00000001  x2=0x00000400
       42285000	      4227	800033f8	41cc5233	sra	x4,x24,x28	 x24:0x80009f4c x28:0x00000001  x4=0xc0004fa6
       42295000	      4228	800033fc	a08ae793	ori	x15,x21,-1528	 x21:0x02320000 x15=0xfffffa08
       42305000	      4229	80003400	00e9f833	and	x16,x19,x14	 x19:0x8000323c x14:0x00000000 x16=0x00000000
       42315000	      4230	80003404	02864663	blt	x12,x8,80003430	 x12:0x46257000  x8:0x00000001
       42325000	      4231	80003408	00b5d193	srli	x3,x11,0xb	 x11:0x00000000  x3=0x00000000
       42335000	      4232	8000340c	0314ce63	blt	x9,x17,80003448	  x9:0x00000000 x17:0x00000001
       42345000	      4233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42355000	      4234	80003444	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80003448	014b9093	slli	x1,x23,0x14	 x23:0x16c7239c  x1=0x39c00000
       42375000	      4236	8000344c	27dce893	ori	x17,x25,637	 x25:0x00c95330 x17=0x00c9537d
       42385000	      4237	80003450	04265863	bge	x12,x2,800034a0	 x12:0x46257000  x2:0x00000400
       42395000	      4238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42405000	      4239	8000349c	00000013	addi	x0,x0,0	  x0:0x00000000
       42415000	      4240	800034a0	013169b3	or	x19,x2,x19	  x2:0x00000400 x19:0x8000323c x19=0x8000363c
       42425000	      4241	800034a4	00000013	addi	x0,x0,0	  x0:0x00000000
       42435000	      4242	800034a8	01b19d33	sll	x26,x3,x27	  x3:0x00000000 x27:0x00000000 x26=0x00000000
       42445000	      4243	800034ac	41f55d93	srai	x27,x10,0x1f	 x10:0x00000000 x27=0x00000000
       42455000	      4244	800034b0	0113bf33	sltu	x30,x7,x17	  x7:0x00000000 x17:0x00c9537d x30=0x00000001
       42465000	      4245	800034b4	4050d5b3	sra	x11,x1,x5	  x1:0x39c00000  x5:0xff800000 x11=0x39c00000
       42475000	      4246	800034b8	01c3eab3	or	x21,x7,x28	  x7:0x00000000 x28:0x00000001 x21=0x00000001
       42485000	      4247	800034bc	41ae5633	sra	x12,x28,x26	 x28:0x00000001 x26:0x00000000 x12=0x00000001
       42495000	      4248	800034c0	01049f13	slli	x30,x9,0x10	  x9:0x00000000 x30=0x00000000
       42505000	      4249	800034c4	0071d213	srli	x4,x3,0x7	  x3:0x00000000  x4=0x00000000
       42515000	      4250	800034c8	379ef113	andi	x2,x29,889	 x29:0x00000001  x2=0x00000001
       42525000	      4251	800034cc	01d0c233	xor	x4,x1,x29	  x1:0x39c00000 x29:0x00000001  x4=0x39c00001
       42535000	      4252	800034d0	040d9663	bne	x27,x0,8000351c	 x27:0x00000000  x0:0x00000000
       42545000	      4253	800034d4	00a57ab3	and	x21,x10,x10	 x10:0x00000000 x10:0x00000000 x21=0x00000000
       42555000	      4254	800034d8	fb4cb393	sltiu	x7,x25,-76	 x25:0x00c95330  x7=0x00000001
       42565000	      4255	800034dc	3aeba017	auipc	x0,0x3aeba	
       42575000	      4256	800034e0	0107c333	xor	x6,x15,x16	 x15:0xfffffa08 x16:0x00000000  x6=0xfffffa08
       42585000	      4257	800034e4	02b71463	bne	x14,x11,8000350c	 x14:0x00000000 x11:0x39c00000
       42595000	      4258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	80003508	00000013	addi	x0,x0,0	  x0:0x00000000
       42615000	      4260	8000350c	007d1cb3	sll	x25,x26,x7	 x26:0x00000000  x7:0x00000001 x25=0x00000000
       42625000	      4261	80003510	541c6713	ori	x14,x24,1345	 x24:0x80009f4c x14=0x80009f4d
       42635000	      4262	80003514	85b72237	lui	x4,0x85b72	  x4=0x85b72000
       42645000	      4263	80003518	01975213	srli	x4,x14,0x19	 x14:0x80009f4d  x4=0x00000040
       42655000	      4264	8000351c	013a2fb3	slt	x31,x20,x19	 x20:0x00000009 x19:0x8000363c x31=0x00000000
       42665000	      4265	80003520	020d9063	bne	x27,x0,80003540	 x27:0x00000000  x0:0x00000000
       42675000	      4266	80003524	018e6263	bltu	x28,x24,80003528	 x28:0x00000001 x24:0x80009f4c
       42685000	      4267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	80003524	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	80003528	03171863	bne	x14,x17,80003558	 x14:0x80009f4d x17:0x00c9537d
       42715000	      4270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	80003554	00000013	addi	x0,x0,0	  x0:0x00000000
       42735000	      4272	80003558	00eb8533	add	x10,x23,x14	 x23:0x16c7239c x14:0x80009f4d x10=0x96c7c2e9
       42745000	      4273	8000355c	03558c63	beq	x11,x21,80003594	 x11:0x39c00000 x21:0x00000000
       42755000	      4274	80003560	005ab5b3	sltu	x11,x21,x5	 x21:0x00000000  x5:0xff800000 x11=0x00000001
       42765000	      4275	80003564	c9794113	xori	x2,x18,-873	 x18:0x80009fc4  x2=0x7fff6353
       42775000	      4276	80003568	00784ab3	xor	x21,x16,x7	 x16:0x00000000  x7:0x00000001 x21=0x00000001
       42785000	      4277	8000356c	01156cb3	or	x25,x10,x17	 x10:0x96c7c2e9 x17:0x00c9537d x25=0x96cfd3fd
       42795000	      4278	80003570	05086863	bltu	x16,x16,800035c0	 x16:0x00000000 x16:0x00000000
       42805000	      4279	80003574	417a8333	sub	x6,x21,x23	 x21:0x00000001 x23:0x16c7239c  x6=0xe938dc65
       42815000	      4280	80003578	01b09463	bne	x1,x27,80003580	  x1:0x39c00000 x27:0x00000000
       42825000	      4281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42835000	      4282	8000357c	00000013	addi	x0,x0,0	  x0:0x00000000
       42845000	      4283	80003580	00685d33	srl	x26,x16,x6	 x16:0x00000000  x6:0xe938dc65 x26=0x00000000
       42855000	      4284	80003584	026c4a63	blt	x24,x6,800035b8	 x24:0x80009f4c  x6:0xe938dc65
       42865000	      4285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42875000	      4286	800035b4	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	800035b8	40e152b3	sra	x5,x2,x14	  x2:0x7fff6353 x14:0x80009f4d  x5=0x0003fffb
       42895000	      4288	800035bc	0039deb3	srl	x29,x19,x3	 x19:0x8000363c  x3:0x00000000 x29=0x8000363c
       42905000	      4289	800035c0	40210ab3	sub	x21,x2,x2	  x2:0x7fff6353  x2:0x7fff6353 x21=0x00000000
       42915000	      4290	800035c4	00711a63	bne	x2,x7,800035d8	  x2:0x7fff6353  x7:0x00000001
       42925000	      4291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42935000	      4292	800035d4	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	800035d8	0159ee63	bltu	x19,x21,800035f4	 x19:0x8000363c x21:0x00000000
       42955000	      4294	800035dc	9f417837	lui	x16,0x9f417	 x16=0x9f417000
       42965000	      4295	800035e0	02bd8463	beq	x27,x11,80003608	 x27:0x00000000 x11:0x00000001
       42975000	      4296	800035e4	0319e063	bltu	x19,x17,80003604	 x19:0x8000363c x17:0x00c9537d
       42985000	      4297	800035e8	00916633	or	x12,x2,x9	  x2:0x7fff6353  x9:0x00000000 x12=0x7fff6353
       42995000	      4298	800035ec	f9ca13b7	lui	x7,0xf9ca1	  x7=0xf9ca1000
       43005000	      4299	800035f0	40a80733	sub	x14,x16,x10	 x16:0x9f417000 x10:0x96c7c2e9 x14=0x0879ad17
       43015000	      4300	800035f4	00b3d213	srli	x4,x7,0xb	  x7:0xf9ca1000  x4=0x001f3942
       43025000	      4301	800035f8	03ea9863	bne	x21,x30,80003628	 x21:0x00000000 x30:0x00000000
       43035000	      4302	800035fc	40ccd113	srai	x2,x25,0xc	 x25:0x96cfd3fd  x2=0xfff96cfd
       43045000	      4303	80003600	00b76cb3	or	x25,x14,x11	 x14:0x0879ad17 x11:0x00000001 x25=0x0879ad17
       43055000	      4304	80003604	400fd093	srai	x1,x31,0x0	 x31:0x00000000  x1=0x00000000
       43065000	      4305	80003608	04600663	beq	x0,x6,80003654	  x0:0x00000000  x6:0xe938dc65
       43075000	      4306	8000360c	02f80c63	beq	x16,x15,80003644	 x16:0x9f417000 x15:0xfffffa08
       43085000	      4307	80003610	00000013	addi	x0,x0,0	  x0:0x00000000
       43095000	      4308	80003614	00000013	addi	x0,x0,0	  x0:0x00000000
       43105000	      4309	80003618	00e79ab3	sll	x21,x15,x14	 x15:0xfffffa08 x14:0x0879ad17 x21=0x04000000
       43115000	      4310	8000361c	f1f26393	ori	x7,x4,-225	  x4:0x001f3942  x7=0xffffff5f
       43125000	      4311	80003620	007c20b3	slt	x1,x24,x7	 x24:0x80009f4c  x7:0xffffff5f  x1=0x00000001
       43135000	      4312	80003624	41c2d793	srai	x15,x5,0x1c	  x5:0x0003fffb x15=0x00000000
       43145000	      4313	80003628	40a60033	sub	x0,x12,x10	 x12:0x7fff6353 x10:0x96c7c2e9
       43155000	      4314	8000362c	ccf83493	sltiu	x9,x16,-817	 x16:0x9f417000  x9=0x00000001
       43165000	      4315	80003630	03c24063	blt	x4,x28,80003650	  x4:0x001f3942 x28:0x00000001
       43175000	      4316	80003634	00d55513	srli	x10,x10,0xd	 x10:0x96c7c2e9 x10=0x0004b63e
       43185000	      4317	80003638	8899cc93	xori	x25,x19,-1911	 x19:0x8000363c x25=0x7fffceb5
       43195000	      4318	8000363c	aab3c293	xori	x5,x7,-1365	  x7:0xffffff5f  x5=0x000005f4
       43205000	      4319	80003640	01b734b3	sltu	x9,x14,x27	 x14:0x0879ad17 x27:0x00000000  x9=0x00000000
       43215000	      4320	80003644	01b2f333	and	x6,x5,x27	  x5:0x000005f4 x27:0x00000000  x6=0x00000000
       43225000	      4321	80003648	d3a98ab7	lui	x21,0xd3a98	 x21=0xd3a98000
       43235000	      4322	8000364c	01800833	add	x16,x0,x24	  x0:0x00000000 x24:0x80009f4c x16=0x80009f4c
       43245000	      4323	80003650	01866733	or	x14,x12,x24	 x12:0x7fff6353 x24:0x80009f4c x14=0xffffff5f
       43255000	      4324	80003654	0265fc63	bgeu	x11,x6,8000368c	 x11:0x00000001  x6:0x00000000
       43265000	      4325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	80003688	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	8000368c	2a089f37	lui	x30,0x2a089	 x30=0x2a089000
       43295000	      4328	80003690	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	80003694	c1180393	addi	x7,x16,-1007	 x16:0x80009f4c  x7=0x80009b5d
       43315000	      4330	80003698	92e90d93	addi	x27,x18,-1746	 x18:0x80009fc4 x27=0x800098f2
       43325000	      4331	8000369c	01325313	srli	x6,x4,0x13	  x4:0x001f3942  x6=0x00000003
       43335000	      4332	800036a0	266cba93	sltiu	x21,x25,614	 x25:0x7fffceb5 x21=0x00000000
       43345000	      4333	800036a4	00aa9b93	slli	x23,x21,0xa	 x21:0x00000000 x23=0x00000000
       43355000	      4334	800036a8	52d1ea93	ori	x21,x3,1325	  x3:0x00000000 x21=0x0000052d
       43365000	      4335	800036ac	e94fc313	xori	x6,x31,-364	 x31:0x00000000  x6=0xfffffe94
       43375000	      4336	800036b0	012e7db3	and	x27,x28,x18	 x28:0x00000001 x18:0x80009fc4 x27=0x00000000
       43385000	      4337	800036b4	f5916d13	ori	x26,x2,-167	  x2:0xfff96cfd x26=0xfffffffd
       43395000	      4338	800036b8	016fd193	srli	x3,x31,0x16	 x31:0x00000000  x3=0x00000000
       43405000	      4339	800036bc	418a8ab3	sub	x21,x21,x24	 x21:0x0000052d x24:0x80009f4c x21=0x7fff65e1
       43415000	      4340	800036c0	03414263	blt	x2,x20,800036e4	  x2:0xfff96cfd x20:0x00000009
       43425000	      4341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800036e0	00000013	addi	x0,x0,0	  x0:0x00000000
       43445000	      4343	800036e4	00f10263	beq	x2,x15,800036e8	  x2:0xfff96cfd x15:0x00000000
       43455000	      4344	800036e8	0063fd33	and	x26,x7,x6	  x7:0x80009b5d  x6:0xfffffe94 x26=0x80009a14
       43465000	      4345	800036ec	00f46263	bltu	x8,x15,800036f0	  x8:0x00000001 x15:0x00000000
       43475000	      4346	800036f0	05c54493	xori	x9,x10,92	 x10:0x0004b63e  x9=0x0004b662
       43485000	      4347	800036f4	0d7b8f37	lui	x30,0xd7b8	 x30=0x0d7b8000
       43495000	      4348	800036f8	000451b3	srl	x3,x8,x0	  x8:0x00000001  x0:0x00000000  x3=0x00000001
       43505000	      4349	800036fc	e2dccb93	xori	x23,x25,-467	 x25:0x7fffceb5 x23=0x80003098
       43515000	      4350	80003700	a2f58013	addi	x0,x11,-1489	 x11:0x00000001
       43525000	      4351	80003704	0075a7b3	slt	x15,x11,x7	 x11:0x00000001  x7:0x80009b5d x15=0x00000000
       43535000	      4352	80003708	002d7a63	bgeu	x26,x2,8000371c	 x26:0x80009a14  x2:0xfff96cfd
       43545000	      4353	8000370c	40938f33	sub	x30,x7,x9	  x7:0x80009b5d  x9:0x0004b662 x30=0x7ffbe4fb
       43555000	      4354	80003710	b27b3493	sltiu	x9,x22,-1241	 x22:0x00000000  x9=0x00000001
       43565000	      4355	80003714	00a65ab3	srl	x21,x12,x10	 x12:0x7fff6353 x10:0x0004b63e x21=0x00000001
       43575000	      4356	80003718	008d68b3	or	x17,x26,x8	 x26:0x80009a14  x8:0x00000001 x17=0x80009a15
       43585000	      4357	8000371c	089b8a63	beq	x23,x9,800037b0	 x23:0x80003098  x9:0x00000001
       43595000	      4358	80003720	4192d733	sra	x14,x5,x25	  x5:0x000005f4 x25:0x7fffceb5 x14=0x00000000
       43605000	      4359	80003724	0cb0f463	bgeu	x1,x11,800037ec	  x1:0x00000001 x11:0x00000001
       43615000	      4360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43625000	      4361	800037e8	00000013	addi	x0,x0,0	  x0:0x00000000
       43635000	      4362	800037ec	01e18233	add	x4,x3,x30	  x3:0x00000001 x30:0x7ffbe4fb  x4=0x7ffbe4fc
