		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       94635000	      9462	80003e8c	012af3b3	and	x7,x21,x18	 x21:0x34000000 x18:0x80009f20  x7=0x00000000
       94645000	      9463	80003e90	4131d893	srai	x17,x3,0x13	  x3:0x00000001 x17=0x00000000
       94655000	      9464	80003e94	01c776b3	and	x13,x14,x28	 x14:0xab096e08 x28:0xdc75fe53 x13=0x88016e00
       94665000	      9465	80003e98	40a20db3	sub	x27,x4,x10	  x4:0x80009f80 x10:0xfffff894 x27=0x8000a6ec
       94675000	      9466	80003e9c	468b0513	addi	x10,x22,1128	 x22:0x80000000 x10=0x80000468
       94685000	      9467	80003ea0	0073da13	srli	x20,x7,0x7	  x7:0x00000000 x20=0x00000000
       94695000	      9468	80003ea4	86de7c13	andi	x24,x28,-1939	 x28:0xdc75fe53 x24=0xdc75f841
       94705000	      9469	80003ea8	00699a63	bne	x19,x6,80003ebc	 x19:0x00000000  x6:0x03a6a000
       94715000	      9470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94725000	      9471	80003eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       94735000	      9472	80003ebc	b4a7b713	sltiu	x14,x15,-1206	 x15:0x39aa5000 x14=0x00000001
       94745000	      9473	80003ec0	4971ba17	auipc	x20,0x4971b	 x20=0xc971eebc
       94755000	      9474	80003ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       94765000	      9475	80003ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       94775000	      9476	80003ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       94785000	      9477	80003ed0	d9fd7493	andi	x9,x26,-609	 x26:0xf8000000  x9=0xf8000000
       94795000	      9478	80003ed4	e2190e13	addi	x28,x18,-479	 x18:0x80009f20 x28=0x80009d41
       94805000	      9479	80003ed8	5b6ee097	auipc	x1,0x5b6ee	  x1=0xdb6f1ed4
       94815000	      9480	80003edc	0706a593	slti	x11,x13,112	 x13:0x88016e00 x11=0x00000001
       94825000	      9481	80003ee0	001b1633	sll	x12,x22,x1	 x22:0x80000000  x1:0xdb6f1ed4 x12=0x00000000
       94835000	      9482	80003ee4	acfd7113	andi	x2,x26,-1329	 x26:0xf8000000  x2=0xf8000000
       94845000	      9483	80003ee8	01871213	slli	x4,x14,0x18	 x14:0x00000001  x4=0x01000000
       94855000	      9484	80003eec	03b11c63	bne	x2,x27,80003f24	  x2:0xf8000000 x27:0x8000a6ec
       94865000	      9485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94875000	      9486	80003f20	00000013	addi	x0,x0,0	  x0:0x00000000
       94885000	      9487	80003f24	402fd1b3	sra	x3,x31,x2	 x31:0x80009fc4  x2:0xf8000000  x3=0x80009fc4
       94895000	      9488	80003f28	039ace63	blt	x21,x25,80003f64	 x21:0x34000000 x25:0xfffff84d
       94905000	      9489	80003f2c	0154deb3	srl	x29,x9,x21	  x9:0xf8000000 x21:0x34000000 x29=0xf8000000
       94915000	      9490	80003f30	2b2da893	slti	x17,x27,690	 x27:0x8000a6ec x17=0x00000001
       94925000	      9491	80003f34	00ba6eb3	or	x29,x20,x11	 x20:0xc971eebc x11:0x00000001 x29=0xc971eebd
       94935000	      9492	80003f38	01100133	add	x2,x0,x17	  x0:0x00000000 x17:0x00000001  x2=0x00000001
       94945000	      9493	80003f3c	00f114b3	sll	x9,x2,x15	  x2:0x00000001 x15:0x39aa5000  x9=0x00000001
       94955000	      9494	80003f40	010bdab3	srl	x21,x23,x16	 x23:0xc3e1a000 x16:0x39aa5000 x21=0xc3e1a000
       94965000	      9495	80003f44	00a31893	slli	x17,x6,0xa	  x6:0x03a6a000 x17=0x9a800000
       94975000	      9496	80003f48	41e307b3	sub	x15,x6,x30	  x6:0x03a6a000 x30:0x00000001 x15=0x03a69fff
       94985000	      9497	80003f4c	63ec3993	sltiu	x19,x24,1598	 x24:0xdc75f841 x19=0x00000000
       94995000	      9498	80003f50	1103b793	sltiu	x15,x7,272	  x7:0x00000000 x15=0x00000001
       95005000	      9499	80003f54	005fa733	slt	x14,x31,x5	 x31:0x80009fc4  x5:0x0800036b x14=0x00000001
       95015000	      9500	80003f58	146f8693	addi	x13,x31,326	 x31:0x80009fc4 x13=0x8000a10a
       95025000	      9501	80003f5c	9bca0e93	addi	x29,x20,-1604	 x20:0xc971eebc x29=0xc971e878
       95035000	      9502	80003f60	00582c33	slt	x24,x16,x5	 x16:0x39aa5000  x5:0x0800036b x24=0x00000000
       95045000	      9503	80003f64	ac970693	addi	x13,x14,-1335	 x14:0x00000001 x13=0xfffffaca
       95055000	      9504	80003f68	dd212e93	slti	x29,x2,-558	  x2:0x00000001 x29=0x00000000
       95065000	      9505	80003f6c	01965513	srli	x10,x12,0x19	 x12:0x00000000 x10=0x00000000
       95075000	      9506	80003f70	01081333	sll	x6,x16,x16	 x16:0x39aa5000 x16:0x39aa5000  x6=0x39aa5000
       95085000	      9507	80003f74	0c432713	slti	x14,x6,196	  x6:0x39aa5000 x14=0x00000000
       95095000	      9508	80003f78	41128a33	sub	x20,x5,x17	  x5:0x0800036b x17:0x9a800000 x20=0x6d80036b
       95105000	      9509	80003f7c	060d8b93	addi	x23,x27,96	 x27:0x8000a6ec x23=0x8000a74c
       95115000	      9510	80003f80	41b65f13	srai	x30,x12,0x1b	 x12:0x00000000 x30=0x00000000
       95125000	      9511	80003f84	013345b3	xor	x11,x6,x19	  x6:0x39aa5000 x19:0x00000000 x11=0x39aa5000
       95135000	      9512	80003f88	2abd06b7	lui	x13,0x2abd0	 x13=0x2abd0000
       95145000	      9513	80003f8c	0125de13	srli	x28,x11,0x12	 x11:0x39aa5000 x28=0x00000e6a
       95155000	      9514	80003f90	00000013	addi	x0,x0,0	  x0:0x00000000
       95165000	      9515	80003f94	01891eb3	sll	x29,x18,x24	 x18:0x80009f20 x24:0x00000000 x29=0x80009f20
       95175000	      9516	80003f98	16672e13	slti	x28,x14,358	 x14:0x00000000 x28=0x00000001
       95185000	      9517	80003f9c	4066d233	sra	x4,x13,x6	 x13:0x2abd0000  x6:0x39aa5000  x4=0x2abd0000
       95195000	      9518	80003fa0	05934463	blt	x6,x25,80003fe8	  x6:0x39aa5000 x25:0xfffff84d
       95205000	      9519	80003fa4	03106e63	bltu	x0,x17,80003fe0	  x0:0x00000000 x17:0x9a800000
       95215000	      9520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       95225000	      9521	80003fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       95235000	      9522	80003fe0	001f9033	sll	x0,x31,x1	 x31:0x80009fc4  x1:0xdb6f1ed4
       95245000	      9523	80003fe4	04c00863	beq	x0,x12,80004034	  x0:0x00000000 x12:0x00000000
       95255000	      9524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       95265000	      9525	80004030	00000013	addi	x0,x0,0	  x0:0x00000000
       95275000	      9526	80004034	003d1db3	sll	x27,x26,x3	 x26:0xf8000000  x3:0x80009fc4 x27=0x80000000
       95285000	      9527	80004038	00d2a3b3	slt	x7,x5,x13	  x5:0x0800036b x13:0x2abd0000  x7=0x00000001
       95295000	      9528	8000403c	01a7f033	and	x0,x15,x26	 x15:0x00000001 x26:0xf8000000
       95305000	      9529	80004040	4032d313	srai	x6,x5,0x3	  x5:0x0800036b  x6=0x0100006d
       95315000	      9530	80004044	00eb5433	srl	x8,x22,x14	 x22:0x80000000 x14:0x00000000  x8=0x80000000
       95325000	      9531	80004048	01a64e63	blt	x12,x26,80004064	 x12:0x00000000 x26:0xf8000000
       95335000	      9532	8000404c	003e8263	beq	x29,x3,80004050	 x29:0x80009f20  x3:0x80009fc4
       95345000	      9533	80004050	d5eabf17	auipc	x30,0xd5eab	 x30=0x55eaf04c
       95355000	      9534	80004054	00cadc63	bge	x21,x12,8000406c	 x21:0xc3e1a000 x12:0x00000000
       95365000	      9535	80004058	003b3833	sltu	x16,x22,x3	 x22:0x80000000  x3:0x80009fc4 x16=0x00000001
       95375000	      9536	8000405c	01b818b3	sll	x17,x16,x27	 x16:0x00000001 x27:0x80000000 x17=0x00000001
       95385000	      9537	80004060	01df8863	beq	x31,x29,80004070	 x31:0x80009fc4 x29:0x80009f20
       95395000	      9538	80004064	036bc263	blt	x23,x22,80004088	 x23:0x8000a74c x22:0x80000000
       95405000	      9539	80004068	24404c13	xori	x24,x0,580	  x0:0x00000000 x24=0x00000244
       95415000	      9540	8000406c	004a73b3	and	x7,x20,x4	 x20:0x6d80036b  x4:0x2abd0000  x7=0x28800000
       95425000	      9541	80004070	41ac8f33	sub	x30,x25,x26	 x25:0xfffff84d x26:0xf8000000 x30=0x07fff84d
       95435000	      9542	80004074	9b4bb893	sltiu	x17,x23,-1612	 x23:0x8000a74c x17=0x00000001
       95445000	      9543	80004078	00c14ab3	xor	x21,x2,x12	  x2:0x00000001 x12:0x00000000 x21=0x00000001
       95455000	      9544	8000407c	5705fb93	andi	x23,x11,1392	 x11:0x39aa5000 x23=0x00000000
       95465000	      9545	80004080	00db59b3	srl	x19,x22,x13	 x22:0x80000000 x13:0x2abd0000 x19=0x80000000
       95475000	      9546	80004084	00b7c7b3	xor	x15,x15,x11	 x15:0x00000001 x11:0x39aa5000 x15=0x39aa5001
       95485000	      9547	80004088	014616b3	sll	x13,x12,x20	 x12:0x00000000 x20:0x6d80036b x13=0x00000000
       95495000	      9548	8000408c	0034e263	bltu	x9,x3,80004090	  x9:0x00000001  x3:0x80009fc4
       95505000	      9549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       95515000	      9550	8000408c	00000013	addi	x0,x0,0	  x0:0x00000000
       95525000	      9551	80004090	02c7c063	blt	x15,x12,800040b0	 x15:0x39aa5001 x12:0x00000000
       95535000	      9552	80004094	41badd13	srai	x26,x21,0x1b	 x21:0x00000001 x26=0x00000000
       95545000	      9553	80004098	00000013	addi	x0,x0,0	  x0:0x00000000
       95555000	      9554	8000409c	037f8063	beq	x31,x23,800040bc	 x31:0x80009fc4 x23:0x00000000
       95565000	      9555	800040a0	00000013	addi	x0,x0,0	  x0:0x00000000
       95575000	      9556	800040a4	016f4c63	blt	x30,x22,800040bc	 x30:0x07fff84d x22:0x80000000
       95585000	      9557	800040a8	d4af2513	slti	x10,x30,-694	 x30:0x07fff84d x10=0x00000000
       95595000	      9558	800040ac	04915863	bge	x2,x9,800040fc	  x2:0x00000001  x9:0x00000001
       95605000	      9559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       95615000	      9560	800040f8	00000013	addi	x0,x0,0	  x0:0x00000000
       95625000	      9561	800040fc	ef583093	sltiu	x1,x16,-267	 x16:0x00000001  x1=0x00000001
       95635000	      9562	80004100	c8e8b8b7	lui	x17,0xc8e8b	 x17=0xc8e8b000
       95645000	      9563	80004104	fe8e2c93	slti	x25,x28,-24	 x28:0x00000001 x25=0x00000000
       95655000	      9564	80004108	0a8f8d13	addi	x26,x31,168	 x31:0x80009fc4 x26=0x8000a06c
       95665000	      9565	8000410c	01cbf9b3	and	x19,x23,x28	 x23:0x00000000 x28:0x00000001 x19=0x00000000
       95675000	      9566	80004110	ed26ea97	auipc	x21,0xed26e	 x21=0x6d27210c
       95685000	      9567	80004114	02601e63	bne	x0,x6,80004150	  x0:0x00000000  x6:0x0100006d
       95695000	      9568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       95705000	      9569	8000414c	00000013	addi	x0,x0,0	  x0:0x00000000
       95715000	      9570	80004150	4058d8b3	sra	x17,x17,x5	 x17:0xc8e8b000  x5:0x0800036b x17=0xfff91d16
       95725000	      9571	80004154	006ee733	or	x14,x29,x6	 x29:0x80009f20  x6:0x0100006d x14=0x81009f6d
       95735000	      9572	80004158	0158b733	sltu	x14,x17,x21	 x17:0xfff91d16 x21:0x6d27210c x14=0x00000000
       95745000	      9573	8000415c	41fd07b3	sub	x15,x26,x31	 x26:0x8000a06c x31:0x80009fc4 x15=0x000000a8
       95755000	      9574	80004160	01b36033	or	x0,x6,x27	  x6:0x0100006d x27:0x80000000
       95765000	      9575	80004164	013e9d33	sll	x26,x29,x19	 x29:0x80009f20 x19:0x00000000 x26=0x80009f20
       95775000	      9576	80004168	40e7d833	sra	x16,x15,x14	 x15:0x000000a8 x14:0x00000000 x16=0x000000a8
       95785000	      9577	8000416c	00bb3133	sltu	x2,x22,x11	 x22:0x80000000 x11:0x39aa5000  x2=0x00000000
       95795000	      9578	80004170	18b94c13	xori	x24,x18,395	 x18:0x80009f20 x24=0x80009eab
       95805000	      9579	80004174	41898e33	sub	x28,x19,x24	 x19:0x00000000 x24:0x80009eab x28=0x7fff6155
       95815000	      9580	80004178	67e55817	auipc	x16,0x67e55	 x16=0xe7e59174
       95825000	      9581	8000417c	40d35133	sra	x2,x6,x13	  x6:0x0100006d x13:0x00000000  x2=0x0100006d
       95835000	      9582	80004180	846de413	ori	x8,x27,-1978	 x27:0x80000000  x8=0xfffff846
       95845000	      9583	80004184	00d11513	slli	x10,x2,0xd	  x2:0x0100006d x10=0x000da000
       95855000	      9584	80004188	62012113	slti	x2,x2,1568	  x2:0x0100006d  x2=0x00000000
       95865000	      9585	8000418c	0261ca63	blt	x3,x6,800041c0	  x3:0x80009fc4  x6:0x0100006d
       95875000	      9586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       95885000	      9587	800041bc	00000013	addi	x0,x0,0	  x0:0x00000000
       95895000	      9588	800041c0	41008633	sub	x12,x1,x16	  x1:0x00000001 x16:0xe7e59174 x12=0x181a6e8d
       95905000	      9589	800041c4	01479bb3	sll	x23,x15,x20	 x15:0x000000a8 x20:0x6d80036b x23=0x00054000
       95915000	      9590	800041c8	018b81b3	add	x3,x23,x24	 x23:0x00054000 x24:0x80009eab  x3=0x8005deab
       95925000	      9591	800041cc	00000013	addi	x0,x0,0	  x0:0x00000000
       95935000	      9592	800041d0	080602b7	lui	x5,0x8060	  x5=0x08060000
       95945000	      9593	800041d4	410c0db3	sub	x27,x24,x16	 x24:0x80009eab x16:0xe7e59174 x27=0x981b0d37
       95955000	      9594	800041d8	a3abfe93	andi	x29,x23,-1478	 x23:0x00054000 x29=0x00054000
       95965000	      9595	800041dc	034f5c63	bge	x30,x20,80004214	 x30:0x07fff84d x20:0x6d80036b
       95975000	      9596	800041e0	0137d613	srli	x12,x15,0x13	 x15:0x000000a8 x12=0x00000000
       95985000	      9597	800041e4	018a4e63	blt	x20,x24,80004200	 x20:0x6d80036b x24:0x80009eab
       95995000	      9598	800041e8	01cee263	bltu	x29,x28,800041ec	 x29:0x00054000 x28:0x7fff6155
       96005000	      9599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96015000	      9600	800041e8	00000013	addi	x0,x0,0	  x0:0x00000000
       96025000	      9601	800041ec	41cd6393	ori	x7,x26,1052	 x26:0x80009f20  x7=0x80009f3c
       96035000	      9602	800041f0	00e0e0b3	or	x1,x1,x14	  x1:0x00000001 x14:0x00000000  x1=0x00000001
       96045000	      9603	800041f4	00660f33	add	x30,x12,x6	 x12:0x00000000  x6:0x0100006d x30=0x0100006d
       96055000	      9604	800041f8	01a51413	slli	x8,x10,0x1a	 x10:0x000da000  x8=0x00000000
       96065000	      9605	800041fc	01b31a93	slli	x21,x6,0x1b	  x6:0x0100006d x21=0x68000000
       96075000	      9606	80004200	00000013	addi	x0,x0,0	  x0:0x00000000
       96085000	      9607	80004204	f2db2c93	slti	x25,x22,-211	 x22:0x80000000 x25=0x00000001
       96095000	      9608	80004208	028bd463	bge	x23,x8,80004230	 x23:0x00054000  x8:0x00000000
       96105000	      9609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96115000	      9610	8000422c	00000013	addi	x0,x0,0	  x0:0x00000000
       96125000	      9611	80004230	41db5ab3	sra	x21,x22,x29	 x22:0x80000000 x29:0x00054000 x21=0x80000000
       96135000	      9612	80004234	c80cef13	ori	x30,x25,-896	 x25:0x00000001 x30=0xfffffc81
       96145000	      9613	80004238	0270f263	bgeu	x1,x7,8000425c	  x1:0x00000001  x7:0x80009f3c
       96155000	      9614	8000423c	00fea7b3	slt	x15,x29,x15	 x29:0x00054000 x15:0x000000a8 x15=0x00000000
       96165000	      9615	80004240	41fbdc33	sra	x24,x23,x31	 x23:0x00054000 x31:0x80009fc4 x24=0x00005400
       96175000	      9616	80004244	14bee813	ori	x16,x29,331	 x29:0x00054000 x16=0x0005414b
       96185000	      9617	80004248	490a64b7	lui	x9,0x490a6	  x9=0x490a6000
       96195000	      9618	8000424c	04a06063	bltu	x0,x10,8000428c	  x0:0x00000000 x10:0x000da000
       96205000	      9619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96215000	      9620	80004288	00000013	addi	x0,x0,0	  x0:0x00000000
       96225000	      9621	8000428c	018f90b3	sll	x1,x31,x24	 x31:0x80009fc4 x24:0x00005400  x1=0x80009fc4
       96235000	      9622	80004290	4012de33	sra	x28,x5,x1	  x5:0x08060000  x1:0x80009fc4 x28=0x00806000
       96245000	      9623	80004294	01f8da63	bge	x17,x31,800042a8	 x17:0xfff91d16 x31:0x80009fc4
       96255000	      9624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96265000	      9625	800042a4	00000013	addi	x0,x0,0	  x0:0x00000000
       96275000	      9626	800042a8	00ff9693	slli	x13,x31,0xf	 x31:0x80009fc4 x13=0x4fe20000
       96285000	      9627	800042ac	011127b3	slt	x15,x2,x17	  x2:0x00000000 x17:0xfff91d16 x15=0x00000000
       96295000	      9628	800042b0	85ffc593	xori	x11,x31,-1953	 x31:0x80009fc4 x11=0x7fff679b
       96305000	      9629	800042b4	01f91c33	sll	x24,x18,x31	 x18:0x80009f20 x31:0x80009fc4 x24=0x0009f200
       96315000	      9630	800042b8	d8be7ab7	lui	x21,0xd8be7	 x21=0xd8be7000
       96325000	      9631	800042bc	d554c737	lui	x14,0xd554c	 x14=0xd554c000
       96335000	      9632	800042c0	00000013	addi	x0,x0,0	  x0:0x00000000
       96345000	      9633	800042c4	419a07b3	sub	x15,x20,x25	 x20:0x6d80036b x25:0x00000001 x15=0x6d80036a
       96355000	      9634	800042c8	00befc63	bgeu	x29,x11,800042e0	 x29:0x00054000 x11:0x7fff679b
       96365000	      9635	800042cc	007efc33	and	x24,x29,x7	 x29:0x00054000  x7:0x80009f3c x24=0x00000000
       96375000	      9636	800042d0	416952b3	sra	x5,x18,x22	 x18:0x80009f20 x22:0x80000000  x5=0x80009f20
       96385000	      9637	800042d4	00b79c63	bne	x15,x11,800042ec	 x15:0x6d80036a x11:0x7fff679b
       96395000	      9638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96405000	      9639	800042e8	00000013	addi	x0,x0,0	  x0:0x00000000
       96415000	      9640	800042ec	00ce17b3	sll	x15,x28,x12	 x28:0x00806000 x12:0x00000000 x15=0x00806000
       96425000	      9641	800042f0	018a36b3	sltu	x13,x20,x24	 x20:0x6d80036b x24:0x00000000 x13=0x00000000
       96435000	      9642	800042f4	00e58833	add	x16,x11,x14	 x11:0x7fff679b x14:0xd554c000 x16=0x5554279b
       96445000	      9643	800042f8	05b00263	beq	x0,x27,8000433c	  x0:0x00000000 x27:0x981b0d37
       96455000	      9644	800042fc	01f15193	srli	x3,x2,0x1f	  x2:0x00000000  x3=0x00000000
       96465000	      9645	80004300	e8a88993	addi	x19,x17,-374	 x17:0xfff91d16 x19=0xfff91ba0
       96475000	      9646	80004304	40138e33	sub	x28,x7,x1	  x7:0x80009f3c  x1:0x80009fc4 x28=0xffffff78
       96485000	      9647	80004308	d34d7313	andi	x6,x26,-716	 x26:0x80009f20  x6=0x80009d20
       96495000	      9648	8000430c	03fb6263	bltu	x22,x31,80004330	 x22:0x80000000 x31:0x80009fc4
       96505000	      9649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96515000	      9650	8000432c	00000013	addi	x0,x0,0	  x0:0x00000000
       96525000	      9651	80004330	8d9c2e13	slti	x28,x24,-1831	 x24:0x00000000 x28=0x00000000
       96535000	      9652	80004334	03328063	beq	x5,x19,80004354	  x5:0x80009f20 x19:0xfff91ba0
       96545000	      9653	80004338	00d3f463	bgeu	x7,x13,80004340	  x7:0x80009f3c x13:0x00000000
       96555000	      9654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96565000	      9655	8000433c	00000013	addi	x0,x0,0	  x0:0x00000000
       96575000	      9656	80004340	aea3fc97	auipc	x25,0xaea3f	 x25=0x2ea4333c
       96585000	      9657	80004344	017d9613	slli	x12,x27,0x17	 x27:0x981b0d37 x12=0x9b800000
       96595000	      9658	80004348	00c3f263	bgeu	x7,x12,8000434c	  x7:0x80009f3c x12:0x9b800000
       96605000	      9659	8000434c	00c3b2b3	sltu	x5,x7,x12	  x7:0x80009f3c x12:0x9b800000  x5=0x00000001
       96615000	      9660	80004350	0493f863	bgeu	x7,x9,800043a0	  x7:0x80009f3c  x9:0x490a6000
       96625000	      9661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96635000	      9662	8000439c	00000013	addi	x0,x0,0	  x0:0x00000000
       96645000	      9663	800043a0	000c67b3	or	x15,x24,x0	 x24:0x00000000  x0:0x00000000 x15=0x00000000
       96655000	      9664	800043a4	40bf8f33	sub	x30,x31,x11	 x31:0x80009fc4 x11:0x7fff679b x30=0x00013829
       96665000	      9665	800043a8	05241863	bne	x8,x18,800043f8	  x8:0x00000000 x18:0x80009f20
       96675000	      9666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96685000	      9667	800043f4	00000013	addi	x0,x0,0	  x0:0x00000000
       96695000	      9668	800043f8	40ee0db3	sub	x27,x28,x14	 x28:0x00000000 x14:0xd554c000 x27=0x2aab4000
       96705000	      9669	800043fc	02d31463	bne	x6,x13,80004424	  x6:0x80009d20 x13:0x00000000
       96715000	      9670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96725000	      9671	80004420	00000013	addi	x0,x0,0	  x0:0x00000000
       96735000	      9672	80004424	00000013	addi	x0,x0,0	  x0:0x00000000
       96745000	      9673	80004428	01895893	srli	x17,x18,0x18	 x18:0x80009f20 x17=0x00000080
       96755000	      9674	8000442c	02c9de63	bge	x19,x12,80004468	 x19:0xfff91ba0 x12:0x9b800000
       96765000	      9675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       96775000	      9676	80004464	00000013	addi	x0,x0,0	  x0:0x00000000
