		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       23935000	      2392	80001ab8	007cab33	slt	x22,x25,x7	 x25:0x00000000  x7:0x9be2b000 x22=0x00000000
       23945000	      2393	80001abc	403b5413	srai	x8,x22,0x3	 x22:0x00000000  x8=0x00000000
       23955000	      2394	80001ac0	003386b3	add	x13,x7,x3	  x7:0x9be2b000  x3:0x7fff60c3 x13=0x1be210c3
       23965000	      2395	80001ac4	417fd133	sra	x2,x31,x23	 x31:0x00000000 x23:0x00000000  x2=0x00000000
       23975000	      2396	80001ac8	01d569b3	or	x19,x10,x29	 x10:0x00000000 x29:0x641d4eae x19=0x641d4eae
       23985000	      2397	80001acc	02d9e663	bltu	x19,x13,80001af8	 x19:0x641d4eae x13:0x1be210c3
       23995000	      2398	80001ad0	005cd633	srl	x12,x25,x5	 x25:0x00000000  x5:0x00000000 x12=0x00000000
       24005000	      2399	80001ad4	023f9e63	bne	x31,x3,80001b10	 x31:0x00000000  x3:0x7fff60c3
       24015000	      2400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24025000	      2401	80001b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	80001b10	8b69a293	slti	x5,x19,-1866	 x19:0x641d4eae  x5=0x00000000
       24045000	      2403	80001b14	03840c93	addi	x25,x8,56	  x8:0x00000000 x25=0x00000038
       24055000	      2404	80001b18	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	80001b1c	003d09b3	add	x19,x26,x3	 x26:0x00000001  x3:0x7fff60c3 x19=0x7fff60c4
       24075000	      2406	80001b20	ed27c093	xori	x1,x15,-302	 x15:0xff00043e  x1=0x00fffaec
       24085000	      2407	80001b24	0180fdb3	and	x27,x1,x24	  x1:0x00fffaec x24:0x00000000 x27=0x00000000
       24095000	      2408	80001b28	0135ce63	blt	x11,x19,80001b44	 x11:0xf3ce207e x19:0x7fff60c4
       24105000	      2409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24115000	      2410	80001b40	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	80001b44	14534c17	auipc	x24,0x14534	 x24=0x94535b40
       24135000	      2412	80001b48	40ae0cb3	sub	x25,x28,x10	 x28:0x040004fa x10:0x00000000 x25=0x040004fa
       24145000	      2413	80001b4c	d4620893	addi	x17,x4,-698	  x4:0xf3ce2509 x17=0xf3ce224f
       24155000	      2414	80001b50	01ae0eb3	add	x29,x28,x26	 x28:0x040004fa x26:0x00000001 x29=0x040004fb
       24165000	      2415	80001b54	00000013	addi	x0,x0,0	  x0:0x00000000
       24175000	      2416	80001b58	02ba4663	blt	x20,x11,80001b84	 x20:0xa35c5a9c x11:0xf3ce207e
       24185000	      2417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24195000	      2418	80001b80	00000013	addi	x0,x0,0	  x0:0x00000000
       24205000	      2419	80001b84	054cf463	bgeu	x25,x20,80001bcc	 x25:0x040004fa x20:0xa35c5a9c
       24215000	      2420	80001b88	01228bb3	add	x23,x5,x18	  x5:0x00000000 x18:0x80009fc4 x23=0x80009fc4
       24225000	      2421	80001b8c	0cba4193	xori	x3,x20,203	 x20:0xa35c5a9c  x3=0xa35c5a57
       24235000	      2422	80001b90	0179d333	srl	x6,x19,x23	 x19:0x7fff60c4 x23:0x80009fc4  x6=0x07fff60c
       24245000	      2423	80001b94	050df263	bgeu	x27,x16,80001bd8	 x27:0x00000000 x16:0x71e43000
       24255000	      2424	80001b98	01820133	add	x2,x4,x24	  x4:0xf3ce2509 x24:0x94535b40  x2=0x88218049
       24265000	      2425	80001b9c	05a0c063	blt	x1,x26,80001bdc	  x1:0x00fffaec x26:0x00000001
       24275000	      2426	80001ba0	10963313	sltiu	x6,x12,265	 x12:0x00000000  x6=0x00000001
       24285000	      2427	80001ba4	0151dc33	srl	x24,x3,x21	  x3:0xa35c5a57 x21:0x1be21088 x24=0x00a35c5a
       24295000	      2428	80001ba8	05eb0663	beq	x22,x30,80001bf4	 x22:0x00000000 x30:0x80009f78
       24305000	      2429	80001bac	00cb6663	bltu	x22,x12,80001bb8	 x22:0x00000000 x12:0x00000000
       24315000	      2430	80001bb0	0285ec63	bltu	x11,x8,80001be8	 x11:0xf3ce207e  x8:0x00000000
       24325000	      2431	80001bb4	015ec1b3	xor	x3,x29,x21	 x29:0x040004fb x21:0x1be21088  x3=0x1fe21473
       24335000	      2432	80001bb8	053e0463	beq	x28,x19,80001c00	 x28:0x040004fa x19:0x7fff60c4
       24345000	      2433	80001bbc	008fd433	srl	x8,x31,x8	 x31:0x00000000  x8:0x00000000  x8=0x00000000
       24355000	      2434	80001bc0	f4abe493	ori	x9,x23,-182	 x23:0x80009fc4  x9=0xffffffce
       24365000	      2435	80001bc4	2b5b8513	addi	x10,x23,693	 x23:0x80009fc4 x10=0x8000a279
       24375000	      2436	80001bc8	01a3de33	srl	x28,x7,x26	  x7:0x9be2b000 x26:0x00000001 x28=0x4df15800
       24385000	      2437	80001bcc	4000d013	srai	x0,x1,0x0	  x1:0x00fffaec
       24395000	      2438	80001bd0	023f0063	beq	x30,x3,80001bf0	 x30:0x80009f78  x3:0x1fe21473
       24405000	      2439	80001bd4	00075b93	srli	x23,x14,0x0	 x14:0x5e943ab0 x23=0x5e943ab0
       24415000	      2440	80001bd8	0288d663	bge	x17,x8,80001c04	 x17:0xf3ce224f  x8:0x00000000
       24425000	      2441	80001bdc	02e67c63	bgeu	x12,x14,80001c14	 x12:0x00000000 x14:0x5e943ab0
       24435000	      2442	80001be0	011c3b33	sltu	x22,x24,x17	 x24:0x00a35c5a x17:0xf3ce224f x22=0x00000001
       24445000	      2443	80001be4	b1ed6d93	ori	x27,x26,-1250	 x26:0x00000001 x27=0xfffffb1f
       24455000	      2444	80001be8	ebeb7413	andi	x8,x22,-322	 x22:0x00000001  x8=0x00000000
       24465000	      2445	80001bec	00929cb3	sll	x25,x5,x9	  x5:0x00000000  x9:0xffffffce x25=0x00000000
       24475000	      2446	80001bf0	0071cc33	xor	x24,x3,x7	  x3:0x1fe21473  x7:0x9be2b000 x24=0x8400a473
       24485000	      2447	80001bf4	0630fe63	bgeu	x1,x3,80001c70	  x1:0x00fffaec  x3:0x1fe21473
       24495000	      2448	80001bf8	01be1113	slli	x2,x28,0x1b	 x28:0x4df15800  x2=0x00000000
       24505000	      2449	80001bfc	000eda33	srl	x20,x29,x0	 x29:0x040004fb  x0:0x00000000 x20=0x040004fb
       24515000	      2450	80001c00	005f7033	and	x0,x30,x5	 x30:0x80009f78  x5:0x00000000
       24525000	      2451	80001c04	3200ca93	xori	x21,x1,800	  x1:0x00fffaec x21=0x00fff9cc
       24535000	      2452	80001c08	00158db3	add	x27,x11,x1	 x11:0xf3ce207e  x1:0x00fffaec x27=0xf4ce1b6a
       24545000	      2453	80001c0c	01771133	sll	x2,x14,x23	 x14:0x5e943ab0 x23:0x5e943ab0  x2=0x3ab00000
       24555000	      2454	80001c10	0806d463	bge	x13,x0,80001c98	 x13:0x1be210c3  x0:0x00000000
       24565000	      2455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	80001c94	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	80001c98	0137f333	and	x6,x15,x19	 x15:0xff00043e x19:0x7fff60c4  x6=0x7f000004
       24595000	      2458	80001c9c	9518a493	slti	x9,x17,-1711	 x17:0xf3ce224f  x9=0x00000001
       24605000	      2459	80001ca0	41130bb3	sub	x23,x6,x17	  x6:0x7f000004 x17:0xf3ce224f x23=0x8b31ddb5
       24615000	      2460	80001ca4	013ca6b3	slt	x13,x25,x19	 x25:0x00000000 x19:0x7fff60c4 x13=0x00000001
       24625000	      2461	80001ca8	029b7863	bgeu	x22,x9,80001cd8	 x22:0x00000001  x9:0x00000001
       24635000	      2462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80001cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       24655000	      2464	80001cd8	04a96663	bltu	x18,x10,80001d24	 x18:0x80009fc4 x10:0x8000a279
       24665000	      2465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	80001d20	00000013	addi	x0,x0,0	  x0:0x00000000
       24685000	      2467	80001d24	127b4993	xori	x19,x22,295	 x22:0x00000001 x19=0x00000126
       24695000	      2468	80001d28	023b4263	blt	x22,x3,80001d4c	 x22:0x00000001  x3:0x1fe21473
       24705000	      2469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24715000	      2470	80001d48	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	80001d4c	cb7c6497	auipc	x9,0xcb7c6	  x9=0x4b7c7d48
       24735000	      2472	80001d50	01abb533	sltu	x10,x23,x26	 x23:0x8b31ddb5 x26:0x00000001 x10=0x00000000
       24745000	      2473	80001d54	01da0433	add	x8,x20,x29	 x20:0x040004fb x29:0x040004fb  x8=0x080009f6
       24755000	      2474	80001d58	00661413	slli	x8,x12,0x6	 x12:0x00000000  x8=0x00000000
       24765000	      2475	80001d5c	01cd22b3	slt	x5,x26,x28	 x26:0x00000001 x28:0x4df15800  x5=0x00000001
       24775000	      2476	80001d60	e8852513	slti	x10,x10,-376	 x10:0x00000000 x10=0x00000000
       24785000	      2477	80001d64	48f8b513	sltiu	x10,x17,1167	 x17:0xf3ce224f x10=0x00000000
       24795000	      2478	80001d68	01975b13	srli	x22,x14,0x19	 x14:0x5e943ab0 x22=0x0000002f
       24805000	      2479	80001d6c	00cd4a63	blt	x26,x12,80001d80	 x26:0x00000001 x12:0x00000000
       24815000	      2480	80001d70	1925ee93	ori	x29,x11,402	 x11:0xf3ce207e x29=0xf3ce21fe
       24825000	      2481	80001d74	01c196b3	sll	x13,x3,x28	  x3:0x1fe21473 x28:0x4df15800 x13=0x1fe21473
       24835000	      2482	80001d78	00181a33	sll	x20,x16,x1	 x16:0x71e43000  x1:0x00fffaec x20=0x43000000
       24845000	      2483	80001d7c	40140033	sub	x0,x8,x1	  x8:0x00000000  x1:0x00fffaec
       24855000	      2484	80001d80	01c56c63	bltu	x10,x28,80001d98	 x10:0x00000000 x28:0x4df15800
       24865000	      2485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24875000	      2486	80001d94	00000013	addi	x0,x0,0	  x0:0x00000000
       24885000	      2487	80001d98	9676a093	slti	x1,x13,-1689	 x13:0x1fe21473  x1=0x00000000
       24895000	      2488	80001d9c	007defb3	or	x31,x27,x7	 x27:0xf4ce1b6a  x7:0x9be2b000 x31=0xffeebb6a
       24905000	      2489	80001da0	411a5893	srai	x17,x20,0x11	 x20:0x43000000 x17=0x00002180
       24915000	      2490	80001da4	418ddb33	sra	x22,x27,x24	 x27:0xf4ce1b6a x24:0x8400a473 x22=0xfffffe99
       24925000	      2491	80001da8	63c63a93	sltiu	x21,x12,1596	 x12:0x00000000 x21=0x00000001
       24935000	      2492	80001dac	00d054b3	srl	x9,x0,x13	  x0:0x00000000 x13:0x1fe21473  x9=0x00000000
       24945000	      2493	80001db0	01b06333	or	x6,x0,x27	  x0:0x00000000 x27:0xf4ce1b6a  x6=0xf4ce1b6a
       24955000	      2494	80001db4	003baab3	slt	x21,x23,x3	 x23:0x8b31ddb5  x3:0x1fe21473 x21=0x00000001
       24965000	      2495	80001db8	8df8b713	sltiu	x14,x17,-1825	 x17:0x00002180 x14=0x00000001
       24975000	      2496	80001dbc	00f71db3	sll	x27,x14,x15	 x14:0x00000001 x15:0xff00043e x27=0x40000000
       24985000	      2497	80001dc0	00a6a633	slt	x12,x13,x10	 x13:0x1fe21473 x10:0x00000000 x12=0x00000000
       24995000	      2498	80001dc4	1e1df613	andi	x12,x27,481	 x27:0x40000000 x12=0x00000000
       25005000	      2499	80001dc8	00813a33	sltu	x20,x2,x8	  x2:0x3ab00000  x8:0x00000000 x20=0x00000000
       25015000	      2500	80001dcc	8ce2c993	xori	x19,x5,-1842	  x5:0x00000001 x19=0xfffff8cf
       25025000	      2501	80001dd0	a6d03a37	lui	x20,0xa6d03	 x20=0xa6d03000
       25035000	      2502	80001dd4	01970733	add	x14,x14,x25	 x14:0x00000001 x25:0x00000000 x14=0x00000001
       25045000	      2503	80001dd8	8abe4193	xori	x3,x28,-1877	 x28:0x4df15800  x3=0xb20ea0ab
       25055000	      2504	80001ddc	0139a2b3	slt	x5,x19,x19	 x19:0xfffff8cf x19:0xfffff8cf  x5=0x00000000
       25065000	      2505	80001de0	01fee733	or	x14,x29,x31	 x29:0xf3ce21fe x31:0xffeebb6a x14=0xffeebbfe
       25075000	      2506	80001de4	01185c93	srli	x25,x16,0x11	 x16:0x71e43000 x25=0x000038f2
       25085000	      2507	80001de8	05845663	bge	x8,x24,80001e34	  x8:0x00000000 x24:0x8400a473
       25095000	      2508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	80001e30	00000013	addi	x0,x0,0	  x0:0x00000000
       25115000	      2510	80001e34	01b944b3	xor	x9,x18,x27	 x18:0x80009fc4 x27:0x40000000  x9=0xc0009fc4
       25125000	      2511	80001e38	40ca5813	srai	x16,x20,0xc	 x20:0xa6d03000 x16=0xfffa6d03
       25135000	      2512	80001e3c	00cdac33	slt	x24,x27,x12	 x27:0x40000000 x12:0x00000000 x24=0x00000000
       25145000	      2513	80001e40	0052bcb3	sltu	x25,x5,x5	  x5:0x00000000  x5:0x00000000 x25=0x00000000
       25155000	      2514	80001e44	41ffde33	sra	x28,x31,x31	 x31:0xffeebb6a x31:0xffeebb6a x28=0xfffffbae
       25165000	      2515	80001e48	022a6e63	bltu	x20,x2,80001e84	 x20:0xa6d03000  x2:0x3ab00000
       25175000	      2516	80001e4c	01261693	slli	x13,x12,0x12	 x12:0x00000000 x13=0x00000000
       25185000	      2517	80001e50	41325113	srai	x2,x4,0x13	  x4:0xf3ce2509  x2=0xfffffe79
       25195000	      2518	80001e54	14ed3817	auipc	x16,0x14ed3	 x16=0x94ed4e50
       25205000	      2519	80001e58	588d3d93	sltiu	x27,x26,1416	 x26:0x00000001 x27=0x00000001
       25215000	      2520	80001e5c	004c8c63	beq	x25,x4,80001e74	 x25:0x00000000  x4:0xf3ce2509
       25225000	      2521	80001e60	005cb333	sltu	x6,x25,x5	 x25:0x00000000  x5:0x00000000  x6=0x00000000
       25235000	      2522	80001e64	016a1e13	slli	x28,x20,0x16	 x20:0xa6d03000 x28=0x00000000
       25245000	      2523	80001e68	0015b5b3	sltu	x11,x11,x1	 x11:0xf3ce207e  x1:0x00000000 x11=0x00000000
       25255000	      2524	80001e6c	01c07863	bgeu	x0,x28,80001e7c	  x0:0x00000000 x28:0x00000000
       25265000	      2525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	80001e78	00000013	addi	x0,x0,0	  x0:0x00000000
       25285000	      2527	80001e7c	02390a63	beq	x18,x3,80001eb0	 x18:0x80009fc4  x3:0xb20ea0ab
       25295000	      2528	80001e80	a22acb93	xori	x23,x21,-1502	 x21:0x00000001 x23=0xfffffa23
       25305000	      2529	80001e84	037d1e63	bne	x26,x23,80001ec0	 x26:0x00000001 x23:0xfffffa23
       25315000	      2530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25325000	      2531	80001ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80001ec0	4122d293	srai	x5,x5,0x12	  x5:0x00000000  x5=0x00000000
       25345000	      2533	80001ec4	01e0aab3	slt	x21,x1,x30	  x1:0x00000000 x30:0x80009f78 x21=0x00000000
       25355000	      2534	80001ec8	00449fb3	sll	x31,x9,x4	  x9:0xc0009fc4  x4:0xf3ce2509 x31=0x013f8800
       25365000	      2535	80001ecc	004ea0b3	slt	x1,x29,x4	 x29:0xf3ce21fe  x4:0xf3ce2509  x1=0x00000001
       25375000	      2536	80001ed0	004f5d13	srli	x26,x30,0x4	 x30:0x80009f78 x26=0x080009f7
       25385000	      2537	80001ed4	41d2d733	sra	x14,x5,x29	  x5:0x00000000 x29:0xf3ce21fe x14=0x00000000
       25395000	      2538	80001ed8	b81d7313	andi	x6,x26,-1151	 x26:0x080009f7  x6=0x08000981
       25405000	      2539	80001edc	01937b33	and	x22,x6,x25	  x6:0x08000981 x25:0x00000000 x22=0x00000000
       25415000	      2540	80001ee0	6777ae93	slti	x29,x15,1655	 x15:0xff00043e x29=0x00000001
       25425000	      2541	80001ee4	77d03293	sltiu	x5,x0,1917	  x0:0x00000000  x5=0x00000001
       25435000	      2542	80001ee8	a2361897	auipc	x17,0xa2361	 x17=0x22362ee4
       25445000	      2543	80001eec	4b82b797	auipc	x15,0x4b82b	 x15=0xcb82cee8
       25455000	      2544	80001ef0	00cfc0b3	xor	x1,x31,x12	 x31:0x013f8800 x12:0x00000000  x1=0x013f8800
       25465000	      2545	80001ef4	32e80013	addi	x0,x16,814	 x16:0x94ed4e50
       25475000	      2546	80001ef8	c60df093	andi	x1,x27,-928	 x27:0x00000001  x1=0x00000000
       25485000	      2547	80001efc	01e9e663	bltu	x19,x30,80001f08	 x19:0xfffff8cf x30:0x80009f78
       25495000	      2548	80001f00	3932a193	slti	x3,x5,915	  x5:0x00000001  x3=0x00000001
       25505000	      2549	80001f04	2669c013	xori	x0,x19,614	 x19:0xfffff8cf
       25515000	      2550	80001f08	0520e037	lui	x0,0x520e	
       25525000	      2551	80001f0c	013382b3	add	x5,x7,x19	  x7:0x9be2b000 x19:0xfffff8cf  x5=0x9be2a8cf
       25535000	      2552	80001f10	02f67263	bgeu	x12,x15,80001f34	 x12:0x00000000 x15:0xcb82cee8
       25545000	      2553	80001f14	40d15fb3	sra	x31,x2,x13	  x2:0xfffffe79 x13:0x00000000 x31=0xfffffe79
       25555000	      2554	80001f18	81c92313	slti	x6,x18,-2020	 x18:0x80009fc4  x6=0x00000001
       25565000	      2555	80001f1c	41625993	srai	x19,x4,0x16	  x4:0xf3ce2509 x19=0xffffffcf
       25575000	      2556	80001f20	02ee1263	bne	x28,x14,80001f44	 x28:0x00000000 x14:0x00000000
       25585000	      2557	80001f24	2380fd13	andi	x26,x1,568	  x1:0x00000000 x26=0x00000000
       25595000	      2558	80001f28	008c0ab3	add	x21,x24,x8	 x24:0x00000000  x8:0x00000000 x21=0x00000000
       25605000	      2559	80001f2c	007db633	sltu	x12,x27,x7	 x27:0x00000001  x7:0x9be2b000 x12=0x00000001
       25615000	      2560	80001f30	01817a63	bgeu	x2,x24,80001f44	  x2:0xfffffe79 x24:0x00000000
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80001f40	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	80001f44	00000013	addi	x0,x0,0	  x0:0x00000000
       25655000	      2564	80001f48	004f2083	lw	x1,4(x30)	 x30:0x80009f78  x1=0x80000af4 PA:0x80009f7c
       25665000	      2565	80001f4c	95646193	ori	x3,x8,-1706	  x8:0x00000000  x3=0xfffff956
       25675000	      2566	80001f50	ea642793	slti	x15,x8,-346	  x8:0x00000000 x15=0x00000000
       25685000	      2567	80001f54	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	80001f58	00cf0f13	addi	x30,x30,12	 x30:0x80009f78 x30=0x80009f84
       25705000	      2569	80001f5c	01689493	slli	x9,x17,0x16	 x17:0x22362ee4  x9=0xb9000000
       25715000	      2570	80001f60	01c6b4b3	sltu	x9,x13,x28	 x13:0x00000000 x28:0x00000000  x9=0x00000000
       25725000	      2571	80001f64	00108193	addi	x3,x1,1	  x1:0x80000af4  x3=0x80000af5
       25735000	      2572	80001f68	000181e7	jalr	x3,x3,0	  x3:0x80000af5  x3=0x80001f68
       25745000	      2573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25755000	      2574	80000af4	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	80000af8	01a0c3b3	xor	x7,x1,x26	  x1:0x80000af4 x26:0x00000000  x7=0x80000af4
       25775000	      2576	80000afc	0178b433	sltu	x8,x17,x23	 x17:0x22362ee4 x23:0xfffffa23  x8=0x00000001
       25785000	      2577	80000b00	e2936497	auipc	x9,0xe2936	  x9=0x62936afc
       25795000	      2578	80000b04	01e897b3	sll	x15,x17,x30	 x17:0x22362ee4 x30:0x80009f84 x15=0x2362ee40
       25805000	      2579	80000b08	05a25463	bge	x4,x26,80000b50	  x4:0xf3ce2509 x26:0x00000000
       25815000	      2580	80000b0c	00653fb3	sltu	x31,x10,x6	 x10:0x00000000  x6:0x00000001 x31=0x00000001
       25825000	      2581	80000b10	0116f663	bgeu	x13,x17,80000b1c	 x13:0x00000000 x17:0x22362ee4
       25835000	      2582	80000b14	0047c5b3	xor	x11,x15,x4	 x15:0x2362ee40  x4:0xf3ce2509 x11=0xd0accb49
       25845000	      2583	80000b18	00174863	blt	x14,x1,80000b28	 x14:0x00000000  x1:0x80000af4
       25855000	      2584	80000b1c	1bff93b7	lui	x7,0x1bff9	  x7=0x1bff9000
       25865000	      2585	80000b20	4181d433	sra	x8,x3,x24	  x3:0x80001f68 x24:0x00000000  x8=0x80001f68
       25875000	      2586	80000b24	0161a433	slt	x8,x3,x22	  x3:0x80001f68 x22:0x00000000  x8=0x00000001
       25885000	      2587	80000b28	40b35113	srai	x2,x6,0xb	  x6:0x00000001  x2=0x00000000
       25895000	      2588	80000b2c	00504333	xor	x6,x0,x5	  x0:0x00000000  x5:0x9be2a8cf  x6=0x9be2a8cf
       25905000	      2589	80000b30	20dde693	ori	x13,x27,525	 x27:0x00000001 x13=0x0000020d
       25915000	      2590	80000b34	843dcb93	xori	x23,x27,-1981	 x27:0x00000001 x23=0xfffff842
       25925000	      2591	80000b38	7e9e4713	xori	x14,x28,2025	 x28:0x00000000 x14=0x000007e9
       25935000	      2592	80000b3c	01e61db3	sll	x27,x12,x30	 x12:0x00000001 x30:0x80009f84 x27=0x00000010
       25945000	      2593	80000b40	402a52b3	sra	x5,x20,x2	 x20:0xa6d03000  x2:0x00000000  x5=0xa6d03000
       25955000	      2594	80000b44	004cc533	xor	x10,x25,x4	 x25:0x00000000  x4:0xf3ce2509 x10=0xf3ce2509
       25965000	      2595	80000b48	03edf263	bgeu	x27,x30,80000b6c	 x27:0x00000010 x30:0x80009f84
       25975000	      2596	80000b4c	00deb033	sltu	x0,x29,x13	 x29:0x00000001 x13:0x0000020d
       25985000	      2597	80000b50	400b08b3	sub	x17,x22,x0	 x22:0x00000000  x0:0x00000000 x17=0x00000000
       25995000	      2598	80000b54	00d07e63	bgeu	x0,x13,80000b70	  x0:0x00000000 x13:0x0000020d
       26005000	      2599	80000b58	00061093	slli	x1,x12,0x0	 x12:0x00000001  x1=0x00000001
       26015000	      2600	80000b5c	00243833	sltu	x16,x8,x2	  x8:0x00000001  x2:0x00000000 x16=0x00000000
       26025000	      2601	80000b60	006c0663	beq	x24,x6,80000b6c	 x24:0x00000000  x6:0x9be2a8cf
       26035000	      2602	80000b64	0050f733	and	x14,x1,x5	  x1:0x00000001  x5:0xa6d03000 x14=0x00000000
       26045000	      2603	80000b68	01ae56b3	srl	x13,x28,x26	 x28:0x00000000 x26:0x00000000 x13=0x00000000
       26055000	      2604	80000b6c	00d8edb3	or	x27,x17,x13	 x17:0x00000000 x13:0x00000000 x27=0x00000000
       26065000	      2605	80000b70	000581b3	add	x3,x11,x0	 x11:0xd0accb49  x0:0x00000000  x3=0xd0accb49
       26075000	      2606	80000b74	01353bb3	sltu	x23,x10,x19	 x10:0xf3ce2509 x19:0xffffffcf x23=0x00000001
       26085000	      2607	80000b78	6fdac017	auipc	x0,0x6fdac	
       26095000	      2608	80000b7c	0577d663	bge	x15,x23,80000bc8	 x15:0x2362ee40 x23:0x00000001
