		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       41015000	      4100	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       41025000	      4101	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       41035000	      4102	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       41045000	      4103	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       41055000	      4104	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       41065000	      4105	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       41075000	      4106	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       41085000	      4107	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       41095000	      4108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41105000	      4109	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       41115000	      4110	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       41125000	      4111	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       41135000	      4112	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       41145000	      4113	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       41155000	      4114	80000690	4012d933	sra	x18,x5,x1	  x5:0x00000004  x1:0x0000000b x18=0x00000000
       41165000	      4115	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x00000004 x12:0x0000000b
       41175000	      4116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41185000	      4117	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0xfffffff3 x22=0x00000003
       41205000	      4119	8000066c	00428293	addi	x5,x5,4	  x5:0x00000004  x5=0x00000008
       41215000	      4120	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       41225000	      4121	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       41235000	      4122	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       41245000	      4123	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       41255000	      4124	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       41265000	      4125	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       41275000	      4126	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       41285000	      4127	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       41295000	      4128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41305000	      4129	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       41315000	      4130	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       41325000	      4131	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       41335000	      4132	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       41345000	      4133	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       41355000	      4134	80000690	4012d933	sra	x18,x5,x1	  x5:0x00000008  x1:0x0000000b x18=0x00000000
       41365000	      4135	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x00000008 x12:0x0000000b
       41375000	      4136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       41395000	      4138	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0xfffffff3 x22=0x00000003
       41405000	      4139	8000066c	00428293	addi	x5,x5,4	  x5:0x00000008  x5=0x0000000c
       41415000	      4140	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       41425000	      4141	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       41435000	      4142	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       41445000	      4143	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       41455000	      4144	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       41465000	      4145	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       41475000	      4146	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       41485000	      4147	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       41495000	      4148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41505000	      4149	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	80000680	00897133	and	x2,x18,x8	 x18:0x00000000  x8:0x00000001  x2=0x00000000
       41525000	      4151	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       41535000	      4152	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       41545000	      4153	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       41555000	      4154	80000690	4012d933	sra	x18,x5,x1	  x5:0x0000000c  x1:0x0000000b x18=0x00000000
       41565000	      4155	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x0000000c x12:0x0000000b
       41575000	      4156	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       41585000	      4157	8000069c	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       41595000	      4158	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       41605000	      4159	800006a4	0030a5b3	slt	x11,x1,x3	  x1:0x0000000b  x3:0x00000000 x11=0x00000000
       41615000	      4160	800006a8	ff600c93	addi	x25,x0,-10	  x0:0x00000000 x25=0xfffffff6
       41625000	      4161	800006ac	01e80fb3	add	x31,x16,x30	 x16:0x00000000 x30:0x0000000b x31=0x0000000b
       41635000	      4162	800006b0	01071c13	slli	x24,x14,0x10	 x14:0x00000000 x24=0x00000000
       41645000	      4163	800006b4	00a957b3	srl	x15,x18,x10	 x18:0x00000000 x10:0x800023ac x15=0x00000000
       41655000	      4164	800006b8	ffd40413	addi	x8,x8,-3	  x8:0xfffffff9  x8=0xfffffff6
       41665000	      4165	800006bc	bf7504b7	lui	x9,0xbf750	  x9=0xbf750000
       41675000	      4166	800006c0	2e414d17	auipc	x26,0x2e414	 x26=0xae4146bc
       41685000	      4167	800006c4	007147b3	xor	x15,x2,x7	  x2:0x00000000  x7:0x000003ca x15=0x000003ca
       41695000	      4168	800006c8	ff9402e3	beq	x8,x25,800006ac	  x8:0xfffffff6 x25:0xfffffff6
       41705000	      4169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41715000	      4170	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       41725000	      4171	800006ac	01e80fb3	add	x31,x16,x30	 x16:0x00000000 x30:0x0000000b x31=0x0000000b
       41735000	      4172	800006b0	01071c13	slli	x24,x14,0x10	 x14:0x00000000 x24=0x00000000
       41745000	      4173	800006b4	00a957b3	srl	x15,x18,x10	 x18:0x00000000 x10:0x800023ac x15=0x00000000
       41755000	      4174	800006b8	ffd40413	addi	x8,x8,-3	  x8:0xfffffff6  x8=0xfffffff3
       41765000	      4175	800006bc	bf7504b7	lui	x9,0xbf750	  x9=0xbf750000
       41775000	      4176	800006c0	2e414d17	auipc	x26,0x2e414	 x26=0xae4146bc
       41785000	      4177	800006c4	007147b3	xor	x15,x2,x7	  x2:0x00000000  x7:0x000003ca x15=0x000003ca
       41795000	      4178	800006c8	ff9402e3	beq	x8,x25,800006ac	  x8:0xfffffff3 x25:0xfffffff6
       41805000	      4179	800006cc	a9dc8d93	addi	x27,x25,-1379	 x25:0xfffffff6 x27=0xfffffa93
       41815000	      4180	800006d0	ff900713	addi	x14,x0,-7	  x0:0x00000000 x14=0xfffffff9
       41825000	      4181	800006d4	01b41a13	slli	x20,x8,0x1b	  x8:0xfffffff3 x20=0x98000000
       41835000	      4182	800006d8	b90ff7b7	lui	x15,0xb90ff	 x15=0xb90ff000
       41845000	      4183	800006dc	44c9fb93	andi	x23,x19,1100	 x19:0x00000000 x23=0x00000000
       41855000	      4184	800006e0	00800233	add	x4,x0,x8	  x0:0x00000000  x8:0xfffffff3  x4=0xfffffff3
       41865000	      4185	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	800006e8	017bc2b3	xor	x5,x23,x23	 x23:0x00000000 x23:0x00000000  x5=0x00000000
       41885000	      4187	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       41895000	      4188	800006f0	ff000113	addi	x2,x0,-16	  x0:0x00000000  x2=0xfffffff0
       41905000	      4189	800006f4	018a9c13	slli	x24,x21,0x18	 x21:0xffffffff x24=0xff000000
       41915000	      4190	800006f8	019b80b3	add	x1,x23,x25	 x23:0x00000000 x25:0xfffffff6  x1=0xfffffff6
       41925000	      4191	800006fc	410bdd13	srai	x26,x23,0x10	 x23:0x00000000 x26=0x00000000
       41935000	      4192	80000700	0001f0b3	and	x1,x3,x0	  x3:0x00000000  x0:0x00000000  x1=0x00000000
       41945000	      4193	80000704	1f504493	xori	x9,x0,501	  x0:0x00000000  x9=0x000001f5
       41955000	      4194	80000708	014cadb3	slt	x27,x25,x20	 x25:0xfffffff6 x20:0x98000000 x27=0x00000000
       41965000	      4195	8000070c	ffc70713	addi	x14,x14,-4	 x14:0xfffffff9 x14=0xfffffff5
       41975000	      4196	80000710	e7364093	xori	x1,x12,-397	 x12:0x0000000b  x1=0xfffffe78
       41985000	      4197	80000714	f82cba17	auipc	x20,0xf82cb	 x20=0x782cb710
       41995000	      4198	80000718	00735993	srli	x19,x6,0x7	  x6:0xfffffff3 x19=0x01ffffff
       42005000	      4199	8000071c	00df5c93	srli	x25,x30,0xd	 x30:0x0000000b x25=0x00000000
       42015000	      4200	80000720	0020cf33	xor	x30,x1,x2	  x1:0xfffffe78  x2:0xfffffff0 x30=0x00000188
       42025000	      4201	80000724	fe2750e3	bge	x14,x2,80000704	 x14:0xfffffff5  x2:0xfffffff0
       42035000	      4202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80000704	1f504493	xori	x9,x0,501	  x0:0x00000000  x9=0x000001f5
       42065000	      4205	80000708	014cadb3	slt	x27,x25,x20	 x25:0x00000000 x20:0x782cb710 x27=0x00000001
       42075000	      4206	8000070c	ffc70713	addi	x14,x14,-4	 x14:0xfffffff5 x14=0xfffffff1
       42085000	      4207	80000710	e7364093	xori	x1,x12,-397	 x12:0x0000000b  x1=0xfffffe78
       42095000	      4208	80000714	f82cba17	auipc	x20,0xf82cb	 x20=0x782cb710
       42105000	      4209	80000718	00735993	srli	x19,x6,0x7	  x6:0xfffffff3 x19=0x01ffffff
       42115000	      4210	8000071c	00df5c93	srli	x25,x30,0xd	 x30:0x00000188 x25=0x00000000
       42125000	      4211	80000720	0020cf33	xor	x30,x1,x2	  x1:0xfffffe78  x2:0xfffffff0 x30=0x00000188
       42135000	      4212	80000724	fe2750e3	bge	x14,x2,80000704	 x14:0xfffffff1  x2:0xfffffff0
       42145000	      4213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       42165000	      4215	80000704	1f504493	xori	x9,x0,501	  x0:0x00000000  x9=0x000001f5
       42175000	      4216	80000708	014cadb3	slt	x27,x25,x20	 x25:0x00000000 x20:0x782cb710 x27=0x00000001
       42185000	      4217	8000070c	ffc70713	addi	x14,x14,-4	 x14:0xfffffff1 x14=0xffffffed
       42195000	      4218	80000710	e7364093	xori	x1,x12,-397	 x12:0x0000000b  x1=0xfffffe78
       42205000	      4219	80000714	f82cba17	auipc	x20,0xf82cb	 x20=0x782cb710
       42215000	      4220	80000718	00735993	srli	x19,x6,0x7	  x6:0xfffffff3 x19=0x01ffffff
       42225000	      4221	8000071c	00df5c93	srli	x25,x30,0xd	 x30:0x00000188 x25=0x00000000
       42235000	      4222	80000720	0020cf33	xor	x30,x1,x2	  x1:0xfffffe78  x2:0xfffffff0 x30=0x00000188
       42245000	      4223	80000724	fe2750e3	bge	x14,x2,80000704	 x14:0xffffffed  x2:0xfffffff0
       42255000	      4224	80000728	0075eab3	or	x21,x11,x7	 x11:0x00000000  x7:0x000003ca x21=0x000003ca
       42265000	      4225	8000072c	ffb00293	addi	x5,x0,-5	  x0:0x00000000  x5=0xfffffffb
       42275000	      4226	80000730	00f1e4b3	or	x9,x3,x15	  x3:0x00000000 x15:0xb90ff000  x9=0xb90ff000
       42285000	      4227	80000734	410ad993	srai	x19,x21,0x10	 x21:0x000003ca x19=0x00000000
       42295000	      4228	80000738	0162b533	sltu	x10,x5,x22	  x5:0xfffffffb x22:0x00000003 x10=0x00000000
       42305000	      4229	8000073c	01000c13	addi	x24,x0,16	  x0:0x00000000 x24=0x00000010
       42315000	      4230	80000740	e3458d93	addi	x27,x11,-460	 x11:0x00000000 x27=0xfffffe34
       42325000	      4231	80000744	00928293	addi	x5,x5,9	  x5:0xfffffffb  x5=0x00000004
       42335000	      4232	80000748	00a7cb33	xor	x22,x15,x10	 x15:0xb90ff000 x10:0x00000000 x22=0xb90ff000
       42345000	      4233	8000074c	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
       42355000	      4234	80000750	009dbd33	sltu	x26,x27,x9	 x27:0xfffffe34  x9:0xb90ff000 x26=0x00000000
       42365000	      4235	80000754	4837ce13	xori	x28,x15,1155	 x15:0xb90ff000 x28=0xb90ff483
       42375000	      4236	80000758	01913f33	sltu	x30,x2,x25	  x2:0xfffffff0 x25:0x00000000 x30=0x00000000
       42385000	      4237	8000075c	01c15bb3	srl	x23,x2,x28	  x2:0xfffffff0 x28:0xb90ff483 x23=0x1ffffffe
       42395000	      4238	80000760	00ad0133	add	x2,x26,x10	 x26:0x00000000 x10:0x00000000  x2=0x00000000
       42405000	      4239	80000764	01da4333	xor	x6,x20,x29	 x20:0x782cb710 x29:0x00000001  x6=0x782cb711
       42415000	      4240	80000768	00d95313	srli	x6,x18,0xd	 x18:0x00000000  x6=0x00000000
       42425000	      4241	8000076c	00100f93	addi	x31,x0,1	  x0:0x00000000 x31=0x00000001
       42435000	      4242	80000770	00b3c733	xor	x14,x7,x11	  x7:0x000003ca x11:0x00000000 x14=0x000003ca
       42445000	      4243	80000774	40b78533	sub	x10,x15,x11	 x15:0xb90ff000 x11:0x00000000 x10=0xb90ff000
       42455000	      4244	80000778	415d57b3	sra	x15,x26,x21	 x26:0x00000000 x21:0x000003ca x15=0x00000000
       42465000	      4245	8000077c	00118193	addi	x3,x3,1	  x3:0xfffffffb  x3=0xfffffffc
       42475000	      4246	80000780	01c85113	srli	x2,x16,0x1c	 x16:0x00000000  x2=0x00000000
       42485000	      4247	80000784	fff1e8e3	bltu	x3,x31,80000774	  x3:0xfffffffc x31:0x00000001
       42495000	      4248	80000788	01041213	slli	x4,x8,0x10	  x8:0xfffffff3  x4=0xfff30000
       42505000	      4249	8000078c	019bf5b3	and	x11,x23,x25	 x23:0x1ffffffe x25:0x00000000 x11=0x00000000
       42515000	      4250	80000790	006add93	srli	x27,x21,0x6	 x21:0x000003ca x27=0x0000000f
       42525000	      4251	80000794	01d617b3	sll	x15,x12,x29	 x12:0x0000000b x29:0x00000001 x15=0x00000016
       42535000	      4252	80000798	fb82c4e3	blt	x5,x24,80000740	  x5:0x00000004 x24:0x00000010
       42545000	      4253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       42565000	      4255	80000740	e3458d93	addi	x27,x11,-460	 x11:0x00000000 x27=0xfffffe34
       42575000	      4256	80000744	00928293	addi	x5,x5,9	  x5:0x00000004  x5=0x0000000d
       42585000	      4257	80000748	00a7cb33	xor	x22,x15,x10	 x15:0x00000016 x10:0xb90ff000 x22=0xb90ff016
       42595000	      4258	8000074c	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
       42605000	      4259	80000750	009dbd33	sltu	x26,x27,x9	 x27:0xfffffe34  x9:0xb90ff000 x26=0x00000000
       42615000	      4260	80000754	4837ce13	xori	x28,x15,1155	 x15:0x00000016 x28=0x00000495
       42625000	      4261	80000758	01913f33	sltu	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
       42635000	      4262	8000075c	01c15bb3	srl	x23,x2,x28	  x2:0x00000000 x28:0x00000495 x23=0x00000000
       42645000	      4263	80000760	00ad0133	add	x2,x26,x10	 x26:0x00000000 x10:0xb90ff000  x2=0xb90ff000
       42655000	      4264	80000764	01da4333	xor	x6,x20,x29	 x20:0x782cb710 x29:0x00000001  x6=0x782cb711
       42665000	      4265	80000768	00d95313	srli	x6,x18,0xd	 x18:0x00000000  x6=0x00000000
       42675000	      4266	8000076c	00100f93	addi	x31,x0,1	  x0:0x00000000 x31=0x00000001
       42685000	      4267	80000770	00b3c733	xor	x14,x7,x11	  x7:0x000003ca x11:0x00000000 x14=0x000003ca
       42695000	      4268	80000774	40b78533	sub	x10,x15,x11	 x15:0x00000016 x11:0x00000000 x10=0x00000016
       42705000	      4269	80000778	415d57b3	sra	x15,x26,x21	 x26:0x00000000 x21:0x000003ca x15=0x00000000
       42715000	      4270	8000077c	00118193	addi	x3,x3,1	  x3:0xfffffffb  x3=0xfffffffc
       42725000	      4271	80000780	01c85113	srli	x2,x16,0x1c	 x16:0x00000000  x2=0x00000000
       42735000	      4272	80000784	fff1e8e3	bltu	x3,x31,80000774	  x3:0xfffffffc x31:0x00000001
       42745000	      4273	80000788	01041213	slli	x4,x8,0x10	  x8:0xfffffff3  x4=0xfff30000
       42755000	      4274	8000078c	019bf5b3	and	x11,x23,x25	 x23:0x00000000 x25:0x00000000 x11=0x00000000
       42765000	      4275	80000790	006add93	srli	x27,x21,0x6	 x21:0x000003ca x27=0x0000000f
       42775000	      4276	80000794	01d617b3	sll	x15,x12,x29	 x12:0x0000000b x29:0x00000001 x15=0x00000016
       42785000	      4277	80000798	fb82c4e3	blt	x5,x24,80000740	  x5:0x0000000d x24:0x00000010
       42795000	      4278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42805000	      4279	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       42815000	      4280	80000740	e3458d93	addi	x27,x11,-460	 x11:0x00000000 x27=0xfffffe34
       42825000	      4281	80000744	00928293	addi	x5,x5,9	  x5:0x0000000d  x5=0x00000016
       42835000	      4282	80000748	00a7cb33	xor	x22,x15,x10	 x15:0x00000016 x10:0x00000016 x22=0x00000000
       42845000	      4283	8000074c	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
       42855000	      4284	80000750	009dbd33	sltu	x26,x27,x9	 x27:0xfffffe34  x9:0xb90ff000 x26=0x00000000
       42865000	      4285	80000754	4837ce13	xori	x28,x15,1155	 x15:0x00000016 x28=0x00000495
       42875000	      4286	80000758	01913f33	sltu	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
       42885000	      4287	8000075c	01c15bb3	srl	x23,x2,x28	  x2:0x00000000 x28:0x00000495 x23=0x00000000
       42895000	      4288	80000760	00ad0133	add	x2,x26,x10	 x26:0x00000000 x10:0x00000016  x2=0x00000016
       42905000	      4289	80000764	01da4333	xor	x6,x20,x29	 x20:0x782cb710 x29:0x00000001  x6=0x782cb711
       42915000	      4290	80000768	00d95313	srli	x6,x18,0xd	 x18:0x00000000  x6=0x00000000
       42925000	      4291	8000076c	00100f93	addi	x31,x0,1	  x0:0x00000000 x31=0x00000001
       42935000	      4292	80000770	00b3c733	xor	x14,x7,x11	  x7:0x000003ca x11:0x00000000 x14=0x000003ca
       42945000	      4293	80000774	40b78533	sub	x10,x15,x11	 x15:0x00000016 x11:0x00000000 x10=0x00000016
       42955000	      4294	80000778	415d57b3	sra	x15,x26,x21	 x26:0x00000000 x21:0x000003ca x15=0x00000000
       42965000	      4295	8000077c	00118193	addi	x3,x3,1	  x3:0xfffffffb  x3=0xfffffffc
       42975000	      4296	80000780	01c85113	srli	x2,x16,0x1c	 x16:0x00000000  x2=0x00000000
       42985000	      4297	80000784	fff1e8e3	bltu	x3,x31,80000774	  x3:0xfffffffc x31:0x00000001
       42995000	      4298	80000788	01041213	slli	x4,x8,0x10	  x8:0xfffffff3  x4=0xfff30000
       43005000	      4299	8000078c	019bf5b3	and	x11,x23,x25	 x23:0x00000000 x25:0x00000000 x11=0x00000000
       43015000	      4300	80000790	006add93	srli	x27,x21,0x6	 x21:0x000003ca x27=0x0000000f
       43025000	      4301	80000794	01d617b3	sll	x15,x12,x29	 x12:0x0000000b x29:0x00000001 x15=0x00000016
       43035000	      4302	80000798	fb82c4e3	blt	x5,x24,80000740	  x5:0x00000016 x24:0x00000010
       43045000	      4303	8000079c	ce180413	addi	x8,x16,-799	 x16:0x00000000  x8=0xfffffce1
       43055000	      4304	800007a0	00500c13	addi	x24,x0,5	  x0:0x00000000 x24=0x00000005
       43065000	      4305	800007a4	21624193	xori	x3,x4,534	  x4:0xfff30000  x3=0xfff30216
       43075000	      4306	800007a8	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       43085000	      4307	800007ac	00911433	sll	x8,x2,x9	  x2:0x00000000  x9:0xb90ff000  x8=0x00000000
       43095000	      4308	800007b0	66e77413	andi	x8,x14,1646	 x14:0x000003ca  x8=0x0000024a
       43105000	      4309	800007b4	006c0c13	addi	x24,x24,6	 x24:0x00000005 x24=0x0000000b
       43115000	      4310	800007b8	17de4193	xori	x3,x28,381	 x28:0x00000495  x3=0x000005e8
       43125000	      4311	800007bc	1ab13d17	auipc	x26,0x1ab13	 x26=0x9ab137b8
       43135000	      4312	800007c0	00600f93	addi	x31,x0,6	  x0:0x00000000 x31=0x00000006
       43145000	      4313	800007c4	4117d993	srai	x19,x15,0x11	 x15:0x00000016 x19=0x00000000
       43155000	      4314	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       43165000	      4315	800007cc	00400b93	addi	x23,x0,4	  x0:0x00000000 x23=0x00000004
