		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       53045000	      5303	800007cc	40055133	sra	x2,x10,x0	 x10:0x000007bc  x0:0x00000000  x2=0x000007bc
       53055000	      5304	800007d0	7c94e813	ori	x16,x9,1993	  x9:0x002c0000 x16=0x002c07c9
       53065000	      5305	800007d4	01f0aa33	slt	x20,x1,x31	  x1:0x00000001 x31:0x00000000 x20=0x00000000
       53075000	      5306	800007d8	00288893	addi	x17,x17,2	 x17:0x00000003 x17=0x00000005
       53085000	      5307	800007dc	416b5fb3	sra	x31,x22,x22	 x22:0x7c4e76d0 x22:0x7c4e76d0 x31=0x00007c4e
       53095000	      5308	800007e0	01781613	slli	x12,x16,0x17	 x16:0x002c07c9 x12=0xe4800000
       53105000	      5309	800007e4	c3beaa13	slti	x20,x29,-965	 x29:0x00000000 x20=0x00000000
       53115000	      5310	800007e8	ff9894e3	bne	x17,x25,800007d0	 x17:0x00000005 x25:0x00000009
       53125000	      5311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53135000	      5312	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       53145000	      5313	800007d0	7c94e813	ori	x16,x9,1993	  x9:0x002c0000 x16=0x002c07c9
       53155000	      5314	800007d4	01f0aa33	slt	x20,x1,x31	  x1:0x00000001 x31:0x00007c4e x20=0x00000001
       53165000	      5315	800007d8	00288893	addi	x17,x17,2	 x17:0x00000005 x17=0x00000007
       53175000	      5316	800007dc	416b5fb3	sra	x31,x22,x22	 x22:0x7c4e76d0 x22:0x7c4e76d0 x31=0x00007c4e
       53185000	      5317	800007e0	01781613	slli	x12,x16,0x17	 x16:0x002c07c9 x12=0xe4800000
       53195000	      5318	800007e4	c3beaa13	slti	x20,x29,-965	 x29:0x00000000 x20=0x00000000
       53205000	      5319	800007e8	ff9894e3	bne	x17,x25,800007d0	 x17:0x00000007 x25:0x00000009
       53215000	      5320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53225000	      5321	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       53235000	      5322	800007d0	7c94e813	ori	x16,x9,1993	  x9:0x002c0000 x16=0x002c07c9
       53245000	      5323	800007d4	01f0aa33	slt	x20,x1,x31	  x1:0x00000001 x31:0x00007c4e x20=0x00000001
       53255000	      5324	800007d8	00288893	addi	x17,x17,2	 x17:0x00000007 x17=0x00000009
       53265000	      5325	800007dc	416b5fb3	sra	x31,x22,x22	 x22:0x7c4e76d0 x22:0x7c4e76d0 x31=0x00007c4e
       53275000	      5326	800007e0	01781613	slli	x12,x16,0x17	 x16:0x002c07c9 x12=0xe4800000
       53285000	      5327	800007e4	c3beaa13	slti	x20,x29,-965	 x29:0x00000000 x20=0x00000000
       53295000	      5328	800007e8	ff9894e3	bne	x17,x25,800007d0	 x17:0x00000009 x25:0x00000009
       53305000	      5329	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       53315000	      5330	800007f0	00a00113	addi	x2,x0,10	  x0:0x00000000  x2=0x0000000a
       53325000	      5331	800007f4	01d103b3	add	x7,x2,x29	  x2:0x0000000a x29:0x00000000  x7=0x0000000a
       53335000	      5332	800007f8	943cb017	auipc	x0,0x943cb	
       53345000	      5333	800007fc	00409d13	slli	x26,x1,0x4	  x1:0x00000001 x26=0x00000010
       53355000	      5334	80000800	000f3f33	sltu	x30,x30,x0	 x30:0x0000010a  x0:0x00000000 x30=0x00000000
       53365000	      5335	80000804	01119e13	slli	x28,x3,0x11	  x3:0x000000b0 x28=0x01600000
       53375000	      5336	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       53385000	      5337	8000080c	fee00b13	addi	x22,x0,-18	  x0:0x00000000 x22=0xffffffee
       53395000	      5338	80000810	f08f7513	andi	x10,x30,-248	 x30:0x00000000 x10=0x00000000
       53405000	      5339	80000814	004bd313	srli	x6,x23,0x4	 x23:0x80009c1a  x6=0x080009c1
       53415000	      5340	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       53425000	      5341	8000081c	e4650213	addi	x4,x10,-442	 x10:0x00000000  x4=0xfffffe46
       53435000	      5342	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x0000000a x23=0x00020002
       53445000	      5343	80000824	ffc10113	addi	x2,x2,-4	  x2:0x0000000a  x2=0x00000006
       53455000	      5344	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       53465000	      5345	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       53475000	      5346	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       53485000	      5347	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       53495000	      5348	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       53505000	      5349	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       53515000	      5350	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       53525000	      5351	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       53535000	      5352	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       53545000	      5353	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       53555000	      5354	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       53565000	      5355	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       53575000	      5356	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       53585000	      5357	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0x00000006 x22:0xffffffee
       53595000	      5358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53605000	      5359	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       53615000	      5360	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       53625000	      5361	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
       53635000	      5362	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x000001b0 x23=0x00000800
       53645000	      5363	80000824	ffc10113	addi	x2,x2,-4	  x2:0x00000006  x2=0x00000002
       53655000	      5364	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       53665000	      5365	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       53675000	      5366	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       53685000	      5367	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       53695000	      5368	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       53705000	      5369	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       53715000	      5370	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       53725000	      5371	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       53735000	      5372	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       53745000	      5373	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       53755000	      5374	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       53765000	      5375	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       53775000	      5376	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       53785000	      5377	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0x00000002 x22:0xffffffee
       53795000	      5378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53805000	      5379	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       53815000	      5380	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       53825000	      5381	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
       53835000	      5382	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x000001b0 x23=0x00000800
       53845000	      5383	80000824	ffc10113	addi	x2,x2,-4	  x2:0x00000002  x2=0xfffffffe
       53855000	      5384	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       53865000	      5385	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       53875000	      5386	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       53885000	      5387	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       53895000	      5388	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       53905000	      5389	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       53915000	      5390	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       53925000	      5391	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       53935000	      5392	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       53945000	      5393	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       53955000	      5394	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       53965000	      5395	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       53975000	      5396	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       53985000	      5397	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffffe x22:0xffffffee
       53995000	      5398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54005000	      5399	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       54015000	      5400	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       54025000	      5401	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
       54035000	      5402	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x000001b0 x23=0x00000800
       54045000	      5403	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffffe  x2=0xfffffffa
       54055000	      5404	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       54065000	      5405	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       54075000	      5406	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       54085000	      5407	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       54095000	      5408	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       54105000	      5409	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       54115000	      5410	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       54125000	      5411	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       54135000	      5412	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       54145000	      5413	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       54155000	      5414	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       54165000	      5415	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       54175000	      5416	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       54185000	      5417	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffffa x22:0xffffffee
       54195000	      5418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54205000	      5419	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       54215000	      5420	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       54225000	      5421	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
       54235000	      5422	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x000001b0 x23=0x00000800
       54245000	      5423	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffffa  x2=0xfffffff6
       54255000	      5424	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       54265000	      5425	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       54275000	      5426	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       54285000	      5427	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       54295000	      5428	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       54305000	      5429	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       54315000	      5430	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       54325000	      5431	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       54335000	      5432	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       54345000	      5433	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       54355000	      5434	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       54365000	      5435	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       54375000	      5436	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       54385000	      5437	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffff6 x22:0xffffffee
       54395000	      5438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54405000	      5439	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       54415000	      5440	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       54425000	      5441	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
       54435000	      5442	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x000001b0 x23=0x00000800
       54445000	      5443	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffff6  x2=0xfffffff2
       54455000	      5444	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       54465000	      5445	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       54475000	      5446	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       54485000	      5447	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       54495000	      5448	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       54505000	      5449	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       54515000	      5450	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       54525000	      5451	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       54535000	      5452	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       54545000	      5453	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       54555000	      5454	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       54565000	      5455	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       54575000	      5456	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       54585000	      5457	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xfffffff2 x22:0xffffffee
       54595000	      5458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54605000	      5459	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       54615000	      5460	80000818	53efa637	lui	x12,0x53efa	 x12=0x53efa000
       54625000	      5461	8000081c	e4650213	addi	x4,x10,-442	 x10:0x352b5838  x4=0x352b567e
       54635000	      5462	80000820	00735bb3	srl	x23,x6,x7	  x6:0x080009c1  x7:0x000001b0 x23=0x00000800
       54645000	      5463	80000824	ffc10113	addi	x2,x2,-4	  x2:0xfffffff2  x2=0xffffffee
       54655000	      5464	80000828	0195df13	srli	x30,x11,0x19	 x11:0x00000009 x30=0x00000000
       54665000	      5465	8000082c	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
       54675000	      5466	80000830	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
       54685000	      5467	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       54695000	      5468	80000838	1b6ac393	xori	x7,x21,438	 x21:0x00000006  x7=0x000001b0
       54705000	      5469	8000083c	b52b5517	auipc	x10,0xb52b5	 x10=0x352b5838
       54715000	      5470	80000840	00448793	addi	x15,x9,4	  x9:0x002c0000 x15=0x002c0004
       54725000	      5471	80000844	577f6193	ori	x3,x30,1399	 x30:0x00000000  x3=0x00000577
       54735000	      5472	80000848	014f9eb3	sll	x29,x31,x20	 x31:0x00000007 x20:0x00000000 x29=0x00000007
       54745000	      5473	8000084c	003a8a93	addi	x21,x21,3	 x21:0x00000006 x21=0x00000009
       54755000	      5474	80000850	fffae2e3	bltu	x21,x31,80000834	 x21:0x00000009 x31:0x00000007
       54765000	      5475	80000854	84b5c013	xori	x0,x11,-1973	 x11:0x00000009
       54775000	      5476	80000858	01fcd8b3	srl	x17,x25,x31	 x25:0x00000009 x31:0x00000007 x17=0x00000000
       54785000	      5477	8000085c	fb611ee3	bne	x2,x22,80000818	  x2:0xffffffee x22:0xffffffee
       54795000	      5478	80000860	4622a613	slti	x12,x5,1122	  x5:0x80009fc4 x12=0x00000001
       54805000	      5479	80000864	ffd00393	addi	x7,x0,-3	  x0:0x00000000  x7=0xfffffffd
       54815000	      5480	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       54825000	      5481	8000086c	00b327b3	slt	x15,x6,x11	  x6:0x080009c1 x11:0x00000009 x15=0x00000000
       54835000	      5482	80000870	36c02d13	slti	x26,x0,876	  x0:0x00000000 x26=0x00000001
       54845000	      5483	80000874	014cdeb3	srl	x29,x25,x20	 x25:0x00000009 x20:0x00000000 x29=0x00000009
       54855000	      5484	80000878	013954b3	srl	x9,x18,x19	 x18:0x00000359 x19:0xfe72254e  x9=0x00000000
       54865000	      5485	8000087c	01463533	sltu	x10,x12,x20	 x12:0x00000001 x20:0x00000000 x10=0x00000000
       54875000	      5486	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       54885000	      5487	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       54895000	      5488	80000888	0059efb3	or	x31,x19,x5	 x19:0xfe72254e  x5:0x80009fc4 x31=0xfe72bfce
       54905000	      5489	8000088c	011d1c93	slli	x25,x26,0x11	 x26:0x00000001 x25=0x00020000
       54915000	      5490	80000890	c013df17	auipc	x30,0xc013d	 x30=0x4013d88c
       54925000	      5491	80000894	00c79193	slli	x3,x15,0xc	 x15:0x00000000  x3=0x00000000
       54935000	      5492	80000898	000aa533	slt	x10,x21,x0	 x21:0x00000009  x0:0x00000000 x10=0x00000000
       54945000	      5493	8000089c	007ee933	or	x18,x29,x7	 x29:0x00000009  x7:0xfffffffd x18=0xfffffffd
       54955000	      5494	800008a0	00942ab3	slt	x21,x8,x9	  x8:0x80009f64  x9:0x00000000 x21=0x00000001
       54965000	      5495	800008a4	00900b13	addi	x22,x0,9	  x0:0x00000000 x22=0x00000009
       54975000	      5496	800008a8	0637a737	lui	x14,0x637a	 x14=0x0637a000
       54985000	      5497	800008ac	01b87833	and	x16,x16,x27	 x16:0x002c07c9 x27:0x456a3000 x16=0x00280000
       54995000	      5498	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
       55005000	      5499	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
       55015000	      5500	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
       55025000	      5501	800008bc	00338393	addi	x7,x7,3	  x7:0xfffffffd  x7=0x00000000
       55035000	      5502	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       55045000	      5503	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
       55055000	      5504	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000000 x22:0x00000009
       55065000	      5505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55075000	      5506	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       55085000	      5507	800008ac	01b87833	and	x16,x16,x27	 x16:0x00280000 x27:0x00000001 x16=0x00000000
       55095000	      5508	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
       55105000	      5509	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
       55115000	      5510	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
       55125000	      5511	800008bc	00338393	addi	x7,x7,3	  x7:0x00000000  x7=0x00000003
       55135000	      5512	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       55145000	      5513	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
       55155000	      5514	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000003 x22:0x00000009
       55165000	      5515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55175000	      5516	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       55185000	      5517	800008ac	01b87833	and	x16,x16,x27	 x16:0x00000000 x27:0x00000001 x16=0x00000000
       55195000	      5518	800008b0	00b1ae33	slt	x28,x3,x11	  x3:0x00000000 x11:0x00000009 x28=0x00000001
       55205000	      5519	800008b4	e540bd93	sltiu	x27,x1,-428	  x1:0x00000001 x27=0x00000001
       55215000	      5520	800008b8	f37cba93	sltiu	x21,x25,-201	 x25:0x00020000 x21=0x00000001
       55225000	      5521	800008bc	00338393	addi	x7,x7,3	  x7:0x00000003  x7=0x00000006
       55235000	      5522	800008c0	00000013	addi	x0,x0,0	  x0:0x00000000
       55245000	      5523	800008c4	eb4b2113	slti	x2,x22,-332	 x22:0x00000009  x2=0x00000000
       55255000	      5524	800008c8	ff6392e3	bne	x7,x22,800008ac	  x7:0x00000006 x22:0x00000009
