		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       23305000	      2329	80002e90	44ccc913	xori	x18,x25,1100	 x25:0x07fe1a08 x18=0x07fe1e44
       23315000	      2330	80002e94	050b6263	bltu	x22,x16,80002ed8	 x22:0x6c3e2bf9 x16:0x007fe05c
       23325000	      2331	80002e98	00ca8c63	beq	x21,x12,80002eb0	 x21:0x000002d1 x12:0xc0000000
       23335000	      2332	80002e9c	a3d930b7	lui	x1,0xa3d93	  x1=0xa3d93000
       23345000	      2333	80002ea0	c431ec13	ori	x24,x3,-957	  x3:0x00000000 x24=0xfffffc43
       23355000	      2334	80002ea4	00469133	sll	x2,x13,x4	 x13:0x80009f3c  x4:0xffffffff  x2=0x00000000
       23365000	      2335	80002ea8	88c6f293	andi	x5,x13,-1908	 x13:0x80009f3c  x5=0x8000980c
       23375000	      2336	80002eac	01011813	slli	x16,x2,0x10	  x2:0x00000000 x16=0x00000000
       23385000	      2337	80002eb0	008de393	ori	x7,x27,8	 x27:0x07fe05f7  x7=0x07fe05ff
       23395000	      2338	80002eb4	def5a393	slti	x7,x11,-529	 x11:0x8efa3000  x7=0x00000001
       23405000	      2339	80002eb8	011ec1b3	xor	x3,x29,x17	 x29:0x80009f3c x17:0x00000000  x3=0x80009f3c
       23415000	      2340	80002ebc	00d06cb3	or	x25,x0,x13	  x0:0x00000000 x13:0x80009f3c x25=0x80009f3c
       23425000	      2341	80002ec0	8c5b4113	xori	x2,x22,-1851	 x22:0x6c3e2bf9  x2=0x93c1d33c
       23435000	      2342	80002ec4	01660233	add	x4,x12,x22	 x12:0xc0000000 x22:0x6c3e2bf9  x4=0x2c3e2bf9
       23445000	      2343	80002ec8	01a320b3	slt	x1,x6,x26	  x6:0xffffffff x26:0x00000000  x1=0x00000001
       23455000	      2344	80002ecc	951cacb7	lui	x25,0x951ca	 x25=0x951ca000
       23465000	      2345	80002ed0	00a04863	blt	x0,x10,80002ee0	  x0:0x00000000 x10:0x80009fc4
       23475000	      2346	80002ed4	0088e663	bltu	x17,x8,80002ee0	 x17:0x00000000  x8:0x00000001
       23485000	      2347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23495000	      2348	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	80002ee0	000ea933	slt	x18,x29,x0	 x29:0x80009f3c  x0:0x00000000 x18=0x00000001
       23515000	      2350	80002ee4	68696713	ori	x14,x18,1670	 x18:0x00000001 x14=0x00000687
       23525000	      2351	80002ee8	01751c93	slli	x25,x10,0x17	 x10:0x80009fc4 x25=0xe2000000
       23535000	      2352	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	80002ef0	41a182b3	sub	x5,x3,x26	  x3:0x80009f3c x26:0x00000000  x5=0x80009f3c
       23555000	      2354	80002ef4	004ea783	lw	x15,4(x29)	 x29:0x80009f3c x15=0x80002860 PA:0x80009f40
       23565000	      2355	80002ef8	01a8f5b3	and	x11,x17,x26	 x17:0x00000000 x26:0x00000000 x11=0x00000000
       23575000	      2356	80002efc	014e8e93	addi	x29,x29,20	 x29:0x80009f3c x29=0x80009f50
       23585000	      2357	80002f00	22777493	andi	x9,x14,551	 x14:0x00000687  x9=0x00000207
       23595000	      2358	80002f04	004cabb3	slt	x23,x25,x4	 x25:0xe2000000  x4:0x2c3e2bf9 x23=0x00000001
       23605000	      2359	80002f08	00078113	addi	x2,x15,0	 x15:0x80002860  x2=0x80002860
       23615000	      2360	80002f0c	00010167	jalr	x2,x2,0	  x2:0x80002860  x2=0x80002f0c
       23625000	      2361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       23645000	      2363	80002864	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       23655000	      2364	80002868	ff862713	slti	x14,x12,-8	 x12:0xc0000000 x14=0x00000001
       23665000	      2365	8000286c	a38932b7	lui	x5,0xa3893	  x5=0xa3893000
       23675000	      2366	80002870	002ad0b3	srl	x1,x21,x2	 x21:0x000002d1  x2:0x80002f0c  x1=0x00000000
       23685000	      2367	80002874	fac10097	auipc	x1,0xfac10	  x1=0x7ac12870
       23695000	      2368	80002878	ff800f93	addi	x31,x0,-8	  x0:0x00000000 x31=0xfffffff8
       23705000	      2369	8000287c	01167d33	and	x26,x12,x17	 x12:0xc0000000 x17:0x00000000 x26=0x00000000
       23715000	      2370	80002880	40af8033	sub	x0,x31,x10	 x31:0xfffffff8 x10:0x80009fc4
       23725000	      2371	80002884	410b04b3	sub	x9,x22,x16	 x22:0x6c3e2bf9 x16:0x00000000  x9=0x6c3e2bf9
       23735000	      2372	80002888	00b427b3	slt	x15,x8,x11	  x8:0x00000001 x11:0x00000000 x15=0x00000000
       23745000	      2373	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	80002890	ff938393	addi	x7,x7,-7	  x7:0x00000006  x7=0xffffffff
       23765000	      2375	80002894	70bbdd17	auipc	x26,0x70bbd	 x26=0xf0bbf890
       23775000	      2376	80002898	fff00d93	addi	x27,x0,-1	  x0:0x00000000 x27=0xffffffff
       23785000	      2377	8000289c	8bc5fd13	andi	x26,x11,-1860	 x11:0x00000000 x26=0x00000000
       23795000	      2378	800028a0	ffb00913	addi	x18,x0,-5	  x0:0x00000000 x18=0xfffffffb
       23805000	      2379	800028a4	00c08233	add	x4,x1,x12	  x1:0x7ac12870 x12:0xc0000000  x4=0x3ac12870
       23815000	      2380	800028a8	00782333	slt	x6,x16,x7	 x16:0x00000000  x7:0xffffffff  x6=0x00000000
       23825000	      2381	800028ac	41bc56b3	sra	x13,x24,x27	 x24:0xfffffc43 x27:0xffffffff x13=0xffffffff
       23835000	      2382	800028b0	01e955b3	srl	x11,x18,x30	 x18:0xfffffffb x30:0x881bfe88 x11=0x00ffffff
       23845000	      2383	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       23855000	      2384	800028b8	831a9997	auipc	x19,0x831a9	 x19=0x031ab8b4
       23865000	      2385	800028bc	d0b32f37	lui	x30,0xd0b32	 x30=0xd0b32000
       23875000	      2386	800028c0	ff9d8d93	addi	x27,x27,-7	 x27:0xffffffff x27=0xfffffff8
       23885000	      2387	800028c4	4a85a293	slti	x5,x11,1192	 x11:0x00ffffff  x5=0x00000000
       23895000	      2388	800028c8	29556613	ori	x12,x10,661	 x10:0x80009fc4 x12=0x80009fd5
       23905000	      2389	800028cc	ff2dd8e3	bge	x27,x18,800028bc	 x27:0xfffffff8 x18:0xfffffffb
       23915000	      2390	800028d0	c660b013	sltiu	x0,x1,-922	  x1:0x7ac12870
       23925000	      2391	800028d4	01ffe9b3	or	x19,x31,x31	 x31:0xfffffff8 x31:0xfffffff8 x19=0xfffffff8
       23935000	      2392	800028d8	3777a013	slti	x0,x15,887	 x15:0x00000000
       23945000	      2393	800028dc	008ab733	sltu	x14,x21,x8	 x21:0x000002d1  x8:0x00000001 x14=0x00000000
       23955000	      2394	800028e0	01562133	slt	x2,x12,x21	 x12:0x80009fd5 x21:0x000002d1  x2=0x00000001
       23965000	      2395	800028e4	d7aa7c97	auipc	x25,0xd7aa7	 x25=0x57aa98e0
       23975000	      2396	800028e8	f9f39ee3	bne	x7,x31,80002884	  x7:0xffffffff x31:0xfffffff8
       23985000	      2397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       24005000	      2399	80002884	410b04b3	sub	x9,x22,x16	 x22:0x6c3e2bf9 x16:0x00000000  x9=0x6c3e2bf9
       24015000	      2400	80002888	00b427b3	slt	x15,x8,x11	  x8:0x00000001 x11:0x00ffffff x15=0x00000001
       24025000	      2401	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	80002890	ff938393	addi	x7,x7,-7	  x7:0xffffffff  x7=0xfffffff8
       24045000	      2403	80002894	70bbdd17	auipc	x26,0x70bbd	 x26=0xf0bbf890
       24055000	      2404	80002898	fff00d93	addi	x27,x0,-1	  x0:0x00000000 x27=0xffffffff
       24065000	      2405	8000289c	8bc5fd13	andi	x26,x11,-1860	 x11:0x00ffffff x26=0x00fff8bc
       24075000	      2406	800028a0	ffb00913	addi	x18,x0,-5	  x0:0x00000000 x18=0xfffffffb
       24085000	      2407	800028a4	00c08233	add	x4,x1,x12	  x1:0x7ac12870 x12:0x80009fd5  x4=0xfac1c845
       24095000	      2408	800028a8	00782333	slt	x6,x16,x7	 x16:0x00000000  x7:0xfffffff8  x6=0x00000000
       24105000	      2409	800028ac	41bc56b3	sra	x13,x24,x27	 x24:0xfffffc43 x27:0xffffffff x13=0xffffffff
       24115000	      2410	800028b0	01e955b3	srl	x11,x18,x30	 x18:0xfffffffb x30:0xd0b32000 x11=0xfffffffb
       24125000	      2411	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       24135000	      2412	800028b8	831a9997	auipc	x19,0x831a9	 x19=0x031ab8b4
       24145000	      2413	800028bc	d0b32f37	lui	x30,0xd0b32	 x30=0xd0b32000
       24155000	      2414	800028c0	ff9d8d93	addi	x27,x27,-7	 x27:0xffffffff x27=0xfffffff8
       24165000	      2415	800028c4	4a85a293	slti	x5,x11,1192	 x11:0xfffffffb  x5=0x00000001
       24175000	      2416	800028c8	29556613	ori	x12,x10,661	 x10:0x80009fc4 x12=0x80009fd5
       24185000	      2417	800028cc	ff2dd8e3	bge	x27,x18,800028bc	 x27:0xfffffff8 x18:0xfffffffb
       24195000	      2418	800028d0	c660b013	sltiu	x0,x1,-922	  x1:0x7ac12870
       24205000	      2419	800028d4	01ffe9b3	or	x19,x31,x31	 x31:0xfffffff8 x31:0xfffffff8 x19=0xfffffff8
       24215000	      2420	800028d8	3777a013	slti	x0,x15,887	 x15:0x00000001
       24225000	      2421	800028dc	008ab733	sltu	x14,x21,x8	 x21:0x000002d1  x8:0x00000001 x14=0x00000000
       24235000	      2422	800028e0	01562133	slt	x2,x12,x21	 x12:0x80009fd5 x21:0x000002d1  x2=0x00000001
       24245000	      2423	800028e4	d7aa7c97	auipc	x25,0xd7aa7	 x25=0x57aa98e0
       24255000	      2424	800028e8	f9f39ee3	bne	x7,x31,80002884	  x7:0xfffffff8 x31:0xfffffff8
       24265000	      2425	800028ec	a4db7b97	auipc	x23,0xa4db7	 x23=0x24db98e8
       24275000	      2426	800028f0	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
       24285000	      2427	800028f4	00ec5113	srli	x2,x24,0xe	 x24:0xfffffc43  x2=0x0003ffff
       24295000	      2428	800028f8	bcce3293	sltiu	x5,x28,-1076	 x28:0xec3ecebc  x5=0x00000001
       24305000	      2429	800028fc	011d93b3	sll	x7,x27,x17	 x27:0xfffffff8 x17:0x00000000  x7=0xfffffff8
       24315000	      2430	80002900	01200d13	addi	x26,x0,18	  x0:0x00000000 x26=0x00000012
       24325000	      2431	80002904	00bf4233	xor	x4,x30,x11	 x30:0xd0b32000 x11:0xfffffffb  x4=0x2f4cdffb
       24335000	      2432	80002908	019c69b3	or	x19,x24,x25	 x24:0xfffffc43 x25:0x57aa98e0 x19=0xfffffce3
       24345000	      2433	8000290c	26ec4d93	xori	x27,x24,622	 x24:0xfffffc43 x27=0xfffffe2d
       24355000	      2434	80002910	cd82e937	lui	x18,0xcd82e	 x18=0xcd82e000
       24365000	      2435	80002914	01a59333	sll	x6,x11,x26	 x11:0xfffffffb x26:0x00000012  x6=0xffec0000
       24375000	      2436	80002918	002e20b3	slt	x1,x28,x2	 x28:0xec3ecebc  x2:0x0003ffff  x1=0x00000001
       24385000	      2437	8000291c	00635b93	srli	x23,x6,0x6	  x6:0xffec0000 x23=0x03ffb000
       24395000	      2438	80002920	b941eb93	ori	x23,x3,-1132	  x3:0x80009f3c x23=0xffffffbc
       24405000	      2439	80002924	00460613	addi	x12,x12,4	 x12:0x00000003 x12=0x00000007
       24415000	      2440	80002928	ffa642e3	blt	x12,x26,8000290c	 x12:0x00000007 x26:0x00000012
       24425000	      2441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       24445000	      2443	8000290c	26ec4d93	xori	x27,x24,622	 x24:0xfffffc43 x27=0xfffffe2d
       24455000	      2444	80002910	cd82e937	lui	x18,0xcd82e	 x18=0xcd82e000
       24465000	      2445	80002914	01a59333	sll	x6,x11,x26	 x11:0xfffffffb x26:0x00000012  x6=0xffec0000
       24475000	      2446	80002918	002e20b3	slt	x1,x28,x2	 x28:0xec3ecebc  x2:0x0003ffff  x1=0x00000001
       24485000	      2447	8000291c	00635b93	srli	x23,x6,0x6	  x6:0xffec0000 x23=0x03ffb000
       24495000	      2448	80002920	b941eb93	ori	x23,x3,-1132	  x3:0x80009f3c x23=0xffffffbc
       24505000	      2449	80002924	00460613	addi	x12,x12,4	 x12:0x00000007 x12=0x0000000b
       24515000	      2450	80002928	ffa642e3	blt	x12,x26,8000290c	 x12:0x0000000b x26:0x00000012
       24525000	      2451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24535000	      2452	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	8000290c	26ec4d93	xori	x27,x24,622	 x24:0xfffffc43 x27=0xfffffe2d
       24555000	      2454	80002910	cd82e937	lui	x18,0xcd82e	 x18=0xcd82e000
       24565000	      2455	80002914	01a59333	sll	x6,x11,x26	 x11:0xfffffffb x26:0x00000012  x6=0xffec0000
       24575000	      2456	80002918	002e20b3	slt	x1,x28,x2	 x28:0xec3ecebc  x2:0x0003ffff  x1=0x00000001
       24585000	      2457	8000291c	00635b93	srli	x23,x6,0x6	  x6:0xffec0000 x23=0x03ffb000
       24595000	      2458	80002920	b941eb93	ori	x23,x3,-1132	  x3:0x80009f3c x23=0xffffffbc
       24605000	      2459	80002924	00460613	addi	x12,x12,4	 x12:0x0000000b x12=0x0000000f
       24615000	      2460	80002928	ffa642e3	blt	x12,x26,8000290c	 x12:0x0000000f x26:0x00000012
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	8000290c	26ec4d93	xori	x27,x24,622	 x24:0xfffffc43 x27=0xfffffe2d
       24655000	      2464	80002910	cd82e937	lui	x18,0xcd82e	 x18=0xcd82e000
       24665000	      2465	80002914	01a59333	sll	x6,x11,x26	 x11:0xfffffffb x26:0x00000012  x6=0xffec0000
       24675000	      2466	80002918	002e20b3	slt	x1,x28,x2	 x28:0xec3ecebc  x2:0x0003ffff  x1=0x00000001
       24685000	      2467	8000291c	00635b93	srli	x23,x6,0x6	  x6:0xffec0000 x23=0x03ffb000
       24695000	      2468	80002920	b941eb93	ori	x23,x3,-1132	  x3:0x80009f3c x23=0xffffffbc
       24705000	      2469	80002924	00460613	addi	x12,x12,4	 x12:0x0000000f x12=0x00000013
       24715000	      2470	80002928	ffa642e3	blt	x12,x26,8000290c	 x12:0x00000013 x26:0x00000012
       24725000	      2471	8000292c	a7430c13	addi	x24,x6,-1420	  x6:0xffec0000 x24=0xffebfa74
       24735000	      2472	80002930	019bf333	and	x6,x23,x25	 x23:0xffffffbc x25:0x57aa98e0  x6=0x57aa98a0
       24745000	      2473	80002934	021ed063	bge	x29,x1,80002954	 x29:0x80009f50  x1:0x00000001
       24755000	      2474	80002938	02d75e63	bge	x14,x13,80002974	 x14:0x00000000 x13:0xffffffff
       24765000	      2475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24775000	      2476	80002970	00000013	addi	x0,x0,0	  x0:0x00000000
       24785000	      2477	80002974	00905493	srli	x9,x0,0x9	  x0:0x00000000  x9=0x00000000
       24795000	      2478	80002978	40e05793	srai	x15,x0,0xe	  x0:0x00000000 x15=0x00000000
       24805000	      2479	8000297c	0075af33	slt	x30,x11,x7	 x11:0xfffffffb  x7:0xfffffff8 x30=0x00000000
       24815000	      2480	80002980	018743b3	xor	x7,x14,x24	 x14:0x00000000 x24:0xffebfa74  x7=0xffebfa74
       24825000	      2481	80002984	f1b56f93	ori	x31,x10,-229	 x10:0x80009fc4 x31=0xffffffdf
       24835000	      2482	80002988	00355863	bge	x10,x3,80002998	 x10:0x80009fc4  x3:0x80009f3c
       24845000	      2483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80002994	00000013	addi	x0,x0,0	  x0:0x00000000
       24865000	      2485	80002998	199fa293	slti	x5,x31,409	 x31:0xffffffdf  x5=0x00000001
       24875000	      2486	8000299c	01f0d993	srli	x19,x1,0x1f	  x1:0x00000001 x19=0x00000000
       24885000	      2487	800029a0	01cfe8b3	or	x17,x31,x28	 x31:0xffffffdf x28:0xec3ecebc x17=0xffffffff
       24895000	      2488	800029a4	012586b3	add	x13,x11,x18	 x11:0xfffffffb x18:0xcd82e000 x13=0xcd82dffb
       24905000	      2489	800029a8	009a6833	or	x16,x20,x9	 x20:0x13c1314b  x9:0x00000000 x16=0x13c1314b
       24915000	      2490	800029ac	dee80313	addi	x6,x16,-530	 x16:0x13c1314b  x6=0x13c12f39
       24925000	      2491	800029b0	00085a13	srli	x20,x16,0x0	 x16:0x13c1314b x20=0x13c1314b
       24935000	      2492	800029b4	40a28fb3	sub	x31,x5,x10	  x5:0x00000001 x10:0x80009fc4 x31=0x7fff603d
       24945000	      2493	800029b8	000e86b3	add	x13,x29,x0	 x29:0x80009f50  x0:0x00000000 x13=0x80009f50
       24955000	      2494	800029bc	7befc913	xori	x18,x31,1982	 x31:0x7fff603d x18=0x7fff6783
       24965000	      2495	800029c0	0622ca63	blt	x5,x2,80002a34	  x5:0x00000001  x2:0x0003ffff
       24975000	      2496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24985000	      2497	80002a30	00000013	addi	x0,x0,0	  x0:0x00000000
       24995000	      2498	80002a34	0049d893	srli	x17,x19,0x4	 x19:0x00000000 x17=0x00000000
       25005000	      2499	80002a38	402f8db3	sub	x27,x31,x2	 x31:0x7fff603d  x2:0x0003ffff x27=0x7ffb603e
       25015000	      2500	80002a3c	007a1093	slli	x1,x20,0x7	 x20:0x13c1314b  x1=0xe098a580
       25025000	      2501	80002a40	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80002a44	037eb393	sltiu	x7,x29,55	 x29:0x80009f50  x7=0x00000000
       25045000	      2503	80002a48	0065c2b3	xor	x5,x11,x6	 x11:0xfffffffb  x6:0x13c12f39  x5=0xec3ed0c2
       25055000	      2504	80002a4c	000b9c13	slli	x24,x23,0x0	 x23:0xffffffbc x24=0xffffffbc
       25065000	      2505	80002a50	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80002a54	4047dbb3	sra	x23,x15,x4	 x15:0x00000000  x4:0x2f4cdffb x23=0x00000000
       25085000	      2507	80002a58	33ae7293	andi	x5,x28,826	 x28:0xec3ecebc  x5=0x00000238
       25095000	      2508	80002a5c	750a6313	ori	x6,x20,1872	 x20:0x13c1314b  x6=0x13c1375b
       25105000	      2509	80002a60	0a2a8f17	auipc	x30,0xa2a8	 x30=0x8a2aaa5c
       25115000	      2510	80002a64	0189a0b3	slt	x1,x19,x24	 x19:0x00000000 x24:0xffffffbc  x1=0x00000000
       25125000	      2511	80002a68	8317eb93	ori	x23,x15,-1999	 x15:0x00000000 x23=0xfffff831
       25135000	      2512	80002a6c	e9c7a897	auipc	x17,0xe9c7a	 x17=0x69c7ca68
       25145000	      2513	80002a70	0004a4b3	slt	x9,x9,x0	  x9:0x00000000  x0:0x00000000  x9=0x00000000
       25155000	      2514	80002a74	05b5e463	bltu	x11,x27,80002abc	 x11:0xfffffffb x27:0x7ffb603e
       25165000	      2515	80002a78	00fe1f93	slli	x31,x28,0xf	 x28:0xec3ecebc x31=0x675e0000
       25175000	      2516	80002a7c	411ad893	srai	x17,x21,0x11	 x21:0x000002d1 x17=0x00000000
       25185000	      2517	80002a80	0110b893	sltiu	x17,x1,17	  x1:0x00000000 x17=0x00000001
       25195000	      2518	80002a84	03e31e63	bne	x6,x30,80002ac0	  x6:0x13c1375b x30:0x8a2aaa5c
       25205000	      2519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25215000	      2520	80002abc	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	80002ac0	008b09b3	add	x19,x22,x8	 x22:0x6c3e2bf9  x8:0x00000001 x19=0x6c3e2bfa
       25235000	      2522	80002ac4	009a97b3	sll	x15,x21,x9	 x21:0x000002d1  x9:0x00000000 x15=0x000002d1
       25245000	      2523	80002ac8	4083da33	sra	x20,x7,x8	  x7:0x00000000  x8:0x00000001 x20=0x00000000
       25255000	      2524	80002acc	011625b3	slt	x11,x12,x17	 x12:0x00000013 x17:0x00000001 x11=0x00000000
       25265000	      2525	80002ad0	0318f263	bgeu	x17,x17,80002af4	 x17:0x00000001 x17:0x00000001
       25275000	      2526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25285000	      2527	80002af0	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	80002af4	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80002af8	002d0133	add	x2,x26,x2	 x26:0x00000012  x2:0x0003ffff  x2=0x00040011
       25315000	      2530	80002afc	40058fb3	sub	x31,x11,x0	 x11:0x00000000  x0:0x00000000 x31=0x00000000
       25325000	      2531	80002b00	01ae6c33	or	x24,x28,x26	 x28:0xec3ecebc x26:0x00000012 x24=0xec3ecebe
       25335000	      2532	80002b04	79503193	sltiu	x3,x0,1941	  x0:0x00000000  x3=0x00000001
       25345000	      2533	80002b08	e5fa8793	addi	x15,x21,-417	 x21:0x000002d1 x15=0x00000130
       25355000	      2534	80002b0c	010316b3	sll	x13,x6,x16	  x6:0x13c1375b x16:0x13c1314b x13=0x09bad800
       25365000	      2535	80002b10	40ee5313	srai	x6,x28,0xe	 x28:0xec3ecebc  x6=0xffffb0fb
       25375000	      2536	80002b14	fac9f437	lui	x8,0xfac9f	  x8=0xfac9f000
       25385000	      2537	80002b18	4041dc13	srai	x24,x3,0x4	  x3:0x00000001 x24=0x00000000
       25395000	      2538	80002b1c	01376b33	or	x22,x14,x19	 x14:0x00000000 x19:0x6c3e2bfa x22=0x6c3e2bfa
       25405000	      2539	80002b20	61c62593	slti	x11,x12,1564	 x12:0x00000013 x11=0x00000001
       25415000	      2540	80002b24	400f0bb3	sub	x23,x30,x0	 x30:0x8a2aaa5c  x0:0x00000000 x23=0x8a2aaa5c
       25425000	      2541	80002b28	004ef333	and	x6,x29,x4	 x29:0x80009f50  x4:0x2f4cdffb  x6=0x00009f50
       25435000	      2542	80002b2c	41a5d033	sra	x0,x11,x26	 x11:0x00000001 x26:0x00000012
       25445000	      2543	80002b30	e3913997	auipc	x19,0xe3913	 x19=0x63915b2c
       25455000	      2544	80002b34	034a1c63	bne	x20,x20,80002b6c	 x20:0x00000000 x20:0x00000000
       25465000	      2545	80002b38	012e0933	add	x18,x28,x18	 x28:0xec3ecebc x18:0x7fff6783 x18=0x6c3e363f
       25475000	      2546	80002b3c	008dd5b3	srl	x11,x27,x8	 x27:0x7ffb603e  x8:0xfac9f000 x11=0x7ffb603e
       25485000	      2547	80002b40	73bda893	slti	x17,x27,1851	 x27:0x7ffb603e x17=0x00000000
       25495000	      2548	80002b44	01135e63	bge	x6,x17,80002b60	  x6:0x00009f50 x17:0x00000000
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	80002b5c	00000013	addi	x0,x0,0	  x0:0x00000000
