		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40275000	      4026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40285000	      4027	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       40295000	      4028	80001fb4	00cb5e13	srli	x28,x22,0xc	 x22:0x00000050 x28=0x00000000
       40305000	      4029	80001fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	80001fbc	044e4463	blt	x28,x4,80002004	 x28:0x00000000  x4:0x00000043
       40325000	      4031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40335000	      4032	80002000	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	80002004	c1c6a093	slti	x1,x13,-996	 x13:0x91dc3142  x1=0x00000001
       40355000	      4034	80002008	401f5193	srai	x3,x30,0x1	 x30:0x80009f70  x3=0xc0004fb8
       40365000	      4035	8000200c	793fe513	ori	x10,x31,1939	 x31:0x000003a0 x10=0x000007b3
       40375000	      4036	80002010	02df7e63	bgeu	x30,x13,8000204c	 x30:0x80009f70 x13:0x91dc3142
       40385000	      4037	80002014	00000013	addi	x0,x0,0	  x0:0x00000000
       40395000	      4038	80002018	00dd5e63	bge	x26,x13,80002034	 x26:0xfffffffe x13:0x91dc3142
       40405000	      4039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40415000	      4040	80002030	00000013	addi	x0,x0,0	  x0:0x00000000
       40425000	      4041	80002034	00fbad33	slt	x26,x23,x15	 x23:0x80009fc4 x15:0x00000001 x26=0x00000001
       40435000	      4042	80002038	02edd663	bge	x27,x14,80002064	 x27:0x00000000 x14:0xffffffee
       40445000	      4043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40455000	      4044	80002060	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	80002064	00b085b3	add	x11,x1,x11	  x1:0x00000001 x11:0xfffffff0 x11=0xfffffff1
       40475000	      4046	80002068	f153cfb7	lui	x31,0xf153c	 x31=0xf153c000
       40485000	      4047	8000206c	063e2813	slti	x16,x28,99	 x28:0x00000000 x16=0x00000001
       40495000	      4048	80002070	00b57233	and	x4,x10,x11	 x10:0x000007b3 x11:0xfffffff1  x4=0x000007b1
       40505000	      4049	80002074	02f5c463	blt	x11,x15,8000209c	 x11:0xfffffff1 x15:0x00000001
       40515000	      4050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40525000	      4051	80002098	00000013	addi	x0,x0,0	  x0:0x00000000
       40535000	      4052	8000209c	00ad0a33	add	x20,x26,x10	 x26:0x00000001 x10:0x000007b3 x20=0x000007b4
       40545000	      4053	800020a0	404a5433	sra	x8,x20,x4	 x20:0x000007b4  x4:0x000007b1  x8=0x00000000
       40555000	      4054	800020a4	6e514913	xori	x18,x2,1765	  x2:0x523f5a47 x18=0x523f5ca2
       40565000	      4055	800020a8	21d66413	ori	x8,x12,541	 x12:0x80009f70  x8=0x80009f7d
       40575000	      4056	800020ac	00200a93	addi	x21,x0,2	  x0:0x00000000 x21=0x00000002
       40585000	      4057	800020b0	aafdb093	sltiu	x1,x27,-1361	 x27:0x00000000  x1=0x00000001
       40595000	      4058	800020b4	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       40605000	      4059	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
       40615000	      4060	800020bc	32276593	ori	x11,x14,802	 x14:0xffffffee x11=0xffffffee
       40625000	      4061	800020c0	404806b3	sub	x13,x16,x4	 x16:0x00000001  x4:0x000007b1 x13=0xfffff850
       40635000	      4062	800020c4	ffba8a93	addi	x21,x21,-5	 x21:0x00000002 x21=0xfffffffd
       40645000	      4063	800020c8	00800293	addi	x5,x0,8	  x0:0x00000000  x5=0x00000008
       40655000	      4064	800020cc	41b9d8b3	sra	x17,x19,x27	 x19:0xf89c2000 x27:0x00000000 x17=0xf89c2000
       40665000	      4065	800020d0	41a65813	srai	x16,x12,0x1a	 x12:0x80009f70 x16=0xffffffe0
       40675000	      4066	800020d4	41a95e13	srai	x28,x18,0x1a	 x18:0x523f5ca2 x28=0x00000014
       40685000	      4067	800020d8	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
       40695000	      4068	800020dc	00975013	srli	x0,x14,0x9	 x14:0xffffffee
       40705000	      4069	800020e0	e8dbee13	ori	x28,x23,-371	 x23:0x80009fc4 x28=0xffffffcd
       40715000	      4070	800020e4	27852593	slti	x11,x10,632	 x10:0x000007b3 x11=0x00000000
       40725000	      4071	800020e8	9b97f713	andi	x14,x15,-1607	 x15:0x00000001 x14=0x00000001
       40735000	      4072	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       40745000	      4073	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0x00000001  x5:0x00000008  x3=0x00000009
       40755000	      4074	800020f4	0389e213	ori	x4,x19,56	 x19:0xf89c2000  x4=0xf89c2038
       40765000	      4075	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0xf89c2038  x9=0xf9dfe038
       40775000	      4076	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000008  x5=0x00000007
       40785000	      4077	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000007 x12:0x00000003
       40795000	      4078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40815000	      4080	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       40825000	      4081	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0x00000001  x5:0x00000007  x3=0x00000006
       40835000	      4082	800020f4	0389e213	ori	x4,x19,56	 x19:0xf89c2000  x4=0xf89c2038
       40845000	      4083	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0xf89c2038  x9=0xf9dfe038
       40855000	      4084	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000007  x5=0x00000006
       40865000	      4085	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000006 x12:0x00000003
       40875000	      4086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40885000	      4087	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40895000	      4088	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       40905000	      4089	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0x00000001  x5:0x00000006  x3=0x00000007
       40915000	      4090	800020f4	0389e213	ori	x4,x19,56	 x19:0xf89c2000  x4=0xf89c2038
       40925000	      4091	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0xf89c2038  x9=0xf9dfe038
       40935000	      4092	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000006  x5=0x00000005
       40945000	      4093	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000005 x12:0x00000003
       40955000	      4094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40965000	      4095	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40975000	      4096	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       40985000	      4097	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0x00000001  x5:0x00000005  x3=0x00000004
       40995000	      4098	800020f4	0389e213	ori	x4,x19,56	 x19:0xf89c2000  x4=0xf89c2038
       41005000	      4099	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0xf89c2038  x9=0xf9dfe038
       41015000	      4100	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000005  x5=0x00000004
       41025000	      4101	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000004 x12:0x00000003
       41035000	      4102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41055000	      4104	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41065000	      4105	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0x00000001  x5:0x00000004  x3=0x00000005
       41075000	      4106	800020f4	0389e213	ori	x4,x19,56	 x19:0xf89c2000  x4=0xf89c2038
       41085000	      4107	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0xf89c2038  x9=0xf9dfe038
       41095000	      4108	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000004  x5=0x00000003
       41105000	      4109	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000003 x12:0x00000003
       41115000	      4110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41125000	      4111	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41135000	      4112	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41145000	      4113	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0x00000001  x5:0x00000003  x3=0x00000002
       41155000	      4114	800020f4	0389e213	ori	x4,x19,56	 x19:0xf89c2000  x4=0xf89c2038
       41165000	      4115	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0xf89c2038  x9=0xf9dfe038
       41175000	      4116	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000003  x5=0x00000002
       41185000	      4117	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000002 x12:0x00000003
       41195000	      4118	80002104	b5598413	addi	x8,x19,-1195	 x19:0xf89c2000  x8=0xf89c1b55
       41205000	      4119	80002108	004ea0b3	slt	x1,x29,x4	 x29:0x00000000  x4:0xf89c2038  x1=0x00000000
       41215000	      4120	8000210c	1288bdb7	lui	x27,0x1288b	 x27=0x1288b000
       41225000	      4121	80002110	419580b3	sub	x1,x11,x25	 x11:0x00000000 x25:0x00000004  x1=0xfffffffc
       41235000	      4122	80002114	003dd113	srli	x2,x27,0x3	 x27:0x1288b000  x2=0x02511600
       41245000	      4123	80002118	d1f28997	auipc	x19,0xd1f28	 x19=0x51f2a114
       41255000	      4124	8000211c	fa6ad0e3	bge	x21,x6,800020bc	 x21:0xfffffffd  x6:0xfffffff1
       41265000	      4125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41275000	      4126	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
       41285000	      4127	800020bc	32276593	ori	x11,x14,802	 x14:0x00000001 x11=0x00000323
       41295000	      4128	800020c0	404806b3	sub	x13,x16,x4	 x16:0xffffffe0  x4:0xf89c2038 x13=0x0763dfa8
       41305000	      4129	800020c4	ffba8a93	addi	x21,x21,-5	 x21:0xfffffffd x21=0xfffffff8
       41315000	      4130	800020c8	00800293	addi	x5,x0,8	  x0:0x00000000  x5=0x00000008
       41325000	      4131	800020cc	41b9d8b3	sra	x17,x19,x27	 x19:0x51f2a114 x27:0x1288b000 x17=0x51f2a114
       41335000	      4132	800020d0	41a65813	srai	x16,x12,0x1a	 x12:0x00000003 x16=0x00000000
       41345000	      4133	800020d4	41a95e13	srai	x28,x18,0x1a	 x18:0x523f5ca2 x28=0x00000014
       41355000	      4134	800020d8	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
       41365000	      4135	800020dc	00975013	srli	x0,x14,0x9	 x14:0x00000001
       41375000	      4136	800020e0	e8dbee13	ori	x28,x23,-371	 x23:0x80009fc4 x28=0xffffffcd
       41385000	      4137	800020e4	27852593	slti	x11,x10,632	 x10:0x000007b3 x11=0x00000000
       41395000	      4138	800020e8	9b97f713	andi	x14,x15,-1607	 x15:0x00000001 x14=0x00000001
       41405000	      4139	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41415000	      4140	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000008  x3=0xfffffff4
       41425000	      4141	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       41435000	      4142	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       41445000	      4143	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000008  x5=0x00000007
       41455000	      4144	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000007 x12:0x00000003
       41465000	      4145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41485000	      4147	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41495000	      4148	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000007  x3=0xfffffffb
       41505000	      4149	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       41515000	      4150	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       41525000	      4151	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000007  x5=0x00000006
       41535000	      4152	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000006 x12:0x00000003
       41545000	      4153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41555000	      4154	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41575000	      4156	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000006  x3=0xfffffffa
       41585000	      4157	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       41595000	      4158	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       41605000	      4159	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000006  x5=0x00000005
       41615000	      4160	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000005 x12:0x00000003
       41625000	      4161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41635000	      4162	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41645000	      4163	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41655000	      4164	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000005  x3=0xfffffff9
       41665000	      4165	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       41675000	      4166	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       41685000	      4167	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000005  x5=0x00000004
       41695000	      4168	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000004 x12:0x00000003
       41705000	      4169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41715000	      4170	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41725000	      4171	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41735000	      4172	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000004  x3=0xfffffff8
       41745000	      4173	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       41755000	      4174	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       41765000	      4175	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000004  x5=0x00000003
       41775000	      4176	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000003 x12:0x00000003
       41785000	      4177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41795000	      4178	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41805000	      4179	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       41815000	      4180	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000003  x3=0xffffffff
       41825000	      4181	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       41835000	      4182	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       41845000	      4183	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000003  x5=0x00000002
       41855000	      4184	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000002 x12:0x00000003
       41865000	      4185	80002104	b5598413	addi	x8,x19,-1195	 x19:0x51f2a114  x8=0x51f29c69
       41875000	      4186	80002108	004ea0b3	slt	x1,x29,x4	 x29:0x00000000  x4:0x51f2a13c  x1=0x00000001
       41885000	      4187	8000210c	1288bdb7	lui	x27,0x1288b	 x27=0x1288b000
       41895000	      4188	80002110	419580b3	sub	x1,x11,x25	 x11:0x00000000 x25:0x00000004  x1=0xfffffffc
       41905000	      4189	80002114	003dd113	srli	x2,x27,0x3	 x27:0x1288b000  x2=0x02511600
       41915000	      4190	80002118	d1f28997	auipc	x19,0xd1f28	 x19=0x51f2a114
       41925000	      4191	8000211c	fa6ad0e3	bge	x21,x6,800020bc	 x21:0xfffffff8  x6:0xfffffff1
       41935000	      4192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41945000	      4193	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	800020bc	32276593	ori	x11,x14,802	 x14:0x00000001 x11=0x00000323
       41965000	      4195	800020c0	404806b3	sub	x13,x16,x4	 x16:0x00000000  x4:0x51f2a13c x13=0xae0d5ec4
       41975000	      4196	800020c4	ffba8a93	addi	x21,x21,-5	 x21:0xfffffff8 x21=0xfffffff3
       41985000	      4197	800020c8	00800293	addi	x5,x0,8	  x0:0x00000000  x5=0x00000008
       41995000	      4198	800020cc	41b9d8b3	sra	x17,x19,x27	 x19:0x51f2a114 x27:0x1288b000 x17=0x51f2a114
       42005000	      4199	800020d0	41a65813	srai	x16,x12,0x1a	 x12:0x00000003 x16=0x00000000
       42015000	      4200	800020d4	41a95e13	srai	x28,x18,0x1a	 x18:0x523f5ca2 x28=0x00000014
       42025000	      4201	800020d8	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
       42035000	      4202	800020dc	00975013	srli	x0,x14,0x9	 x14:0x00000001
       42045000	      4203	800020e0	e8dbee13	ori	x28,x23,-371	 x23:0x80009fc4 x28=0xffffffcd
       42055000	      4204	800020e4	27852593	slti	x11,x10,632	 x10:0x000007b3 x11=0x00000000
       42065000	      4205	800020e8	9b97f713	andi	x14,x15,-1607	 x15:0x00000001 x14=0x00000001
       42075000	      4206	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       42085000	      4207	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000008  x3=0xfffffff4
       42095000	      4208	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       42105000	      4209	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       42115000	      4210	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000008  x5=0x00000007
       42125000	      4211	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000007 x12:0x00000003
       42135000	      4212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       42165000	      4215	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000007  x3=0xfffffffb
       42175000	      4216	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       42185000	      4217	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       42195000	      4218	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000007  x5=0x00000006
       42205000	      4219	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000006 x12:0x00000003
       42215000	      4220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       42245000	      4223	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000006  x3=0xfffffffa
       42255000	      4224	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       42265000	      4225	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       42275000	      4226	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000006  x5=0x00000005
       42285000	      4227	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000005 x12:0x00000003
       42295000	      4228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42305000	      4229	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42315000	      4230	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       42325000	      4231	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000005  x3=0xfffffff9
       42335000	      4232	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       42345000	      4233	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       42355000	      4234	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000005  x5=0x00000004
       42365000	      4235	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000004 x12:0x00000003
       42375000	      4236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       42405000	      4239	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000004  x3=0xfffffff8
       42415000	      4240	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
       42425000	      4241	800020f8	004fe4b3	or	x9,x31,x4	 x31:0xf153c000  x4:0x51f2a13c  x9=0xf1f3e13c
       42435000	      4242	800020fc	fff28293	addi	x5,x5,-1	  x5:0x00000004  x5=0x00000003
       42445000	      4243	80002100	fec2f6e3	bgeu	x5,x12,800020ec	  x5:0x00000003 x12:0x00000003
       42455000	      4244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42465000	      4245	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42475000	      4246	800020ec	7c65ed13	ori	x26,x11,1990	 x11:0x00000000 x26=0x000007c6
       42485000	      4247	800020f0	0050c1b3	xor	x3,x1,x5	  x1:0xfffffffc  x5:0x00000003  x3=0xffffffff
       42495000	      4248	800020f4	0389e213	ori	x4,x19,56	 x19:0x51f2a114  x4=0x51f2a13c
