		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       35415000	      3540	80002b20	fda07c93	andi	x25,x0,-38	  x0:0x00000000 x25=0x00000000
       35425000	      3541	80002b24	da4f4337	lui	x6,0xda4f4	  x6=0xda4f4000
       35435000	      3542	80002b28	e7664d13	xori	x26,x12,-394	 x12:0x00000000 x26=0xfffffe76
       35445000	      3543	80002b2c	007869b3	or	x19,x16,x7	 x16:0x80009fc4  x7:0x0000000b x19=0x80009fcf
       35455000	      3544	80002b30	5fcdbeb7	lui	x29,0x5fcdb	 x29=0x5fcdb000
       35465000	      3545	80002b34	dd182113	slti	x2,x16,-559	 x16:0x80009fc4  x2=0x00000001
       35475000	      3546	80002b38	01112233	slt	x4,x2,x17	  x2:0x00000001 x17:0x00000584  x4=0x00000001
       35485000	      3547	80002b3c	000a4263	blt	x20,x0,80002b40	 x20:0xfffffedf  x0:0x00000000
       35495000	      3548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	80002b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       35515000	      3550	80002b40	0498e263	bltu	x17,x9,80002b84	 x17:0x00000584  x9:0x00000000
       35525000	      3551	80002b44	00000013	addi	x0,x0,0	  x0:0x00000000
       35535000	      3552	80002b48	9bda2a13	slti	x20,x20,-1603	 x20:0xfffffedf x20=0x00000000
       35545000	      3553	80002b4c	00d974b3	and	x9,x18,x13	 x18:0xfffff82f x13:0xfffffebd  x9=0xfffff82d
       35555000	      3554	80002b50	0301c063	blt	x3,x16,80002b70	  x3:0x00000001 x16:0x80009fc4
       35565000	      3555	80002b54	01d39913	slli	x18,x7,0x1d	  x7:0x0000000b x18=0x60000000
       35575000	      3556	80002b58	01ea8133	add	x2,x21,x30	 x21:0x00000001 x30:0x0000058e  x2=0x0000058f
       35585000	      3557	80002b5c	010b0db3	add	x27,x22,x16	 x22:0x79320000 x16:0x80009fc4 x27=0xf9329fc4
       35595000	      3558	80002b60	00a8bd33	sltu	x26,x17,x10	 x17:0x00000584 x10:0x0000000f x26=0x00000000
       35605000	      3559	80002b64	014e9fb3	sll	x31,x29,x20	 x29:0x5fcdb000 x20:0x00000000 x31=0x5fcdb000
       35615000	      3560	80002b68	011710b3	sll	x1,x14,x17	 x14:0x00000000 x17:0x00000584  x1=0x00000000
       35625000	      3561	80002b6c	01244533	xor	x10,x8,x18	  x8:0x00000121 x18:0x60000000 x10=0x60000121
       35635000	      3562	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       35645000	      3563	80002b74	01e6ca63	blt	x13,x30,80002b88	 x13:0xfffffebd x30:0x0000058e
       35655000	      3564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35665000	      3565	80002b84	00000013	addi	x0,x0,0	  x0:0x00000000
       35675000	      3566	80002b88	00000013	addi	x0,x0,0	  x0:0x00000000
       35685000	      3567	80002b8c	a2cfa413	slti	x8,x31,-1492	 x31:0x5fcdb000  x8=0x00000000
       35695000	      3568	80002b90	04a1e863	bltu	x3,x10,80002be0	  x3:0x00000001 x10:0x60000121
       35705000	      3569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35715000	      3570	80002bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       35725000	      3571	80002be0	f5db3213	sltiu	x4,x22,-163	 x22:0x79320000  x4=0x00000001
       35735000	      3572	80002be4	01711533	sll	x10,x2,x23	  x2:0x0000058f x23:0xfffffff4 x10=0x58f00000
       35745000	      3573	80002be8	002f1b13	slli	x22,x30,0x2	 x30:0x0000058e x22=0x00001638
       35755000	      3574	80002bec	73e83893	sltiu	x17,x16,1854	 x16:0x80009fc4 x17=0x00000000
       35765000	      3575	80002bf0	24464f37	lui	x30,0x24464	 x30=0x24464000
       35775000	      3576	80002bf4	020d8663	beq	x27,x0,80002c20	 x27:0xf9329fc4  x0:0x00000000
       35785000	      3577	80002bf8	01657663	bgeu	x10,x22,80002c04	 x10:0x58f00000 x22:0x00001638
       35795000	      3578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	80002c00	00000013	addi	x0,x0,0	  x0:0x00000000
       35815000	      3580	80002c04	00000013	addi	x0,x0,0	  x0:0x00000000
       35825000	      3581	80002c08	01e97863	bgeu	x18,x30,80002c18	 x18:0x60000000 x30:0x24464000
       35835000	      3582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35845000	      3583	80002c14	00000013	addi	x0,x0,0	  x0:0x00000000
       35855000	      3584	80002c18	5f496a13	ori	x20,x18,1524	 x18:0x60000000 x20=0x600005f4
       35865000	      3585	80002c1c	01724263	blt	x4,x23,80002c20	  x4:0x00000001 x23:0xfffffff4
       35875000	      3586	80002c20	c016cf93	xori	x31,x13,-1023	 x13:0xfffffebd x31=0x000002bc
       35885000	      3587	80002c24	00d0f633	and	x12,x1,x13	  x1:0x00000000 x13:0xfffffebd x12=0x00000000
       35895000	      3588	80002c28	005fd663	bge	x31,x5,80002c34	 x31:0x000002bc  x5:0x80000000
       35905000	      3589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35915000	      3590	80002c30	00000013	addi	x0,x0,0	  x0:0x00000000
       35925000	      3591	80002c34	3342af93	slti	x31,x5,820	  x5:0x80000000 x31=0x00000001
       35935000	      3592	80002c38	01f77c63	bgeu	x14,x31,80002c50	 x14:0x00000000 x31:0x00000001
       35945000	      3593	80002c3c	0199f433	and	x8,x19,x25	 x19:0x80009fcf x25:0x00000000  x8=0x00000000
       35955000	      3594	80002c40	c5e00113	addi	x2,x0,-930	  x0:0x00000000  x2=0xfffffc5e
       35965000	      3595	80002c44	047c7263	bgeu	x24,x7,80002c88	 x24:0xbc80facc  x7:0x0000000b
       35975000	      3596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35985000	      3597	80002c84	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	80002c88	00e466b3	or	x13,x8,x14	  x8:0x00000000 x14:0x00000000 x13=0x00000000
       36005000	      3599	80002c8c	01180233	add	x4,x16,x17	 x16:0x80009fc4 x17:0x00000000  x4=0x80009fc4
       36015000	      3600	80002c90	86ee6313	ori	x6,x28,-1938	 x28:0x00000000  x6=0xfffff86e
       36025000	      3601	80002c94	01d74933	xor	x18,x14,x29	 x14:0x00000000 x29:0x5fcdb000 x18=0x5fcdb000
       36035000	      3602	80002c98	01fd9e93	slli	x29,x27,0x1f	 x27:0xf9329fc4 x29=0x00000000
       36045000	      3603	80002c9c	01f92bb3	slt	x23,x18,x31	 x18:0x5fcdb000 x31:0x00000001 x23=0x00000000
       36055000	      3604	80002ca0	2316fc13	andi	x24,x13,561	 x13:0x00000000 x24=0x00000000
       36065000	      3605	80002ca4	33d6ac97	auipc	x25,0x33d6a	 x25=0xb3d6cca0
       36075000	      3606	80002ca8	03326063	bltu	x4,x19,80002cc8	  x4:0x80009fc4 x19:0x80009fcf
       36085000	      3607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36095000	      3608	80002cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	80002cc8	009ce933	or	x18,x25,x9	 x25:0xb3d6cca0  x9:0xfffff82d x18=0xfffffcad
       36115000	      3610	80002ccc	c8b08093	addi	x1,x1,-885	  x1:0x00000000  x1=0xfffffc8b
       36125000	      3611	80002cd0	01489113	slli	x2,x17,0x14	 x17:0x00000000  x2=0x00000000
       36135000	      3612	80002cd4	0052fcb3	and	x25,x5,x5	  x5:0x80000000  x5:0x80000000 x25=0x80000000
       36145000	      3613	80002cd8	d510fa13	andi	x20,x1,-687	  x1:0xfffffc8b x20=0xfffffc01
       36155000	      3614	80002cdc	01ca1263	bne	x20,x28,80002ce0	 x20:0xfffffc01 x28:0x00000000
       36165000	      3615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	80002cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       36185000	      3617	80002ce0	0108e233	or	x4,x17,x16	 x17:0x00000000 x16:0x80009fc4  x4=0x80009fc4
       36195000	      3618	80002ce4	057b0863	beq	x22,x23,80002d34	 x22:0x00001638 x23:0x00000000
       36205000	      3619	80002ce8	0473d063	bge	x7,x7,80002d28	  x7:0x0000000b  x7:0x0000000b
       36215000	      3620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36225000	      3621	80002d24	00000013	addi	x0,x0,0	  x0:0x00000000
       36235000	      3622	80002d28	0173f233	and	x4,x7,x23	  x7:0x0000000b x23:0x00000000  x4=0x00000000
       36245000	      3623	80002d2c	7ede7593	andi	x11,x28,2029	 x28:0x00000000 x11=0x00000000
       36255000	      3624	80002d30	011df533	and	x10,x27,x17	 x27:0xf9329fc4 x17:0x00000000 x10=0x00000000
       36265000	      3625	80002d34	3e5cb713	sltiu	x14,x25,997	 x25:0x80000000 x14=0x00000000
       36275000	      3626	80002d38	007a5433	srl	x8,x20,x7	 x20:0xfffffc01  x7:0x0000000b  x8=0x001fffff
       36285000	      3627	80002d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       36295000	      3628	80002d40	006f7863	bgeu	x30,x6,80002d50	 x30:0x24464000  x6:0xfffff86e
       36305000	      3629	80002d44	49197693	andi	x13,x18,1169	 x18:0xfffffcad x13=0x00000481
       36315000	      3630	80002d48	41a586b3	sub	x13,x11,x26	 x11:0x00000000 x26:0x00000000 x13=0x00000000
       36325000	      3631	80002d4c	0198a6b3	slt	x13,x17,x25	 x17:0x00000000 x25:0x80000000 x13=0x00000000
       36335000	      3632	80002d50	0064ee33	or	x28,x9,x6	  x9:0xfffff82d  x6:0xfffff86e x28=0xfffff86f
       36345000	      3633	80002d54	0047a083	lw	x1,4(x15)	 x15:0x80009f74  x1=0x800006d8 PA:0x80009f78
       36355000	      3634	80002d58	01361b13	slli	x22,x12,0x13	 x12:0x00000000 x22=0x00000000
       36365000	      3635	80002d5c	00d60ab3	add	x21,x12,x13	 x12:0x00000000 x13:0x00000000 x21=0x00000000
       36375000	      3636	80002d60	99217993	andi	x19,x2,-1646	  x2:0x00000000 x19=0x00000000
       36385000	      3637	80002d64	12c9ee13	ori	x28,x19,300	 x19:0x00000000 x28=0x0000012c
       36395000	      3638	80002d68	d0388137	lui	x2,0xd0388	  x2=0xd0388000
       36405000	      3639	80002d6c	5e04a193	slti	x3,x9,1504	  x9:0xfffff82d  x3=0x00000001
       36415000	      3640	80002d70	01078793	addi	x15,x15,16	 x15:0x80009f74 x15=0x80009f84
       36425000	      3641	80002d74	7b164b93	xori	x23,x12,1969	 x12:0x00000000 x23=0x000007b1
       36435000	      3642	80002d78	27bdbf93	sltiu	x31,x27,635	 x27:0xf9329fc4 x31=0x00000000
       36445000	      3643	80002d7c	00d81213	slli	x4,x16,0xd	 x16:0x80009fc4  x4=0x13f88000
       36455000	      3644	80002d80	0022d193	srli	x3,x5,0x2	  x5:0x80000000  x3=0x20000000
       36465000	      3645	80002d84	00008613	addi	x12,x1,0	  x1:0x800006d8 x12=0x800006d8
       36475000	      3646	80002d88	00060667	jalr	x12,x12,0	 x12:0x800006d8 x12=0x80002d88
       36485000	      3647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36495000	      3648	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       36505000	      3649	800006dc	00cd9233	sll	x4,x27,x12	 x27:0xf9329fc4 x12:0x80002d88  x4=0x329fc400
       36515000	      3650	800006e0	40fc5cb3	sra	x25,x24,x15	 x24:0x00000000 x15:0x80009f84 x25=0x00000000
       36525000	      3651	800006e4	01411ab3	sll	x21,x2,x20	  x2:0xd0388000 x20:0xfffffc01 x21=0xa0710000
       36535000	      3652	800006e8	01c79db3	sll	x27,x15,x28	 x15:0x80009f84 x28:0x0000012c x27=0x09f84000
       36545000	      3653	800006ec	67dd8613	addi	x12,x27,1661	 x27:0x09f84000 x12=0x09f8467d
       36555000	      3654	800006f0	405f05b3	sub	x11,x30,x5	 x30:0x24464000  x5:0x80000000 x11=0xa4464000
       36565000	      3655	800006f4	01669d13	slli	x26,x13,0x16	 x13:0x00000000 x26=0x00000000
       36575000	      3656	800006f8	b2afa993	slti	x19,x31,-1238	 x31:0x00000000 x19=0x00000000
       36585000	      3657	800006fc	01b13e33	sltu	x28,x2,x27	  x2:0xd0388000 x27:0x09f84000 x28=0x00000000
       36595000	      3658	80000700	05a64463	blt	x12,x26,80000748	 x12:0x09f8467d x26:0x00000000
       36605000	      3659	80000704	005050b3	srl	x1,x0,x5	  x0:0x00000000  x5:0x80000000  x1=0x00000000
       36615000	      3660	80000708	029fe063	bltu	x31,x9,80000728	 x31:0x00000000  x9:0xfffff82d
       36625000	      3661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36635000	      3662	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       36645000	      3663	80000728	0099b133	sltu	x2,x19,x9	 x19:0x00000000  x9:0xfffff82d  x2=0x00000001
       36655000	      3664	8000072c	01cedf33	srl	x30,x29,x28	 x29:0x00000000 x28:0x00000000 x30=0x00000000
       36665000	      3665	80000730	e9c43537	lui	x10,0xe9c43	 x10=0xe9c43000
       36675000	      3666	80000734	00e29893	slli	x17,x5,0xe	  x5:0x80000000 x17=0x00000000
       36685000	      3667	80000738	010acb33	xor	x22,x21,x16	 x21:0xa0710000 x16:0x80009fc4 x22=0x20719fc4
       36695000	      3668	8000073c	40215c33	sra	x24,x2,x2	  x2:0x00000001  x2:0x00000001 x24=0x00000000
       36705000	      3669	80000740	00597d33	and	x26,x18,x5	 x18:0xfffffcad  x5:0x80000000 x26=0x80000000
       36715000	      3670	80000744	01ec7733	and	x14,x24,x30	 x24:0x00000000 x30:0x00000000 x14=0x00000000
       36725000	      3671	80000748	004d9e13	slli	x28,x27,0x4	 x27:0x09f84000 x28=0x9f840000
       36735000	      3672	8000074c	05f60263	beq	x12,x31,80000790	 x12:0x09f8467d x31:0x00000000
       36745000	      3673	80000750	0113df33	srl	x30,x7,x17	  x7:0x0000000b x17:0x00000000 x30=0x0000000b
       36755000	      3674	80000754	40edd613	srai	x12,x27,0xe	 x27:0x09f84000 x12=0x000027e1
       36765000	      3675	80000758	8dafaf93	slti	x31,x31,-1830	 x31:0x00000000 x31=0x00000000
       36775000	      3676	8000075c	0380de63	bge	x1,x24,80000798	  x1:0x00000000 x24:0x00000000
       36785000	      3677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36795000	      3678	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       36805000	      3679	80000798	b86770b7	lui	x1,0xb8677	  x1=0xb8677000
       36815000	      3680	8000079c	01a2ae17	auipc	x28,0x1a2a	 x28=0x81a2a798
       36825000	      3681	800007a0	41960cb3	sub	x25,x12,x25	 x12:0x000027e1 x25:0x00000000 x25=0x000027e1
       36835000	      3682	800007a4	4108db33	sra	x22,x17,x16	 x17:0x00000000 x16:0x80009fc4 x22=0x00000000
       36845000	      3683	800007a8	7fe16737	lui	x14,0x7fe16	 x14=0x7fe16000
       36855000	      3684	800007ac	64a00613	addi	x12,x0,1610	  x0:0x00000000 x12=0x0000064a
       36865000	      3685	800007b0	96f3ef13	ori	x30,x7,-1681	  x7:0x0000000b x30=0xfffff96f
       36875000	      3686	800007b4	00e144b3	xor	x9,x2,x14	  x2:0x00000001 x14:0x7fe16000  x9=0x7fe16001
       36885000	      3687	800007b8	de182597	auipc	x11,0xde182	 x11=0x5e1827b4
       36895000	      3688	800007bc	00d3c9b3	xor	x19,x7,x13	  x7:0x0000000b x13:0x00000000 x19=0x0000000b
       36905000	      3689	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       36915000	      3690	800007c4	40d1dbb3	sra	x23,x3,x13	  x3:0x20000000 x13:0x00000000 x23=0x20000000
       36925000	      3691	800007c8	ecdc4e93	xori	x29,x24,-307	 x24:0x00000000 x29=0xfffffecd
       36935000	      3692	800007cc	0045e133	or	x2,x11,x4	 x11:0x5e1827b4  x4:0x329fc400  x2=0x7e9fe7b4
       36945000	      3693	800007d0	e1f99737	lui	x14,0xe1f99	 x14=0xe1f99000
       36955000	      3694	800007d4	413e81b3	sub	x3,x29,x19	 x29:0xfffffecd x19:0x0000000b  x3=0xfffffec2
       36965000	      3695	800007d8	e0eb3117	auipc	x2,0xe0eb3	  x2=0x60eb37d4
       36975000	      3696	800007dc	00fefe63	bgeu	x29,x15,800007f8	 x29:0xfffffecd x15:0x80009f84
       36985000	      3697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36995000	      3698	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       37005000	      3699	800007f8	01d559b3	srl	x19,x10,x29	 x10:0xe9c43000 x29:0xfffffecd x19=0x00074e21
       37015000	      3700	800007fc	01030663	beq	x6,x16,80000808	  x6:0xfffff86e x16:0x80009fc4
       37025000	      3701	80000800	03757513	andi	x10,x10,55	 x10:0xe9c43000 x10=0x00000000
       37035000	      3702	80000804	0095d413	srli	x8,x11,0x9	 x11:0x5e1827b4  x8=0x002f0c13
       37045000	      3703	80000808	04037263	bgeu	x6,x0,8000084c	  x6:0xfffff86e  x0:0x00000000
       37055000	      3704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37065000	      3705	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       37075000	      3706	8000084c	379ed697	auipc	x13,0x379ed	 x13=0xb79ed848
       37085000	      3707	80000850	01744433	xor	x8,x8,x23	  x8:0x002f0c13 x23:0x20000000  x8=0x202f0c13
       37095000	      3708	80000854	01dcbcb3	sltu	x25,x25,x29	 x25:0x000027e1 x29:0xfffffecd x25=0x00000001
       37105000	      3709	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       37115000	      3710	8000085c	01d20733	add	x14,x4,x29	  x4:0x329fc400 x29:0xfffffecd x14=0x329fc2cd
       37125000	      3711	80000860	02da6063	bltu	x20,x13,80000880	 x20:0xfffffc01 x13:0xb79ed848
       37135000	      3712	80000864	0093de93	srli	x29,x7,0x9	  x7:0x0000000b x29=0x00000000
       37145000	      3713	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       37155000	      3714	8000086c	4b65a137	lui	x2,0x4b65a	  x2=0x4b65a000
       37165000	      3715	80000870	19b8e013	ori	x0,x17,411	 x17:0x00000000
       37175000	      3716	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       37185000	      3717	80000878	01bf5e13	srli	x28,x30,0x1b	 x30:0xfffff96f x28=0x0000001f
       37195000	      3718	8000087c	02c85c63	bge	x16,x12,800008b4	 x16:0x80009fc4 x12:0x0000064a
       37205000	      3719	80000880	41d485b3	sub	x11,x9,x29	  x9:0x7fe16001 x29:0x00000000 x11=0x7fe16001
       37215000	      3720	80000884	0076bab3	sltu	x21,x13,x7	 x13:0xb79ed848  x7:0x0000000b x21=0x00000000
       37225000	      3721	80000888	f76a7f13	andi	x30,x20,-138	 x20:0xfffffc01 x30=0xfffffc00
       37235000	      3722	8000088c	72f18eb7	lui	x29,0x72f18	 x29=0x72f18000
       37245000	      3723	80000890	01735a33	srl	x20,x6,x23	  x6:0xfffff86e x23:0x20000000 x20=0xfffff86e
       37255000	      3724	80000894	00df2733	slt	x14,x30,x13	 x30:0xfffffc00 x13:0xb79ed848 x14=0x00000000
       37265000	      3725	80000898	01979893	slli	x17,x15,0x19	 x15:0x80009f84 x17=0x08000000
       37275000	      3726	8000089c	70036993	ori	x19,x6,1792	  x6:0xfffff86e x19=0xffffff6e
       37285000	      3727	800008a0	25060613	addi	x12,x12,592	 x12:0x0000064a x12=0x0000089a
       37295000	      3728	800008a4	0140db33	srl	x22,x1,x20	  x1:0xb8677000 x20:0xfffff86e x22=0x0002e19d
       37305000	      3729	800008a8	01e3a4b3	slt	x9,x7,x30	  x7:0x0000000b x30:0xfffffc00  x9=0x00000000
       37315000	      3730	800008ac	04135863	bge	x6,x1,800008fc	  x6:0xfffff86e  x1:0xb8677000
       37325000	      3731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37335000	      3732	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
       37345000	      3733	800008fc	40cbd313	srai	x6,x23,0xc	 x23:0x20000000  x6=0x00020000
       37355000	      3734	80000900	019a8db3	add	x27,x21,x25	 x21:0x00000000 x25:0x00000001 x27=0x00000001
       37365000	      3735	80000904	c7482d93	slti	x27,x16,-908	 x16:0x80009fc4 x27=0x00000001
       37375000	      3736	80000908	418e8233	sub	x4,x29,x24	 x29:0x72f18000 x24:0x00000000  x4=0x72f18000
       37385000	      3737	8000090c	00954cb3	xor	x25,x10,x9	 x10:0x00000000  x9:0x00000000 x25=0x00000000
       37395000	      3738	80000910	2351a913	slti	x18,x3,565	  x3:0xfffffec2 x18=0x00000001
       37405000	      3739	80000914	01dc6a63	bltu	x24,x29,80000928	 x24:0x00000000 x29:0x72f18000
       37415000	      3740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37425000	      3741	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       37435000	      3742	80000928	03fb9063	bne	x23,x31,80000948	 x23:0x20000000 x31:0x00000000
       37445000	      3743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37455000	      3744	80000944	00000013	addi	x0,x0,0	  x0:0x00000000
       37465000	      3745	80000948	002f9493	slli	x9,x31,0x2	 x31:0x00000000  x9=0x00000000
       37475000	      3746	8000094c	0191f333	and	x6,x3,x25	  x3:0xfffffec2 x25:0x00000000  x6=0x00000000
       37485000	      3747	80000950	c196a693	slti	x13,x13,-999	 x13:0xb79ed848 x13=0x00000001
       37495000	      3748	80000954	77398f13	addi	x30,x19,1907	 x19:0xffffff6e x30=0x000006e1
       37505000	      3749	80000958	0134d633	srl	x12,x9,x19	  x9:0x00000000 x19:0xffffff6e x12=0x00000000
       37515000	      3750	8000095c	00f8e8b3	or	x17,x17,x15	 x17:0x08000000 x15:0x80009f84 x17=0x88009f84
       37525000	      3751	80000960	009bccb3	xor	x25,x23,x9	 x23:0x20000000  x9:0x00000000 x25=0x20000000
       37535000	      3752	80000964	01e49463	bne	x9,x30,8000096c	  x9:0x00000000 x30:0x000006e1
       37545000	      3753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37555000	      3754	80000968	00000013	addi	x0,x0,0	  x0:0x00000000
       37565000	      3755	8000096c	1b15e717	auipc	x14,0x1b15e	 x14=0x9b15e968
       37575000	      3756	80000970	01724bb3	xor	x23,x4,x23	  x4:0x72f18000 x23:0x20000000 x23=0x52f18000
       37585000	      3757	80000974	4125da93	srai	x21,x11,0x12	 x11:0x7fe16001 x21=0x00001ff8
       37595000	      3758	80000978	00c75493	srli	x9,x14,0xc	 x14:0x9b15e968  x9=0x0009b15e
       37605000	      3759	8000097c	01275693	srli	x13,x14,0x12	 x14:0x9b15e968 x13=0x000026c5
       37615000	      3760	80000980	40d5df33	sra	x30,x11,x13	 x11:0x7fe16001 x13:0x000026c5 x30=0x03ff0b00
