		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27265000	      2725	80000d98	a0b62d97	auipc	x27,0xa0b62	 x27=0x20b62d94
       27275000	      2726	80000d9c	ff5406e3	beq	x8,x21,80000d88	  x8:0x00000010 x21:0x0000000c
       27285000	      2727	80000da0	40b68d33	sub	x26,x13,x11	 x13:0x00000000 x11:0xfffff9a0 x26=0x00000660
       27295000	      2728	80000da4	fb3268e3	bltu	x4,x19,80000d54	  x4:0x00000010 x19:0x0000000b
       27305000	      2729	80000da8	df0c7293	andi	x5,x24,-528	 x24:0x00000000  x5=0x00000000
       27315000	      2730	80000dac	ffb00393	addi	x7,x0,-5	  x0:0x00000000  x7=0xfffffffb
       27325000	      2731	80000db0	7c28a313	slti	x6,x17,1986	 x17:0x80009fc4  x6=0x00000001
       27335000	      2732	80000db4	415ed813	srai	x16,x29,0x15	 x29:0x000001c1 x16=0x00000000
       27345000	      2733	80000db8	01398933	add	x18,x19,x19	 x19:0x0000000b x19:0x0000000b x18=0x00000016
       27355000	      2734	80000dbc	90137f93	andi	x31,x6,-1791	  x6:0x00000001 x31=0x00000001
       27365000	      2735	80000dc0	009a6033	or	x0,x20,x9	 x20:0x0000000f  x9:0x00000000
       27375000	      2736	80000dc4	176a6993	ori	x19,x20,374	 x20:0x0000000f x19=0x0000017f
       27385000	      2737	80000dc8	598c7513	andi	x10,x24,1432	 x24:0x00000000 x10=0x00000000
       27395000	      2738	80000dcc	0005f9b3	and	x19,x11,x0	 x11:0xfffff9a0  x0:0x00000000 x19=0x00000000
       27405000	      2739	80000dd0	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       27415000	      2740	80000dd4	01171a93	slli	x21,x14,0x11	 x14:0x00000006 x21=0x000c0000
       27425000	      2741	80000dd8	7088c213	xori	x4,x17,1800	 x17:0x80009fc4  x4=0x800098cc
       27435000	      2742	80000ddc	5a5aac93	slti	x25,x21,1445	 x21:0x000c0000 x25=0x00000000
       27445000	      2743	80000de0	00d490b3	sll	x1,x9,x13	  x9:0x00000000 x13:0x00000000  x1=0x00000000
       27455000	      2744	80000de4	4298e713	ori	x14,x17,1065	 x17:0x80009fc4 x14=0x80009fed
       27465000	      2745	80000de8	ab6d0f97	auipc	x31,0xab6d0	 x31=0x2b6d0de4
       27475000	      2746	80000dec	00ab8333	add	x6,x23,x10	 x23:0x00000000 x10:0x00000000  x6=0x00000000
       27485000	      2747	80000df0	41a20ab3	sub	x21,x4,x26	  x4:0x800098cc x26:0x00000660 x21=0x8000926c
       27495000	      2748	80000df4	0134bbb3	sltu	x23,x9,x19	  x9:0x00000000 x19:0x00000000 x23=0x00000000
       27505000	      2749	80000df8	00a91eb3	sll	x29,x18,x10	 x18:0x00000016 x10:0x00000000 x29=0x00000016
       27515000	      2750	80000dfc	40a60bb3	sub	x23,x12,x10	 x12:0x00000001 x10:0x00000000 x23=0x00000001
       27525000	      2751	80000e00	a56ecf93	xori	x31,x29,-1450	 x29:0x00000016 x31=0xfffffa40
       27535000	      2752	80000e04	00638393	addi	x7,x7,6	  x7:0xfffffffb  x7=0x00000001
       27545000	      2753	80000e08	0917f013	andi	x0,x15,145	 x15:0x4f985c6c
       27555000	      2754	80000e0c	00d31433	sll	x8,x6,x13	  x6:0x00000000 x13:0x00000000  x8=0x00000000
       27565000	      2755	80000e10	ffb3e8e3	bltu	x7,x27,80000e00	  x7:0x00000001 x27:0x0000000a
       27575000	      2756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       27595000	      2758	80000e00	a56ecf93	xori	x31,x29,-1450	 x29:0x00000016 x31=0xfffffa40
       27605000	      2759	80000e04	00638393	addi	x7,x7,6	  x7:0x00000001  x7=0x00000007
       27615000	      2760	80000e08	0917f013	andi	x0,x15,145	 x15:0x4f985c6c
       27625000	      2761	80000e0c	00d31433	sll	x8,x6,x13	  x6:0x00000000 x13:0x00000000  x8=0x00000000
       27635000	      2762	80000e10	ffb3e8e3	bltu	x7,x27,80000e00	  x7:0x00000007 x27:0x0000000a
       27645000	      2763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27655000	      2764	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80000e00	a56ecf93	xori	x31,x29,-1450	 x29:0x00000016 x31=0xfffffa40
       27675000	      2766	80000e04	00638393	addi	x7,x7,6	  x7:0x00000007  x7=0x0000000d
       27685000	      2767	80000e08	0917f013	andi	x0,x15,145	 x15:0x4f985c6c
       27695000	      2768	80000e0c	00d31433	sll	x8,x6,x13	  x6:0x00000000 x13:0x00000000  x8=0x00000000
       27705000	      2769	80000e10	ffb3e8e3	bltu	x7,x27,80000e00	  x7:0x0000000d x27:0x0000000a
       27715000	      2770	80000e14	74187513	andi	x10,x16,1857	 x16:0x00000000 x10=0x00000000
       27725000	      2771	80000e18	407951b3	sra	x3,x18,x7	 x18:0x00000016  x7:0x0000000d  x3=0x00000000
       27735000	      2772	80000e1c	01f947b3	xor	x15,x18,x31	 x18:0x00000016 x31:0xfffffa40 x15=0xfffffa56
       27745000	      2773	80000e20	04147263	bgeu	x8,x1,80000e64	  x8:0x00000000  x1:0x00000000
       27755000	      2774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	80000e64	0073d513	srli	x10,x7,0x7	  x7:0x0000000d x10=0x00000000
       27785000	      2777	80000e68	01f19863	bne	x3,x31,80000e78	  x3:0x00000000 x31:0xfffffa40
       27795000	      2778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	80000e78	00b91c33	sll	x24,x18,x11	 x18:0x00000016 x11:0xfffff9a0 x24=0x00000016
       27825000	      2781	80000e7c	02b35e63	bge	x6,x11,80000eb8	  x6:0x00000000 x11:0xfffff9a0
       27835000	      2782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	80000eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	80000eb8	2d198093	addi	x1,x19,721	 x19:0x00000000  x1=0x000002d1
       27865000	      2785	80000ebc	40acd593	srai	x11,x25,0xa	 x25:0x00000000 x11=0x00000000
       27875000	      2786	80000ec0	005d8d33	add	x26,x27,x5	 x27:0x0000000a  x5:0x00000000 x26=0x0000000a
       27885000	      2787	80000ec4	28d5b313	sltiu	x6,x11,653	 x11:0x00000000  x6=0x00000001
       27895000	      2788	80000ec8	416f05b3	sub	x11,x30,x22	 x30:0x00000001 x22:0x00000001 x11=0x00000000
       27905000	      2789	80000ecc	40b55f33	sra	x30,x10,x11	 x10:0x00000000 x11:0x00000000 x30=0x00000000
       27915000	      2790	80000ed0	411e87b3	sub	x15,x29,x17	 x29:0x00000016 x17:0x80009fc4 x15=0x7fff6052
       27925000	      2791	80000ed4	05609263	bne	x1,x22,80000f18	  x1:0x000002d1 x22:0x00000001
       27935000	      2792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	80000f14	00000013	addi	x0,x0,0	  x0:0x00000000
       27955000	      2794	80000f18	003c62b3	or	x5,x24,x3	 x24:0x00000016  x3:0x00000000  x5=0x00000016
       27965000	      2795	80000f1c	003ce663	bltu	x25,x3,80000f28	 x25:0x00000000  x3:0x00000000
       27975000	      2796	80000f20	40525f13	srai	x30,x4,0x5	  x4:0x800098cc x30=0xfc0004c6
       27985000	      2797	80000f24	002a5433	srl	x8,x20,x2	 x20:0x0000000f  x2:0x80009f4c  x8=0x00000000
       27995000	      2798	80000f28	053bd463	bge	x23,x19,80000f70	 x23:0x00000001 x19:0x00000000
       28005000	      2799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80000f70	009b7a63	bgeu	x22,x9,80000f84	 x22:0x00000001  x9:0x00000000
       28035000	      2802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28045000	      2803	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80000f84	007dadb3	slt	x27,x27,x7	 x27:0x0000000a  x7:0x0000000d x27=0x00000001
       28065000	      2805	80000f88	01e6ceb3	xor	x29,x13,x30	 x13:0x00000000 x30:0xfc0004c6 x29=0xfc0004c6
       28075000	      2806	80000f8c	03fb0063	beq	x22,x31,80000fac	 x22:0x00000001 x31:0xfffffa40
       28085000	      2807	80000f90	00099233	sll	x4,x19,x0	 x19:0x00000000  x0:0x00000000  x4=0x00000000
       28095000	      2808	80000f94	05d81863	bne	x16,x29,80000fe4	 x16:0x00000000 x29:0xfc0004c6
       28105000	      2809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80000fe8	00deaf33	slt	x30,x29,x13	 x29:0xfc0004c6 x13:0x00000000 x30=0x00000001
       28145000	      2813	80000fec	00879cb3	sll	x25,x15,x8	 x15:0x7fff6052  x8:0x00000000 x25=0x7fff6052
       28155000	      2814	80000ff0	01e60bb3	add	x23,x12,x30	 x12:0x00000001 x30:0x00000001 x23=0x00000002
       28165000	      2815	80000ff4	01cc99b3	sll	x19,x25,x28	 x25:0x7fff6052 x28:0xfffff948 x19=0xff605200
       28175000	      2816	80000ff8	193aea17	auipc	x20,0x193ae	 x20=0x993aeff4
       28185000	      2817	80000ffc	4068d1b3	sra	x3,x17,x6	 x17:0x80009fc4  x6:0x00000001  x3=0xc0004fe2
       28195000	      2818	80001000	00d0d7b3	srl	x15,x1,x13	  x1:0x000002d1 x13:0x00000000 x15=0x000002d1
       28205000	      2819	80001004	4a782d37	lui	x26,0x4a782	 x26=0x4a782000
       28215000	      2820	80001008	0071f333	and	x6,x3,x7	  x3:0xc0004fe2  x7:0x0000000d  x6=0x00000000
       28225000	      2821	8000100c	00398c33	add	x24,x19,x3	 x19:0xff605200  x3:0xc0004fe2 x24=0xbf60a1e2
       28235000	      2822	80001010	00f9ed33	or	x26,x19,x15	 x19:0xff605200 x15:0x000002d1 x26=0xff6052d1
       28245000	      2823	80001014	002b03b3	add	x7,x22,x2	 x22:0x00000001  x2:0x80009f4c  x7=0x80009f4d
       28255000	      2824	80001018	00a0e333	or	x6,x1,x10	  x1:0x000002d1 x10:0x00000000  x6=0x000002d1
       28265000	      2825	8000101c	00715593	srli	x11,x2,0x7	  x2:0x80009f4c x11=0x0100013e
       28275000	      2826	80001020	016890b3	sll	x1,x17,x22	 x17:0x80009fc4 x22:0x00000001  x1=0x00013f88
       28285000	      2827	80001024	01b65493	srli	x9,x12,0x1b	 x12:0x00000001  x9=0x00000000
       28295000	      2828	80001028	a9508613	addi	x12,x1,-1387	  x1:0x00013f88 x12=0x00013a1d
       28305000	      2829	8000102c	00cdcd33	xor	x26,x27,x12	 x27:0x00000001 x12:0x00013a1d x26=0x00013a1c
       28315000	      2830	80001030	71362293	slti	x5,x12,1811	 x12:0x00013a1d  x5=0x00000000
       28325000	      2831	80001034	02d57c63	bgeu	x10,x13,8000106c	 x10:0x00000000 x13:0x00000000
       28335000	      2832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28345000	      2833	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	8000106c	01edf4b3	and	x9,x27,x30	 x27:0x00000001 x30:0x00000001  x9=0x00000001
       28365000	      2835	80001070	02b3f463	bgeu	x7,x11,80001098	  x7:0x80009f4d x11:0x0100013e
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80001098	01ed5c33	srl	x24,x26,x30	 x26:0x00013a1c x30:0x00000001 x24=0x00009d0e
       28405000	      2839	8000109c	0106de13	srli	x28,x13,0x10	 x13:0x00000000 x28=0x00000000
       28415000	      2840	800010a0	01889813	slli	x16,x17,0x18	 x17:0x80009fc4 x16=0xc4000000
       28425000	      2841	800010a4	013fb0b3	sltu	x1,x31,x19	 x31:0xfffffa40 x19:0xff605200  x1=0x00000000
       28435000	      2842	800010a8	408e53b3	sra	x7,x28,x8	 x28:0x00000000  x8:0x00000000  x7=0x00000000
       28445000	      2843	800010ac	00a7d9b3	srl	x19,x15,x10	 x15:0x000002d1 x10:0x00000000 x19=0x000002d1
       28455000	      2844	800010b0	403902b3	sub	x5,x18,x3	 x18:0x00000016  x3:0xc0004fe2  x5=0x3fffb034
       28465000	      2845	800010b4	20b70813	addi	x16,x14,523	 x14:0x80009fed x16=0x8000a1f8
       28475000	      2846	800010b8	68e4c593	xori	x11,x9,1678	  x9:0x00000001 x11=0x0000068f
       28485000	      2847	800010bc	012b0fb3	add	x31,x22,x18	 x22:0x00000001 x18:0x00000016 x31=0x00000017
       28495000	      2848	800010c0	002ac263	blt	x21,x2,800010c4	 x21:0x8000926c  x2:0x80009f4c
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	800010c0	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	800010c4	000a1fb3	sll	x31,x20,x0	 x20:0x993aeff4  x0:0x00000000 x31=0x993aeff4
       28535000	      2852	800010c8	04f3e863	bltu	x7,x15,80001118	  x7:0x00000000 x15:0x000002d1
       28545000	      2853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       28565000	      2855	80001118	41585ab3	sra	x21,x16,x21	 x16:0x8000a1f8 x21:0x8000926c x21=0xfff8000a
       28575000	      2856	8000111c	003eb733	sltu	x14,x29,x3	 x29:0xfc0004c6  x3:0xc0004fe2 x14=0x00000000
       28585000	      2857	80001120	7a0de713	ori	x14,x27,1952	 x27:0x00000001 x14=0x000007a1
       28595000	      2858	80001124	014cde33	srl	x28,x25,x20	 x25:0x7fff6052 x20:0x993aeff4 x28=0x000007ff
       28605000	      2859	80001128	189aab97	auipc	x23,0x189aa	 x23=0x989ab124
       28615000	      2860	8000112c	00837663	bgeu	x6,x8,80001138	  x6:0x000002d1  x8:0x00000000
       28625000	      2861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80001134	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	80001138	02f14663	blt	x2,x15,80001164	  x2:0x80009f4c x15:0x000002d1
       28655000	      2864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	80001160	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	80001164	86feb993	sltiu	x19,x29,-1937	 x29:0xfc0004c6 x19=0x00000001
       28685000	      2867	80001168	03850263	beq	x10,x24,8000118c	 x10:0x00000000 x24:0x00009d0e
       28695000	      2868	8000116c	97b22413	slti	x8,x4,-1669	  x4:0x00000000  x8=0x00000000
       28705000	      2869	80001170	00720863	beq	x4,x7,80001180	  x4:0x00000000  x7:0x00000000
       28715000	      2870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	8000117c	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	80001180	af100513	addi	x10,x0,-1295	  x0:0x00000000 x10=0xfffffaf1
       28745000	      2873	80001184	41125333	sra	x6,x4,x17	  x4:0x00000000 x17:0x80009fc4  x6=0x00000000
       28755000	      2874	80001188	f77b8b13	addi	x22,x23,-137	 x23:0x989ab124 x22=0x989ab09b
       28765000	      2875	8000118c	01861293	slli	x5,x12,0x18	 x12:0x00013a1d  x5=0x1d000000
       28775000	      2876	80001190	6c92a393	slti	x7,x5,1737	  x5:0x1d000000  x7=0x00000000
       28785000	      2877	80001194	04d15463	bge	x2,x13,800011dc	  x2:0x80009f4c x13:0x00000000
       28795000	      2878	80001198	baec8a37	lui	x20,0xbaec8	 x20=0xbaec8000
       28805000	      2879	8000119c	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	800011a0	01a05e63	bge	x0,x26,800011bc	  x0:0x00000000 x26:0x00013a1c
       28825000	      2881	800011a4	00906997	auipc	x19,0x906	 x19=0x809071a0
       28835000	      2882	800011a8	41da50b3	sra	x1,x20,x29	 x20:0xbaec8000 x29:0xfc0004c6  x1=0xfeebb200
       28845000	      2883	800011ac	40ba89b3	sub	x19,x21,x11	 x21:0xfff8000a x11:0x0000068f x19=0xfff7f97b
       28855000	      2884	800011b0	04971263	bne	x14,x9,800011f4	 x14:0x000007a1  x9:0x00000001
       28865000	      2885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28875000	      2886	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	800011f4	0103f1b3	and	x3,x7,x16	  x7:0x00000000 x16:0x8000a1f8  x3=0x00000000
       28895000	      2888	800011f8	006227b3	slt	x15,x4,x6	  x4:0x00000000  x6:0x00000000 x15=0x00000000
       28905000	      2889	800011fc	01a98663	beq	x19,x26,80001208	 x19:0xfff7f97b x26:0x00013a1c
       28915000	      2890	80001200	04328863	beq	x5,x3,80001250	  x5:0x1d000000  x3:0x00000000
       28925000	      2891	80001204	4096dd13	srai	x26,x13,0x9	 x13:0x00000000 x26=0x00000000
       28935000	      2892	80001208	00e41f93	slli	x31,x8,0xe	  x8:0x00000000 x31=0x00000000
       28945000	      2893	8000120c	bca62793	slti	x15,x12,-1078	 x12:0x00013a1d x15=0x00000000
       28955000	      2894	80001210	006123b3	slt	x7,x2,x6	  x2:0x80009f4c  x6:0x00000000  x7=0x00000001
       28965000	      2895	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80001218	0541e263	bltu	x3,x20,8000125c	  x3:0x00000000 x20:0xbaec8000
       28985000	      2897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28995000	      2898	80001258	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	8000125c	00ca5833	srl	x16,x20,x12	 x20:0xbaec8000 x12:0x00013a1d x16=0x00000005
       29015000	      2900	80001260	005d6433	or	x8,x26,x5	 x26:0x00000000  x5:0x1d000000  x8=0x1d000000
       29025000	      2901	80001264	c5cd7793	andi	x15,x26,-932	 x26:0x00000000 x15=0x00000000
       29035000	      2902	80001268	4076d333	sra	x6,x13,x7	 x13:0x00000000  x7:0x00000001  x6=0x00000000
       29045000	      2903	8000126c	0153d333	srl	x6,x7,x21	  x7:0x00000001 x21:0xfff8000a  x6=0x00000000
       29055000	      2904	80001270	02f30a63	beq	x6,x15,800012a4	  x6:0x00000000 x15:0x00000000
       29065000	      2905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29075000	      2906	800012a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	800012a4	01580863	beq	x16,x21,800012b4	 x16:0x00000005 x21:0xfff8000a
       29095000	      2908	800012a8	0173c1b3	xor	x3,x7,x23	  x7:0x00000001 x23:0x989ab124  x3=0x989ab125
       29105000	      2909	800012ac	dc662393	slti	x7,x12,-570	 x12:0x00013a1d  x7=0x00000000
       29115000	      2910	800012b0	7c99bc13	sltiu	x24,x19,1993	 x19:0xfff7f97b x24=0x00000000
       29125000	      2911	800012b4	00ed5f13	srli	x30,x26,0xe	 x26:0x00000000 x30=0x00000000
       29135000	      2912	800012b8	02cb6463	bltu	x22,x12,800012e0	 x22:0x989ab09b x12:0x00013a1d
       29145000	      2913	800012bc	01a3d1b3	srl	x3,x7,x26	  x7:0x00000000 x26:0x00000000  x3=0x00000000
       29155000	      2914	800012c0	e9dab237	lui	x4,0xe9dab	  x4=0xe9dab000
       29165000	      2915	800012c4	b45cab93	slti	x23,x25,-1211	 x25:0x7fff6052 x23=0x00000000
       29175000	      2916	800012c8	41ea0ab3	sub	x21,x20,x30	 x20:0xbaec8000 x30:0x00000000 x21=0xbaec8000
       29185000	      2917	800012cc	4efb0393	addi	x7,x22,1263	 x22:0x989ab09b  x7=0x989ab58a
       29195000	      2918	800012d0	00706c33	or	x24,x0,x7	  x0:0x00000000  x7:0x989ab58a x24=0x989ab58a
       29205000	      2919	800012d4	04079463	bne	x15,x0,8000131c	 x15:0x00000000  x0:0x00000000
       29215000	      2920	800012d8	413f5a93	srai	x21,x30,0x13	 x30:0x00000000 x21=0x00000000
       29225000	      2921	800012dc	0027dd93	srli	x27,x15,0x2	 x15:0x00000000 x27=0x00000000
       29235000	      2922	800012e0	04af9063	bne	x31,x10,80001320	 x31:0x00000000 x10:0xfffffaf1
       29245000	      2923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29255000	      2924	8000131c	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	80001320	011e63b3	or	x7,x28,x17	 x28:0x000007ff x17:0x80009fc4  x7=0x80009fff
       29275000	      2926	80001324	01bb9933	sll	x18,x23,x27	 x23:0x00000000 x27:0x00000000 x18=0x00000000
       29285000	      2927	80001328	01e47e63	bgeu	x8,x30,80001344	  x8:0x1d000000 x30:0x00000000
       29295000	      2928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	80001340	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	80001344	5f0d8293	addi	x5,x27,1520	 x27:0x00000000  x5=0x000005f0
       29325000	      2931	80001348	03f60663	beq	x12,x31,80001374	 x12:0x00013a1d x31:0x00000000
       29335000	      2932	8000134c	41c2dd93	srai	x27,x5,0x1c	  x5:0x000005f0 x27=0x00000000
       29345000	      2933	80001350	01b8e7b3	or	x15,x17,x27	 x17:0x80009fc4 x27:0x00000000 x15=0x80009fc4
       29355000	      2934	80001354	02284463	blt	x16,x2,8000137c	 x16:0x00000005  x2:0x80009f4c
       29365000	      2935	80001358	40aa5b93	srai	x23,x20,0xa	 x20:0xbaec8000 x23=0xffeebb20
       29375000	      2936	8000135c	98474913	xori	x18,x14,-1660	 x14:0x000007a1 x18=0xfffffe25
       29385000	      2937	80001360	00621cb3	sll	x25,x4,x6	  x4:0xe9dab000  x6:0x00000000 x25=0xe9dab000
       29395000	      2938	80001364	00000013	addi	x0,x0,0	  x0:0x00000000
       29405000	      2939	80001368	0181cab3	xor	x21,x3,x24	  x3:0x00000000 x24:0x989ab58a x21=0x989ab58a
       29415000	      2940	8000136c	c9c32093	slti	x1,x6,-868	  x6:0x00000000  x1=0x00000000
       29425000	      2941	80001370	011e1533	sll	x10,x28,x17	 x28:0x000007ff x17:0x80009fc4 x10=0x00007ff0
       29435000	      2942	80001374	01011263	bne	x2,x16,80001378	  x2:0x80009f4c x16:0x00000005
       29445000	      2943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	80001374	00000013	addi	x0,x0,0	  x0:0x00000000
       29465000	      2945	80001378	6ce17f13	andi	x30,x2,1742	  x2:0x80009f4c x30=0x0000064c
       29475000	      2946	8000137c	0190acb3	slt	x25,x1,x25	  x1:0x00000000 x25:0xe9dab000 x25=0x00000000
       29485000	      2947	80001380	018fbf33	sltu	x30,x31,x24	 x31:0x00000000 x24:0x989ab58a x30=0x00000001
       29495000	      2948	80001384	05227863	bgeu	x4,x18,800013d4	  x4:0xe9dab000 x18:0xfffffe25
       29505000	      2949	80001388	18ea6a13	ori	x20,x20,398	 x20:0xbaec8000 x20=0xbaec818e
