		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       23365000	      2335	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       23375000	      2336	80000758	40435033	sra	x0,x6,x4	  x6:0x00000001  x4:0xfffffd7d
       23385000	      2337	8000075c	01605a93	srli	x21,x0,0x16	  x0:0x00000000 x21=0x00000000
       23395000	      2338	80000760	49854bb7	lui	x23,0x49854	 x23=0x49854000
       23405000	      2339	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80000768	02bc4a63	blt	x24,x11,8000079c	 x24:0x00000000 x11:0x0000ffff
       23425000	      2341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23435000	      2342	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	8000079c	41acdd93	srai	x27,x25,0x1a	 x25:0x80009fc4 x27=0xffffffe0
       23455000	      2344	800007a0	c8047d93	andi	x27,x8,-896	  x8:0x00000000 x27=0x00000000
       23465000	      2345	800007a4	0109ab33	slt	x22,x19,x16	 x19:0x00000006 x16:0x00000342 x22=0x00000001
       23475000	      2346	800007a8	41b7de93	srai	x29,x15,0x1b	 x15:0x000001e3 x29=0x00000000
       23485000	      2347	800007ac	3ed75037	lui	x0,0x3ed75	
       23495000	      2348	800007b0	a78eb613	sltiu	x12,x29,-1416	 x29:0x00000000 x12=0x00000001
       23505000	      2349	800007b4	01d15333	srl	x6,x2,x29	  x2:0x00000000 x29:0x00000000  x6=0x00000000
       23515000	      2350	800007b8	7bc13913	sltiu	x18,x2,1980	  x2:0x00000000 x18=0x00000001
       23525000	      2351	800007bc	a97634b7	lui	x9,0xa9763	  x9=0xa9763000
       23535000	      2352	800007c0	382593b7	lui	x7,0x38259	  x7=0x38259000
       23545000	      2353	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       23555000	      2354	800007c8	f1b6b713	sltiu	x14,x13,-229	 x13:0x00000000 x14=0x00000001
       23565000	      2355	800007cc	4060d9b3	sra	x19,x1,x6	  x1:0xf77da070  x6:0x00000000 x19=0xf77da070
       23575000	      2356	800007d0	150bf713	andi	x14,x23,336	 x23:0x49854000 x14=0x00000000
       23585000	      2357	800007d4	12cd4013	xori	x0,x26,300	 x26:0x00000001
       23595000	      2358	800007d8	0004fab3	and	x21,x9,x0	  x9:0xa9763000  x0:0x00000000 x21=0x00000000
       23605000	      2359	800007dc	41855d93	srai	x27,x10,0x18	 x10:0xffffffdf x27=0xffffffff
       23615000	      2360	800007e0	0145fa33	and	x20,x11,x20	 x11:0x0000ffff x20:0x00000000 x20=0x00000000
       23625000	      2361	800007e4	8f438e93	addi	x29,x7,-1804	  x7:0x38259000 x29=0x382588f4
       23635000	      2362	800007e8	4030d233	sra	x4,x1,x3	  x1:0xf77da070  x3:0xffffc7d5  x4=0xffffffbb
       23645000	      2363	800007ec	0347fe63	bgeu	x15,x20,80000828	 x15:0x000001e3 x20:0x00000000
       23655000	      2364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23665000	      2365	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       23675000	      2366	80000828	040edc63	bge	x29,x0,80000880	 x29:0x382588f4  x0:0x00000000
       23685000	      2367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       23705000	      2369	80000880	f10b7413	andi	x8,x22,-240	 x22:0x00000001  x8=0x00000000
       23715000	      2370	80000884	01961133	sll	x2,x12,x25	 x12:0x00000001 x25:0x80009fc4  x2=0x00000010
       23725000	      2371	80000888	01e6f6b3	and	x13,x13,x30	 x13:0x00000000 x30:0x0000046e x13=0x00000000
       23735000	      2372	8000088c	40a9dab7	lui	x21,0x40a9d	 x21=0x40a9d000
       23745000	      2373	80000890	03b51663	bne	x10,x27,800008bc	 x10:0xffffffdf x27:0xffffffff
       23755000	      2374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23765000	      2375	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	800008bc	01d72333	slt	x6,x14,x29	 x14:0x00000000 x29:0x382588f4  x6=0x00000001
       23785000	      2377	800008c0	387d2393	slti	x7,x26,903	 x26:0x00000001  x7=0x00000001
       23795000	      2378	800008c4	4013d9b3	sra	x19,x7,x1	  x7:0x00000001  x1:0xf77da070 x19=0x00000000
       23805000	      2379	800008c8	00c81013	slli	x0,x16,0xc	 x16:0x00000342
       23815000	      2380	800008cc	bbe6b593	sltiu	x11,x13,-1090	 x13:0x00000000 x11=0x00000001
       23825000	      2381	800008d0	015e8e63	beq	x29,x21,800008ec	 x29:0x382588f4 x21:0x40a9d000
       23835000	      2382	800008d4	0106dd93	srli	x27,x13,0x10	 x13:0x00000000 x27=0x00000000
       23845000	      2383	800008d8	f8995837	lui	x16,0xf8995	 x16=0xf8995000
       23855000	      2384	800008dc	34246213	ori	x4,x8,834	  x8:0x00000000  x4=0x00000342
       23865000	      2385	800008e0	00aa0e63	beq	x20,x10,800008fc	 x20:0x00000000 x10:0xffffffdf
       23875000	      2386	800008e4	0bf70413	addi	x8,x14,191	 x14:0x00000000  x8=0x000000bf
       23885000	      2387	800008e8	414355b3	sra	x11,x6,x20	  x6:0x00000001 x20:0x00000000 x11=0x00000001
       23895000	      2388	800008ec	01871863	bne	x14,x24,800008fc	 x14:0x00000000 x24:0x00000000
       23905000	      2389	800008f0	192d8417	auipc	x8,0x192d8	  x8=0x992d88ec
       23915000	      2390	800008f4	003718b3	sll	x17,x14,x3	 x14:0x00000000  x3:0xffffc7d5 x17=0x00000000
       23925000	      2391	800008f8	007f1a63	bne	x30,x7,8000090c	 x30:0x0000046e  x7:0x00000001
       23935000	      2392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       23955000	      2394	8000090c	017f44b3	xor	x9,x30,x23	 x30:0x0000046e x23:0x49854000  x9=0x4985446e
       23965000	      2395	80000910	0762fe63	bgeu	x5,x22,8000098c	  x5:0x00342000 x22:0x00000001
       23975000	      2396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23985000	      2397	80000988	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	8000098c	013ddab3	srl	x21,x27,x19	 x27:0x00000000 x19:0x00000000 x21=0x00000000
       24005000	      2399	80000990	41035233	sra	x4,x6,x16	  x6:0x00000001 x16:0xf8995000  x4=0x00000001
       24015000	      2400	80000994	06ac0213	addi	x4,x24,106	 x24:0x00000000  x4=0x0000006a
       24025000	      2401	80000998	88e12513	slti	x10,x2,-1906	  x2:0x00000010 x10=0x00000000
       24035000	      2402	8000099c	00510db3	add	x27,x2,x5	  x2:0x00000010  x5:0x00342000 x27=0x00342010
       24045000	      2403	800009a0	00765233	srl	x4,x12,x7	 x12:0x00000001  x7:0x00000001  x4=0x00000000
       24055000	      2404	800009a4	bf4df693	andi	x13,x27,-1036	 x27:0x00342010 x13=0x00342010
       24065000	      2405	800009a8	00670d33	add	x26,x14,x6	 x14:0x00000000  x6:0x00000001 x26=0x00000001
       24075000	      2406	800009ac	0202c463	blt	x5,x0,800009d4	  x5:0x00342000  x0:0x00000000
       24085000	      2407	800009b0	a5e503b7	lui	x7,0xa5e50	  x7=0xa5e50000
       24095000	      2408	800009b4	009fd033	srl	x0,x31,x9	 x31:0x80009f84  x9:0x4985446e
       24105000	      2409	800009b8	41308e33	sub	x28,x1,x19	  x1:0xf77da070 x19:0x00000000 x28=0xf77da070
       24115000	      2410	800009bc	03d9d463	bge	x19,x29,800009e4	 x19:0x00000000 x29:0x382588f4
       24125000	      2411	800009c0	006d57b3	srl	x15,x26,x6	 x26:0x00000001  x6:0x00000001 x15=0x00000000
       24135000	      2412	800009c4	005cd033	srl	x0,x25,x5	 x25:0x80009fc4  x5:0x00342000
       24145000	      2413	800009c8	3e054f13	xori	x30,x10,992	 x10:0x00000000 x30=0x000003e0
       24155000	      2414	800009cc	00b6f633	and	x12,x13,x11	 x13:0x00342010 x11:0x00000001 x12=0x00000000
       24165000	      2415	800009d0	01eeb233	sltu	x4,x29,x30	 x29:0x382588f4 x30:0x000003e0  x4=0x00000000
       24175000	      2416	800009d4	1b83bf13	sltiu	x30,x7,440	  x7:0xa5e50000 x30=0x00000000
       24185000	      2417	800009d8	00c8c733	xor	x14,x17,x12	 x17:0x00000000 x12:0x00000000 x14=0x00000000
       24195000	      2418	800009dc	3b74c8b7	lui	x17,0x3b74c	 x17=0x3b74c000
       24205000	      2419	800009e0	692b0013	addi	x0,x22,1682	 x22:0x00000001
       24215000	      2420	800009e4	c91f7537	lui	x10,0xc91f7	 x10=0xc91f7000
       24225000	      2421	800009e8	02cf5863	bge	x30,x12,80000a18	 x30:0x00000000 x12:0x00000000
       24235000	      2422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
       24255000	      2424	80000a18	d3b4c537	lui	x10,0xd3b4c	 x10=0xd3b4c000
       24265000	      2425	80000a1c	01561133	sll	x2,x12,x21	 x12:0x00000000 x21:0x00000000  x2=0x00000000
       24275000	      2426	80000a20	00420933	add	x18,x4,x4	  x4:0x00000000  x4:0x00000000 x18=0x00000000
       24285000	      2427	80000a24	01355993	srli	x19,x10,0x13	 x10:0xd3b4c000 x19=0x00001a76
       24295000	      2428	80000a28	003531b3	sltu	x3,x10,x3	 x10:0xd3b4c000  x3:0xffffc7d5  x3=0x00000001
       24305000	      2429	80000a2c	86c07d13	andi	x26,x0,-1940	  x0:0x00000000 x26=0x00000000
       24315000	      2430	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	80000a34	506ba613	slti	x12,x23,1286	 x23:0x49854000 x12=0x00000000
       24335000	      2432	80000a38	56a38e93	addi	x29,x7,1386	  x7:0xa5e50000 x29=0xa5e5056a
       24345000	      2433	80000a3c	02051a63	bne	x10,x0,80000a70	 x10:0xd3b4c000  x0:0x00000000
       24355000	      2434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	80000a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       24375000	      2436	80000a70	014ca133	slt	x2,x25,x20	 x25:0x80009fc4 x20:0x00000000  x2=0x00000001
       24385000	      2437	80000a74	00dbcf33	xor	x30,x23,x13	 x23:0x49854000 x13:0x00342010 x30=0x49b16010
       24395000	      2438	80000a78	0be37263	bgeu	x6,x30,80000b1c	  x6:0x00000001 x30:0x49b16010
       24405000	      2439	80000a7c	01337663	bgeu	x6,x19,80000a88	  x6:0x00000001 x19:0x00001a76
       24415000	      2440	80000a80	08761463	bne	x12,x7,80000b08	 x12:0x00000000  x7:0xa5e50000
       24425000	      2441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
       24445000	      2443	80000b08	0235fc63	bgeu	x11,x3,80000b40	 x11:0x00000001  x3:0x00000001
       24455000	      2444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24465000	      2445	80000b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       24475000	      2446	80000b40	b68d3837	lui	x16,0xb68d3	 x16=0xb68d3000
       24485000	      2447	80000b44	1913eb13	ori	x22,x7,401	  x7:0xa5e50000 x22=0xa5e50191
       24495000	      2448	80000b48	03036463	bltu	x6,x16,80000b70	  x6:0x00000001 x16:0xb68d3000
       24505000	      2449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24515000	      2450	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       24525000	      2451	80000b70	e1007b93	andi	x23,x0,-496	  x0:0x00000000 x23=0x00000000
       24535000	      2452	80000b74	0027c733	xor	x14,x15,x2	 x15:0x00000000  x2:0x00000001 x14=0x00000001
       24545000	      2453	80000b78	e52fe7b7	lui	x15,0xe52fe	 x15=0xe52fe000
       24555000	      2454	80000b7c	41efbf13	sltiu	x30,x31,1054	 x31:0x80009f84 x30=0x00000000
       24565000	      2455	80000b80	21e0fe93	andi	x29,x1,542	  x1:0xf77da070 x29=0x00000010
       24575000	      2456	80000b84	00be4e63	blt	x28,x11,80000ba0	 x28:0xf77da070 x11:0x00000001
       24585000	      2457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24595000	      2458	80000b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       24605000	      2459	80000ba0	00dd5a63	bge	x26,x13,80000bb4	 x26:0x00000000 x13:0x00342010
       24615000	      2460	80000ba4	57a1bf13	sltiu	x30,x3,1402	  x3:0x00000001 x30=0x00000001
       24625000	      2461	80000ba8	017843b3	xor	x7,x16,x23	 x16:0xb68d3000 x23:0x00000000  x7=0xb68d3000
       24635000	      2462	80000bac	00dbc863	blt	x23,x13,80000bbc	 x23:0x00000000 x13:0x00342010
       24645000	      2463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24655000	      2464	80000bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80000bbc	0350c863	blt	x1,x21,80000bec	  x1:0xf77da070 x21:0x00000000
       24675000	      2466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24685000	      2467	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
       24695000	      2468	80000bec	fe6caab7	lui	x21,0xfe6ca	 x21=0xfe6ca000
       24705000	      2469	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       24715000	      2470	80000bf4	00166a33	or	x20,x12,x1	 x12:0x00000000  x1:0xf77da070 x20=0xf77da070
       24725000	      2471	80000bf8	011f3433	sltu	x8,x30,x17	 x30:0x00000001 x17:0x3b74c000  x8=0x00000001
       24735000	      2472	80000bfc	439b4f13	xori	x30,x22,1081	 x22:0xa5e50191 x30=0xa5e505a8
       24745000	      2473	80000c00	e2944813	xori	x16,x8,-471	  x8:0x00000001 x16=0xfffffe28
       24755000	      2474	80000c04	00c0b333	sltu	x6,x1,x12	  x1:0xf77da070 x12:0x00000000  x6=0x00000000
       24765000	      2475	80000c08	006b5f13	srli	x30,x22,0x6	 x22:0xa5e50191 x30=0x02979406
       24775000	      2476	80000c0c	d8d14593	xori	x11,x2,-627	  x2:0x00000001 x11=0xfffffd8c
       24785000	      2477	80000c10	41f5d213	srai	x4,x11,0x1f	 x11:0xfffffd8c  x4=0xffffffff
       24795000	      2478	80000c14	5506ed93	ori	x27,x13,1360	 x13:0x00342010 x27=0x00342550
       24805000	      2479	80000c18	1231b693	sltiu	x13,x3,291	  x3:0x00000001 x13=0x00000001
       24815000	      2480	80000c1c	0075ab33	slt	x22,x11,x7	 x11:0xfffffd8c  x7:0xb68d3000 x22=0x00000000
       24825000	      2481	80000c20	006b7f33	and	x30,x22,x6	 x22:0x00000000  x6:0x00000000 x30=0x00000000
       24835000	      2482	80000c24	01e24ab3	xor	x21,x4,x30	  x4:0xffffffff x30:0x00000000 x21=0xffffffff
       24845000	      2483	80000c28	01688933	add	x18,x17,x22	 x17:0x3b74c000 x22:0x00000000 x18=0x3b74c000
       24855000	      2484	80000c2c	50c8a393	slti	x7,x17,1292	 x17:0x3b74c000  x7=0x00000000
       24865000	      2485	80000c30	018fea63	bltu	x31,x24,80000c44	 x31:0x80009f84 x24:0x00000000
       24875000	      2486	80000c34	00b75b33	srl	x22,x14,x11	 x14:0x00000001 x11:0xfffffd8c x22=0x00000000
       24885000	      2487	80000c38	eed1bf13	sltiu	x30,x3,-275	  x3:0x00000001 x30=0x00000001
       24895000	      2488	80000c3c	bce5da97	auipc	x21,0xbce5d	 x21=0x3ce5dc38
       24905000	      2489	80000c40	41a7de33	sra	x28,x15,x26	 x15:0xe52fe000 x26:0x00000000 x28=0xe52fe000
       24915000	      2490	80000c44	1bfc7393	andi	x7,x24,447	 x24:0x00000000  x7=0x00000000
       24925000	      2491	80000c48	03974e63	blt	x14,x25,80000c84	 x14:0x00000001 x25:0x80009fc4
       24935000	      2492	80000c4c	5e7dd597	auipc	x11,0x5e7dd	 x11=0xde7ddc48
       24945000	      2493	80000c50	0052bbb3	sltu	x23,x5,x5	  x5:0x00342000  x5:0x00342000 x23=0x00000000
       24955000	      2494	80000c54	00f93e33	sltu	x28,x18,x15	 x18:0x3b74c000 x15:0xe52fe000 x28=0x00000001
       24965000	      2495	80000c58	006fde13	srli	x28,x31,0x6	 x31:0x80009f84 x28=0x0200027e
       24975000	      2496	80000c5c	002d5bb3	srl	x23,x26,x2	 x26:0x00000000  x2:0x00000001 x23=0x00000000
       24985000	      2497	80000c60	40b35233	sra	x4,x6,x11	  x6:0x00000000 x11:0xde7ddc48  x4=0x00000000
       24995000	      2498	80000c64	01742233	slt	x4,x8,x23	  x8:0x00000001 x23:0x00000000  x4=0x00000000
       25005000	      2499	80000c68	002f35b3	sltu	x11,x30,x2	 x30:0x00000001  x2:0x00000001 x11=0x00000000
       25015000	      2500	80000c6c	02bb3313	sltiu	x6,x22,43	 x22:0x00000000  x6=0x00000001
       25025000	      2501	80000c70	00e67e63	bgeu	x12,x14,80000c8c	 x12:0x00000000 x14:0x00000001
       25035000	      2502	80000c74	029a5a63	bge	x20,x9,80000ca8	 x20:0xf77da070  x9:0x4985446e
       25045000	      2503	80000c78	00efe933	or	x18,x31,x14	 x31:0x80009f84 x14:0x00000001 x18=0x80009f85
       25055000	      2504	80000c7c	5a0a2993	slti	x19,x20,1440	 x20:0xf77da070 x19=0x00000001
       25065000	      2505	80000c80	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80000c84	009c6933	or	x18,x24,x9	 x24:0x00000000  x9:0x4985446e x18=0x4985446e
       25085000	      2507	80000c88	0195d863	bge	x11,x25,80000c98	 x11:0x00000000 x25:0x80009fc4
       25095000	      2508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	80000c94	00000013	addi	x0,x0,0	  x0:0x00000000
       25115000	      2510	80000c98	03706263	bltu	x0,x23,80000cbc	  x0:0x00000000 x23:0x00000000
       25125000	      2511	80000c9c	00c72133	slt	x2,x14,x12	 x14:0x00000001 x12:0x00000000  x2=0x00000000
       25135000	      2512	80000ca0	5e9b2e93	slti	x29,x22,1513	 x22:0x00000000 x29=0x00000001
       25145000	      2513	80000ca4	3d2d8713	addi	x14,x27,978	 x27:0x00342550 x14=0x00342922
       25155000	      2514	80000ca8	05f2e663	bltu	x5,x31,80000cf4	  x5:0x00342000 x31:0x80009f84
       25165000	      2515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25175000	      2516	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       25185000	      2517	80000cf4	01048133	add	x2,x9,x16	  x9:0x4985446e x16:0xfffffe28  x2=0x49854296
       25195000	      2518	80000cf8	006a1213	slli	x4,x20,0x6	 x20:0xf77da070  x4=0xdf681c00
       25205000	      2519	80000cfc	003d9d13	slli	x26,x27,0x3	 x27:0x00342550 x26=0x01a12a80
       25215000	      2520	80000d00	41ebd493	srai	x9,x23,0x1e	 x23:0x00000000  x9=0x00000000
       25225000	      2521	80000d04	01eaed33	or	x26,x21,x30	 x21:0x3ce5dc38 x30:0x00000001 x26=0x3ce5dc39
       25235000	      2522	80000d08	fc96c613	xori	x12,x13,-55	 x13:0x00000001 x12=0xffffffc8
       25245000	      2523	80000d0c	014ffdb3	and	x27,x31,x20	 x31:0x80009f84 x20:0xf77da070 x27=0x80008000
       25255000	      2524	80000d10	13b8a193	slti	x3,x17,315	 x17:0x3b74c000  x3=0x00000000
       25265000	      2525	80000d14	7ed9a313	slti	x6,x19,2029	 x19:0x00000001  x6=0x00000001
       25275000	      2526	80000d18	0016bc33	sltu	x24,x13,x1	 x13:0x00000001  x1:0xf77da070 x24=0x00000001
       25285000	      2527	80000d1c	01356f33	or	x30,x10,x19	 x10:0xd3b4c000 x19:0x00000001 x30=0xd3b4c001
       25295000	      2528	80000d20	724b8713	addi	x14,x23,1828	 x23:0x00000000 x14=0x00000724
       25305000	      2529	80000d24	0097d663	bge	x15,x9,80000d30	 x15:0xe52fe000  x9:0x00000000
       25315000	      2530	80000d28	40fd89b3	sub	x19,x27,x15	 x27:0x80008000 x15:0xe52fe000 x19=0x9ad0a000
       25325000	      2531	80000d2c	016046b3	xor	x13,x0,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
       25335000	      2532	80000d30	ff1d5197	auipc	x3,0xff1d5	  x3=0x7f1d5d2c
       25345000	      2533	80000d34	03017263	bgeu	x2,x16,80000d58	  x2:0x49854296 x16:0xfffffe28
       25355000	      2534	80000d38	0130c533	xor	x10,x1,x19	  x1:0xf77da070 x19:0x9ad0a000 x10=0x6dad0070
       25365000	      2535	80000d3c	00650733	add	x14,x10,x6	 x10:0x6dad0070  x6:0x00000001 x14=0x6dad0071
       25375000	      2536	80000d40	0074f863	bgeu	x9,x7,80000d50	  x9:0x00000000  x7:0x00000000
       25385000	      2537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80000d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       25405000	      2539	80000d50	eb718d13	addi	x26,x3,-329	  x3:0x7f1d5d2c x26=0x7f1d5be3
       25415000	      2540	80000d54	00e7d513	srli	x10,x15,0xe	 x15:0xe52fe000 x10=0x000394bf
       25425000	      2541	80000d58	01a99863	bne	x19,x26,80000d68	 x19:0x9ad0a000 x26:0x7f1d5be3
       25435000	      2542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25445000	      2543	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	80000d68	0012a5b3	slt	x11,x5,x1	  x5:0x00342000  x1:0xf77da070 x11=0x00000000
       25465000	      2545	80000d6c	01531533	sll	x10,x6,x21	  x6:0x00000001 x21:0x3ce5dc38 x10=0x01000000
       25475000	      2546	80000d70	de862337	lui	x6,0xde862	  x6=0xde862000
       25485000	      2547	80000d74	41ae0f33	sub	x30,x28,x26	 x28:0x0200027e x26:0x7f1d5be3 x30=0x82e2a69b
       25495000	      2548	80000d78	40d35d13	srai	x26,x6,0xd	  x6:0xde862000 x26=0xfffef431
       25505000	      2549	80000d7c	0160be33	sltu	x28,x1,x22	  x1:0xf77da070 x22:0x00000000 x28=0x00000000
       25515000	      2550	80000d80	02fd5663	bge	x26,x15,80000dac	 x26:0xfffef431 x15:0xe52fe000
       25525000	      2551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25535000	      2552	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	80000dac	0316fa63	bgeu	x13,x17,80000de0	 x13:0x00000000 x17:0x3b74c000
       25555000	      2554	80000db0	36fefd93	andi	x27,x29,879	 x29:0x00000001 x27=0x00000001
       25565000	      2555	80000db4	03b81663	bne	x16,x27,80000de0	 x16:0xfffffe28 x27:0x00000001
       25575000	      2556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
