		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       34675000	      3466	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       34685000	      3467	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       34695000	      3468	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       34705000	      3469	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       34715000	      3470	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       34725000	      3471	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       34735000	      3472	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       34745000	      3473	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       34755000	      3474	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       34765000	      3475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34775000	      3476	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       34785000	      3477	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       34795000	      3478	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       34805000	      3479	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       34815000	      3480	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       34825000	      3481	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffff2  x1:0x0000006e x16=0xffffffff
       34835000	      3482	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       34845000	      3483	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       34855000	      3484	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       34865000	      3485	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffff2 x15:0xfffffff3
       34875000	      3486	800029ac	1f2b3b37	lui	x22,0x1f2b3	 x22=0x1f2b3000
       34885000	      3487	800029b0	40de5233	sra	x4,x28,x13	 x28:0x0000027c x13:0x00000102  x4=0x0000009f
       34895000	      3488	800029b4	01ec3333	sltu	x6,x24,x30	 x24:0xfffffff2 x30:0x00000000  x6=0x00000000
       34905000	      3489	800029b8	a49bb893	sltiu	x17,x23,-1463	 x23:0xfffff972 x17=0x00000001
       34915000	      3490	800029bc	02f4e063	bltu	x9,x15,800029dc	  x9:0xfffffff3 x15:0xfffffff3
       34925000	      3491	800029c0	01bc6263	bltu	x24,x27,800029c4	 x24:0xfffffff2 x27:0x00000000
       34935000	      3492	800029c4	02507263	bgeu	x0,x5,800029e8	  x0:0x00000000  x5:0x00000000
       34945000	      3493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34955000	      3494	800029e4	00000013	addi	x0,x0,0	  x0:0x00000000
       34965000	      3495	800029e8	2969c093	xori	x1,x19,662	 x19:0x80009f54  x1=0x80009dc2
       34975000	      3496	800029ec	01450e63	beq	x10,x20,80002a08	 x10:0x80009fc4 x20:0xdfbb8000
       34985000	      3497	800029f0	2bc7b613	sltiu	x12,x15,700	 x15:0xfffffff3 x12=0x00000000
       34995000	      3498	800029f4	00945013	srli	x0,x8,0x9	  x8:0xfffffff1
       35005000	      3499	800029f8	000e0833	add	x16,x28,x0	 x28:0x0000027c  x0:0x00000000 x16=0x0000027c
       35015000	      3500	800029fc	416e5793	srai	x15,x28,0x16	 x28:0x0000027c x15=0x00000000
       35025000	      3501	80002a00	00991093	slli	x1,x18,0x9	 x18:0x0f4796f8  x1=0x8f2df000
       35035000	      3502	80002a04	09c5bd93	sltiu	x27,x11,156	 x11:0x00000001 x27=0x00000001
       35045000	      3503	80002a08	404604b3	sub	x9,x12,x4	 x12:0x00000000  x4:0x0000009f  x9=0xffffff61
       35055000	      3504	80002a0c	01a77933	and	x18,x14,x26	 x14:0x00000000 x26:0x00000000 x18=0x00000000
       35065000	      3505	80002a10	b8d10893	addi	x17,x2,-1139	  x2:0x00000001 x17=0xfffffb8e
       35075000	      3506	80002a14	01e41b33	sll	x22,x8,x30	  x8:0xfffffff1 x30:0x00000000 x22=0xfffffff1
       35085000	      3507	80002a18	00000013	addi	x0,x0,0	  x0:0x00000000
       35095000	      3508	80002a1c	00f875b3	and	x11,x16,x15	 x16:0x0000027c x15:0x00000000 x11=0x00000000
       35105000	      3509	80002a20	d57d7293	andi	x5,x26,-681	 x26:0x00000000  x5=0x00000000
       35115000	      3510	80002a24	02516263	bltu	x2,x5,80002a48	  x2:0x00000001  x5:0x00000000
       35125000	      3511	80002a28	00000013	addi	x0,x0,0	  x0:0x00000000
       35135000	      3512	80002a2c	d9b56493	ori	x9,x10,-613	 x10:0x80009fc4  x9=0xffffffdf
       35145000	      3513	80002a30	01ed6463	bltu	x26,x30,80002a38	 x26:0x00000000 x30:0x00000000
       35155000	      3514	80002a34	00000013	addi	x0,x0,0	  x0:0x00000000
       35165000	      3515	80002a38	9e0deeb7	lui	x29,0x9e0de	 x29=0x9e0de000
       35175000	      3516	80002a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       35185000	      3517	80002a40	41490633	sub	x12,x18,x20	 x18:0x00000000 x20:0xdfbb8000 x12=0x20448000
       35195000	      3518	80002a44	7b260d13	addi	x26,x12,1970	 x12:0x20448000 x26=0x204487b2
       35205000	      3519	80002a48	01fd0333	add	x6,x26,x31	 x26:0x204487b2 x31:0x00000000  x6=0x204487b2
       35215000	      3520	80002a4c	01e10f33	add	x30,x2,x30	  x2:0x00000001 x30:0x00000000 x30=0x00000001
       35225000	      3521	80002a50	3265c893	xori	x17,x11,806	 x11:0x00000000 x17=0x00000326
       35235000	      3522	80002a54	3e5c3e93	sltiu	x29,x24,997	 x24:0xfffffff2 x29=0x00000000
       35245000	      3523	80002a58	00c84733	xor	x14,x16,x12	 x16:0x0000027c x12:0x20448000 x14=0x2044827c
       35255000	      3524	80002a5c	004e98b3	sll	x17,x29,x4	 x29:0x00000000  x4:0x0000009f x17=0x00000000
       35265000	      3525	80002a60	4022d713	srai	x14,x5,0x2	  x5:0x00000000 x14=0x00000000
       35275000	      3526	80002a64	40be52b3	sra	x5,x28,x11	 x28:0x0000027c x11:0x00000000  x5=0x0000027c
       35285000	      3527	80002a68	00499393	slli	x7,x19,0x4	 x19:0x80009f54  x7=0x0009f540
       35295000	      3528	80002a6c	0255da63	bge	x11,x5,80002aa0	 x11:0x00000000  x5:0x0000027c
       35305000	      3529	80002a70	02fc7263	bgeu	x24,x15,80002a94	 x24:0xfffffff2 x15:0x00000000
       35315000	      3530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35325000	      3531	80002a90	00000013	addi	x0,x0,0	  x0:0x00000000
       35335000	      3532	80002a94	04b41063	bne	x8,x11,80002ad4	  x8:0xfffffff1 x11:0x00000000
       35345000	      3533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	80002ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       35365000	      3535	80002ad4	00910a63	beq	x2,x9,80002ae8	  x2:0x00000001  x9:0xffffffdf
       35375000	      3536	80002ad8	01ae3f33	sltu	x30,x28,x26	 x28:0x0000027c x26:0x204487b2 x30=0x00000001
       35385000	      3537	80002adc	cf0a7313	andi	x6,x20,-784	 x20:0xdfbb8000  x6=0xdfbb8000
       35395000	      3538	80002ae0	00a46a33	or	x20,x8,x10	  x8:0xfffffff1 x10:0x80009fc4 x20=0xfffffff5
       35405000	      3539	80002ae4	0439f463	bgeu	x19,x3,80002b2c	 x19:0x80009f54  x3:0x00000000
       35415000	      3540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35425000	      3541	80002b28	00000013	addi	x0,x0,0	  x0:0x00000000
       35435000	      3542	80002b2c	05c78063	beq	x15,x28,80002b6c	 x15:0x00000000 x28:0x0000027c
       35445000	      3543	80002b30	009a5333	srl	x6,x20,x9	 x20:0xfffffff5  x9:0xffffffdf  x6=0x00000001
       35455000	      3544	80002b34	026ac663	blt	x21,x6,80002b60	 x21:0x0f479060  x6:0x00000001
       35465000	      3545	80002b38	0108fbb3	and	x23,x17,x16	 x17:0x00000000 x16:0x0000027c x23=0x00000000
       35475000	      3546	80002b3c	28d28c13	addi	x24,x5,653	  x5:0x0000027c x24=0x00000509
       35485000	      3547	80002b40	f4547393	andi	x7,x8,-187	  x8:0xfffffff1  x7=0xffffff41
       35495000	      3548	80002b44	03489663	bne	x17,x20,80002b70	 x17:0x00000000 x20:0xfffffff5
       35505000	      3549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35515000	      3550	80002b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       35525000	      3551	80002b70	00eb1ab3	sll	x21,x22,x14	 x22:0xfffffff1 x14:0x00000000 x21=0xfffffff1
       35535000	      3552	80002b74	003e9933	sll	x18,x29,x3	 x29:0x00000000  x3:0x00000000 x18=0x00000000
       35545000	      3553	80002b78	00dc4c33	xor	x24,x24,x13	 x24:0x00000509 x13:0x00000102 x24=0x0000040b
       35555000	      3554	80002b7c	01a74833	xor	x16,x14,x26	 x14:0x00000000 x26:0x204487b2 x16=0x204487b2
       35565000	      3555	80002b80	419881b3	sub	x3,x17,x25	 x17:0x00000000 x25:0x00000001  x3=0xffffffff
       35575000	      3556	80002b84	00829293	slli	x5,x5,0x8	  x5:0x0000027c  x5=0x00027c00
       35585000	      3557	80002b88	01068ab3	add	x21,x13,x16	 x13:0x00000102 x16:0x204487b2 x21=0x204488b4
       35595000	      3558	80002b8c	03276063	bltu	x14,x18,80002bac	 x14:0x00000000 x18:0x00000000
       35605000	      3559	80002b90	004c5093	srli	x1,x24,0x4	 x24:0x0000040b  x1=0x00000040
       35615000	      3560	80002b94	00008e63	beq	x1,x0,80002bb0	  x1:0x00000040  x0:0x00000000
       35625000	      3561	80002b98	00b1e133	or	x2,x3,x11	  x3:0xffffffff x11:0x00000000  x2=0xffffffff
       35635000	      3562	80002b9c	41d0de33	sra	x28,x1,x29	  x1:0x00000040 x29:0x00000000 x28=0x00000040
       35645000	      3563	80002ba0	013ef333	and	x6,x29,x19	 x29:0x00000000 x19:0x80009f54  x6=0x00000000
       35655000	      3564	80002ba4	01859433	sll	x8,x11,x24	 x11:0x00000000 x24:0x0000040b  x8=0x00000000
       35665000	      3565	80002ba8	01b6f733	and	x14,x13,x27	 x13:0x00000102 x27:0x00000001 x14=0x00000000
       35675000	      3566	80002bac	b9ff3b13	sltiu	x22,x30,-1121	 x30:0x00000001 x22=0x00000001
       35685000	      3567	80002bb0	002cf933	and	x18,x25,x2	 x25:0x00000001  x2:0xffffffff x18=0x00000001
       35695000	      3568	80002bb4	2a0b8793	addi	x15,x23,672	 x23:0x00000000 x15=0x000002a0
       35705000	      3569	80002bb8	41205433	sra	x8,x0,x18	  x0:0x00000000 x18:0x00000001  x8=0x00000000
       35715000	      3570	80002bbc	01957a63	bgeu	x10,x25,80002bd0	 x10:0x80009fc4 x25:0x00000001
       35725000	      3571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35735000	      3572	80002bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       35745000	      3573	80002bd0	034b6463	bltu	x22,x20,80002bf8	 x22:0x00000001 x20:0xfffffff5
       35755000	      3574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35765000	      3575	80002bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       35775000	      3576	80002bf8	05cde063	bltu	x27,x28,80002c38	 x27:0x00000001 x28:0x00000040
       35785000	      3577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35795000	      3578	80002c34	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	80002c38	14644093	xori	x1,x8,326	  x8:0x00000000  x1=0x00000146
       35815000	      3580	80002c3c	0087e863	bltu	x15,x8,80002c4c	 x15:0x000002a0  x8:0x00000000
       35825000	      3581	80002c40	034ed263	bge	x29,x20,80002c64	 x29:0x00000000 x20:0xfffffff5
       35835000	      3582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35845000	      3583	80002c60	00000013	addi	x0,x0,0	  x0:0x00000000
       35855000	      3584	80002c64	00395133	srl	x2,x18,x3	 x18:0x00000001  x3:0xffffffff  x2=0x00000000
       35865000	      3585	80002c68	049c4263	blt	x24,x9,80002cac	 x24:0x0000040b  x9:0xffffffdf
       35875000	      3586	80002c6c	01b51e13	slli	x28,x10,0x1b	 x10:0x80009fc4 x28=0x20000000
       35885000	      3587	80002c70	c73afc97	auipc	x25,0xc73af	 x25=0x473b1c6c
       35895000	      3588	80002c74	0003e633	or	x12,x7,x0	  x7:0xffffff41  x0:0x00000000 x12=0xffffff41
       35905000	      3589	80002c78	403e5613	srai	x12,x28,0x3	 x28:0x20000000 x12=0x04000000
       35915000	      3590	80002c7c	00936b33	or	x22,x6,x9	  x6:0x00000000  x9:0xffffffdf x22=0xffffffdf
       35925000	      3591	80002c80	4197d793	srai	x15,x15,0x19	 x15:0x000002a0 x15=0x00000000
       35935000	      3592	80002c84	00e52033	slt	x0,x10,x14	 x10:0x80009fc4 x14:0x00000000
       35945000	      3593	80002c88	00060e63	beq	x12,x0,80002ca4	 x12:0x04000000  x0:0x00000000
       35955000	      3594	80002c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       35965000	      3595	80002c90	401150b3	sra	x1,x2,x1	  x2:0x00000000  x1:0x00000146  x1=0x00000000
       35975000	      3596	80002c94	ce8a8913	addi	x18,x21,-792	 x21:0x204488b4 x18=0x2044859c
       35985000	      3597	80002c98	35314e13	xori	x28,x2,851	  x2:0x00000000 x28=0x00000353
       35995000	      3598	80002c9c	00a57263	bgeu	x10,x10,80002ca0	 x10:0x80009fc4 x10:0x80009fc4
       36005000	      3599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36015000	      3600	80002c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	80002ca0	861abe93	sltiu	x29,x21,-1951	 x21:0x204488b4 x29=0x00000001
       36035000	      3602	80002ca4	572ef393	andi	x7,x29,1394	 x29:0x00000001  x7=0x00000000
       36045000	      3603	80002ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       36055000	      3604	80002cac	0162c133	xor	x2,x5,x22	  x5:0x00027c00 x22:0xffffffdf  x2=0xfffd83df
       36065000	      3605	80002cb0	01727a63	bgeu	x4,x23,80002cc4	  x4:0x0000009f x23:0x00000000
       36075000	      3606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	80002cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       36095000	      3608	80002cc4	cab17317	auipc	x6,0xcab17	  x6=0x4ab19cc0
       36105000	      3609	80002cc8	3a952f17	auipc	x30,0x3a952	 x30=0xba954cc4
       36115000	      3610	80002ccc	833fa313	slti	x6,x31,-1997	 x31:0x00000000  x6=0x00000000
       36125000	      3611	80002cd0	0015d193	srli	x3,x11,0x1	 x11:0x00000000  x3=0x00000000
       36135000	      3612	80002cd4	01751a13	slli	x20,x10,0x17	 x10:0x80009fc4 x20=0xe2000000
       36145000	      3613	80002cd8	054de063	bltu	x27,x20,80002d18	 x27:0x00000001 x20:0xe2000000
       36155000	      3614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36165000	      3615	80002d14	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	80002d18	4427f213	andi	x4,x15,1090	 x15:0x00000000  x4=0x00000000
       36185000	      3617	80002d1c	abff7913	andi	x18,x30,-1345	 x30:0xba954cc4 x18=0xba954884
       36195000	      3618	80002d20	019e9a63	bne	x29,x25,80002d34	 x29:0x00000001 x25:0x473b1c6c
       36205000	      3619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36215000	      3620	80002d30	00000013	addi	x0,x0,0	  x0:0x00000000
       36225000	      3621	80002d34	a1a425b7	lui	x11,0xa1a42	 x11=0xa1a42000
       36235000	      3622	80002d38	57c76193	ori	x3,x14,1404	 x14:0x00000000  x3=0x0000057c
       36245000	      3623	80002d3c	013b6833	or	x16,x22,x19	 x22:0xffffffdf x19:0x80009f54 x16=0xffffffdf
       36255000	      3624	80002d40	010e9b13	slli	x22,x29,0x10	 x29:0x00000001 x22=0x00010000
       36265000	      3625	80002d44	00d31133	sll	x2,x6,x13	  x6:0x00000000 x13:0x00000102  x2=0x00000000
       36275000	      3626	80002d48	40b3da13	srai	x20,x7,0xb	  x7:0x00000000 x20=0x00000000
       36285000	      3627	80002d4c	00795e63	bge	x18,x7,80002d68	 x18:0xba954884  x7:0x00000000
       36295000	      3628	80002d50	402e5793	srai	x15,x28,0x2	 x28:0x00000353 x15=0x000000d4
       36305000	      3629	80002d54	79a7e313	ori	x6,x15,1946	 x15:0x000000d4  x6=0x000007de
       36315000	      3630	80002d58	d5403413	sltiu	x8,x0,-684	  x0:0x00000000  x8=0x00000001
       36325000	      3631	80002d5c	028f8263	beq	x31,x8,80002d80	 x31:0x00000000  x8:0x00000001
       36335000	      3632	80002d60	01da4233	xor	x4,x20,x29	 x20:0x00000000 x29:0x00000001  x4=0x00000001
       36345000	      3633	80002d64	41988733	sub	x14,x17,x25	 x17:0x00000000 x25:0x473b1c6c x14=0xb8c4e394
       36355000	      3634	80002d68	01a00e63	beq	x0,x26,80002d84	  x0:0x00000000 x26:0x204487b2
       36365000	      3635	80002d6c	00c18033	add	x0,x3,x12	  x3:0x0000057c x12:0x04000000
       36375000	      3636	80002d70	01034733	xor	x14,x6,x16	  x6:0x000007de x16:0xffffffdf x14=0xfffff801
       36385000	      3637	80002d74	01e0f463	bgeu	x1,x30,80002d7c	  x1:0x00000000 x30:0xba954cc4
       36395000	      3638	80002d78	054d4013	xori	x0,x26,84	 x26:0x204487b2
       36405000	      3639	80002d7c	5b2f3793	sltiu	x15,x30,1458	 x30:0xba954cc4 x15=0x00000000
       36415000	      3640	80002d80	41880133	sub	x2,x16,x24	 x16:0xffffffdf x24:0x0000040b  x2=0xfffffbd4
       36425000	      3641	80002d84	002f4b33	xor	x22,x30,x2	 x30:0xba954cc4  x2:0xfffffbd4 x22=0x456ab710
       36435000	      3642	80002d88	00167eb3	and	x29,x12,x1	 x12:0x04000000  x1:0x00000000 x29=0x00000000
       36445000	      3643	80002d8c	400c5e93	srai	x29,x24,0x0	 x24:0x0000040b x29=0x0000040b
       36455000	      3644	80002d90	01bc1393	slli	x7,x24,0x1b	 x24:0x0000040b  x7=0x58000000
       36465000	      3645	80002d94	02a84e63	blt	x16,x10,80002dd0	 x16:0xffffffdf x10:0x80009fc4
       36475000	      3646	80002d98	ad75c193	xori	x3,x11,-1321	 x11:0xa1a42000  x3=0x5e5bdad7
       36485000	      3647	80002d9c	d12abb93	sltiu	x23,x21,-750	 x21:0x204488b4 x23=0x00000001
       36495000	      3648	80002da0	01bd76b3	and	x13,x26,x27	 x26:0x204487b2 x27:0x00000001 x13=0x00000000
       36505000	      3649	80002da4	96514293	xori	x5,x2,-1691	  x2:0xfffffbd4  x5=0x000002b1
       36515000	      3650	80002da8	0105d863	bge	x11,x16,80002db8	 x11:0xa1a42000 x16:0xffffffdf
       36525000	      3651	80002dac	00bd6d33	or	x26,x26,x11	 x26:0x204487b2 x11:0xa1a42000 x26=0xa1e4a7b2
       36535000	      3652	80002db0	01c05233	srl	x4,x0,x28	  x0:0x00000000 x28:0x00000353  x4=0x00000000
       36545000	      3653	80002db4	6e186213	ori	x4,x16,1761	 x16:0xffffffdf  x4=0xffffffff
       36555000	      3654	80002db8	ad38b393	sltiu	x7,x17,-1325	 x17:0x00000000  x7=0x00000001
       36565000	      3655	80002dbc	41775833	sra	x16,x14,x23	 x14:0xfffff801 x23:0x00000001 x16=0xfffffc00
       36575000	      3656	80002dc0	7cb64f13	xori	x30,x12,1995	 x12:0x04000000 x30=0x040007cb
       36585000	      3657	80002dc4	00c1c663	blt	x3,x12,80002dd0	  x3:0x5e5bdad7 x12:0x04000000
       36595000	      3658	80002dc8	0093cb33	xor	x22,x7,x9	  x7:0x00000001  x9:0xffffffdf x22=0xffffffde
       36605000	      3659	80002dcc	019c4263	blt	x24,x25,80002dd0	 x24:0x0000040b x25:0x473b1c6c
       36615000	      3660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36625000	      3661	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       36635000	      3662	80002dd0	0182bcb3	sltu	x25,x5,x24	  x5:0x000002b1 x24:0x0000040b x25=0x00000001
       36645000	      3663	80002dd4	10b43713	sltiu	x14,x8,267	  x8:0x00000001 x14=0x00000001
       36655000	      3664	80002dd8	00250a93	addi	x21,x10,2	 x10:0x80009fc4 x21=0x80009fc6
       36665000	      3665	80002ddc	0049a083	lw	x1,4(x19)	 x19:0x80009f54  x1=0x80000200 PA:0x80009f58
       36675000	      3666	80002de0	01961333	sll	x6,x12,x25	 x12:0x04000000 x25:0x00000001  x6=0x08000000
       36685000	      3667	80002de4	207c0013	addi	x0,x24,519	 x24:0x0000040b
       36695000	      3668	80002de8	40df01b3	sub	x3,x30,x13	 x30:0x040007cb x13:0x00000000  x3=0x040007cb
       36705000	      3669	80002dec	03098993	addi	x19,x19,48	 x19:0x80009f54 x19=0x80009f84
       36715000	      3670	80002df0	40ef0933	sub	x18,x30,x14	 x30:0x040007cb x14:0x00000001 x18=0x040007ca
       36725000	      3671	80002df4	003c4db3	xor	x27,x24,x3	 x24:0x0000040b  x3:0x040007cb x27=0x040003c0
       36735000	      3672	80002df8	00108d13	addi	x26,x1,1	  x1:0x80000200 x26=0x80000201
       36745000	      3673	80002dfc	000d0d67	jalr	x26,x26,0	 x26:0x80000201 x26=0x80002dfc
       36755000	      3674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36765000	      3675	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
       36775000	      3676	80000204	00a00413	addi	x8,x0,10	  x0:0x00000000  x8=0x0000000a
       36785000	      3677	80000208	9ee84297	auipc	x5,0x9ee84	  x5=0x1ee84204
       36795000	      3678	8000020c	005b6eb3	or	x29,x22,x5	 x22:0xffffffde  x5:0x1ee84204 x29=0xffffffde
       36805000	      3679	80000210	ff300913	addi	x18,x0,-13	  x0:0x00000000 x18=0xfffffff3
       36815000	      3680	80000214	d27fc213	xori	x4,x31,-729	 x31:0x00000000  x4=0xfffffd27
       36825000	      3681	80000218	01f8df13	srli	x30,x17,0x1f	 x17:0x00000000 x30=0x00000000
       36835000	      3682	8000021c	008d6e33	or	x28,x26,x8	 x26:0x80002dfc  x8:0x0000000a x28=0x80002dfe
       36845000	      3683	80000220	d0902a13	slti	x20,x0,-759	  x0:0x00000000 x20=0x00000000
       36855000	      3684	80000224	407507b3	sub	x15,x10,x7	 x10:0x80009fc4  x7:0x00000001 x15=0x80009fc3
