		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       37975000	      3796	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000000  x4:0x00000008
       37985000	      3797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37995000	      3798	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38005000	      3799	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38015000	      3800	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000000 x26=0x00000002
       38025000	      3801	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000002  x4:0x00000008
       38035000	      3802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38045000	      3803	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38055000	      3804	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38065000	      3805	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000002 x26=0x00000004
       38075000	      3806	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000004  x4:0x00000008
       38085000	      3807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38095000	      3808	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38105000	      3809	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38115000	      3810	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000004 x26=0x00000006
       38125000	      3811	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000006  x4:0x00000008
       38135000	      3812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38145000	      3813	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38155000	      3814	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38165000	      3815	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000006 x26=0x00000008
       38175000	      3816	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000008  x4:0x00000008
       38185000	      3817	80002da0	ffc5c2e3	blt	x11,x28,80002d84	 x11:0x00000005 x28:0x0000000a
       38195000	      3818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38205000	      3819	80002d80	00000013	addi	x0,x0,0	  x0:0x00000000
       38215000	      3820	80002d84	41358cb3	sub	x25,x11,x19	 x11:0x00000005 x19:0x0007f90c x25=0xfff806f9
       38225000	      3821	80002d88	00a58593	addi	x11,x11,10	 x11:0x00000005 x11=0x0000000f
       38235000	      3822	80002d8c	ff600d13	addi	x26,x0,-10	  x0:0x00000000 x26=0xfffffff6
       38245000	      3823	80002d90	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
       38255000	      3824	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38265000	      3825	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffff6 x26=0xfffffff8
       38275000	      3826	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffff8  x4:0x00000008
       38285000	      3827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38295000	      3828	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38305000	      3829	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38315000	      3830	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffff8 x26=0xfffffffa
       38325000	      3831	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffffa  x4:0x00000008
       38335000	      3832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38345000	      3833	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38355000	      3834	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38365000	      3835	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffffa x26=0xfffffffc
       38375000	      3836	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffffc  x4:0x00000008
       38385000	      3837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38395000	      3838	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38405000	      3839	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38415000	      3840	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffffc x26=0xfffffffe
       38425000	      3841	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffffe  x4:0x00000008
       38435000	      3842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38445000	      3843	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38455000	      3844	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38465000	      3845	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffffe x26=0x00000000
       38475000	      3846	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000000  x4:0x00000008
       38485000	      3847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38495000	      3848	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38515000	      3850	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000000 x26=0x00000002
       38525000	      3851	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000002  x4:0x00000008
       38535000	      3852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38545000	      3853	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38555000	      3854	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38565000	      3855	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000002 x26=0x00000004
       38575000	      3856	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000004  x4:0x00000008
       38585000	      3857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38595000	      3858	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38605000	      3859	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38615000	      3860	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000004 x26=0x00000006
       38625000	      3861	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000006  x4:0x00000008
       38635000	      3862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38645000	      3863	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       38655000	      3864	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       38665000	      3865	80002d98	002d0d13	addi	x26,x26,2	 x26:0x00000006 x26=0x00000008
       38675000	      3866	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0x00000008  x4:0x00000008
       38685000	      3867	80002da0	ffc5c2e3	blt	x11,x28,80002d84	 x11:0x0000000f x28:0x0000000a
       38695000	      3868	80002da4	40365313	srai	x6,x12,0x3	 x12:0x000005e9  x6=0x000000bd
       38705000	      3869	80002da8	677aff13	andi	x30,x21,1655	 x21:0x00000270 x30=0x00000270
       38715000	      3870	80002dac	40998f33	sub	x30,x19,x9	 x19:0x0007f90c  x9:0x00000000 x30=0x0007f90c
       38725000	      3871	80002db0	0064ba33	sltu	x20,x9,x6	  x9:0x00000000  x6:0x000000bd x20=0x00000001
       38735000	      3872	80002db4	00e842b3	xor	x5,x16,x14	 x16:0x00000001 x14:0xffffffe0  x5=0xffffffe1
       38745000	      3873	80002db8	2874a993	slti	x19,x9,647	  x9:0x00000000 x19=0x00000001
       38755000	      3874	80002dbc	016ccc63	blt	x25,x22,80002dd4	 x25:0xfff806f9 x22:0x03fffb0d
       38765000	      3875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38775000	      3876	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       38785000	      3877	80002dd4	01d67e63	bgeu	x12,x29,80002df0	 x12:0x000005e9 x29:0x80009fc4
       38795000	      3878	80002dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       38805000	      3879	80002ddc	006a1e33	sll	x28,x20,x6	 x20:0x00000001  x6:0x000000bd x28=0x20000000
       38815000	      3880	80002de0	49cc0a37	lui	x20,0x49cc0	 x20=0x49cc0000
       38825000	      3881	80002de4	015c15b3	sll	x11,x24,x21	 x24:0x80009f1c x21:0x00000270 x11=0x9f1c0000
       38835000	      3882	80002de8	002b9c93	slli	x25,x23,0x2	 x23:0x988bf749 x25=0x622fdd24
       38845000	      3883	80002dec	01158a33	add	x20,x11,x17	 x11:0x9f1c0000 x17:0x00000001 x20=0x9f1c0001
       38855000	      3884	80002df0	77847093	andi	x1,x8,1912	  x8:0x00000001  x1=0x00000000
       38865000	      3885	80002df4	2fb66a93	ori	x21,x12,763	 x12:0x000005e9 x21=0x000007fb
       38875000	      3886	80002df8	00f08a33	add	x20,x1,x15	  x1:0x00000000 x15:0x677408b4 x20=0x677408b4
       38885000	      3887	80002dfc	03400063	beq	x0,x20,80002e1c	  x0:0x00000000 x20:0x677408b4
       38895000	      3888	80002e00	0013a833	slt	x16,x7,x1	  x7:0x00009b04  x1:0x00000000 x16=0x00000000
       38905000	      3889	80002e04	2118c713	xori	x14,x17,529	 x17:0x00000001 x14=0x00000210
       38915000	      3890	80002e08	0113c463	blt	x7,x17,80002e10	  x7:0x00009b04 x17:0x00000001
       38925000	      3891	80002e0c	000989b3	add	x19,x19,x0	 x19:0x00000001  x0:0x00000000 x19=0x00000001
       38935000	      3892	80002e10	7094bd93	sltiu	x27,x9,1801	  x9:0x00000000 x27=0x00000001
       38945000	      3893	80002e14	00b76233	or	x4,x14,x11	 x14:0x00000210 x11:0x9f1c0000  x4=0x9f1c0210
       38955000	      3894	80002e18	01ea0d33	add	x26,x20,x30	 x20:0x677408b4 x30:0x0007f90c x26=0x677c01c0
       38965000	      3895	80002e1c	2f9d2893	slti	x17,x26,761	 x26:0x677c01c0 x17=0x00000000
       38975000	      3896	80002e20	404cdb33	sra	x22,x25,x4	 x25:0x622fdd24  x4:0x9f1c0210 x22=0x0000622f
       38985000	      3897	80002e24	032e9e63	bne	x29,x18,80002e60	 x29:0x80009fc4 x18:0x03ffffff
       38995000	      3898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39005000	      3899	80002e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       39015000	      3900	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       39025000	      3901	80002e64	003f3fb3	sltu	x31,x30,x3	 x30:0x0007f90c  x3:0x67740523 x31=0x00000001
       39035000	      3902	80002e68	04166863	bltu	x12,x1,80002eb8	 x12:0x000005e9  x1:0x00000000
       39045000	      3903	80002e6c	7e372d13	slti	x26,x14,2019	 x14:0x00000210 x26=0x00000001
       39055000	      3904	80002e70	418d04b3	sub	x9,x26,x24	 x26:0x00000001 x24:0x80009f1c  x9=0x7fff60e5
       39065000	      3905	80002e74	7a7d8613	addi	x12,x27,1959	 x27:0x00000001 x12=0x000007a8
       39075000	      3906	80002e78	a99ac893	xori	x17,x21,-1383	 x21:0x000007fb x17=0xfffffd62
       39085000	      3907	80002e7c	ca99eb93	ori	x23,x19,-855	 x19:0x00000001 x23=0xfffffca9
       39095000	      3908	80002e80	00fe2fb3	slt	x31,x28,x15	 x28:0x20000000 x15:0x677408b4 x31=0x00000001
       39105000	      3909	80002e84	0396f263	bgeu	x13,x25,80002ea8	 x13:0x00000000 x25:0x622fdd24
       39115000	      3910	80002e88	01572733	slt	x14,x14,x21	 x14:0x00000210 x21:0x000007fb x14=0x00000001
       39125000	      3911	80002e8c	0534d063	bge	x9,x19,80002ecc	  x9:0x7fff60e5 x19:0x00000001
       39135000	      3912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39145000	      3913	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       39155000	      3914	80002ecc	cb0a0d93	addi	x27,x20,-848	 x20:0x677408b4 x27=0x67740564
       39165000	      3915	80002ed0	019c91b3	sll	x3,x25,x25	 x25:0x622fdd24 x25:0x622fdd24  x3=0x22fdd240
       39175000	      3916	80002ed4	00189693	slli	x13,x17,0x1	 x17:0xfffffd62 x13=0xfffffac4
       39185000	      3917	80002ed8	003c7d33	and	x26,x24,x3	 x24:0x80009f1c  x3:0x22fdd240 x26=0x00009200
       39195000	      3918	80002edc	0115c463	blt	x11,x17,80002ee4	 x11:0x9f1c0000 x17:0xfffffd62
       39205000	      3919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39215000	      3920	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       39225000	      3921	80002ee4	05acd063	bge	x25,x26,80002f24	 x25:0x622fdd24 x26:0x00009200
       39235000	      3922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	80002f20	00000013	addi	x0,x0,0	  x0:0x00000000
       39255000	      3924	80002f24	415ddf33	sra	x30,x27,x21	 x27:0x67740564 x21:0x000007fb x30=0x0000000c
       39265000	      3925	80002f28	007fb433	sltu	x8,x31,x7	 x31:0x00000001  x7:0x00009b04  x8=0x00000001
       39275000	      3926	80002f2c	004d2033	slt	x0,x26,x4	 x26:0x00009200  x4:0x9f1c0210
       39285000	      3927	80002f30	004ed893	srli	x17,x29,0x4	 x29:0x80009fc4 x17=0x080009fc
       39295000	      3928	80002f34	03788263	beq	x17,x23,80002f58	 x17:0x080009fc x23:0xfffffca9
       39305000	      3929	80002f38	0070fd33	and	x26,x1,x7	  x1:0x00000000  x7:0x00009b04 x26=0x00000000
       39315000	      3930	80002f3c	01292233	slt	x4,x18,x18	 x18:0x03ffffff x18:0x03ffffff  x4=0x00000000
       39325000	      3931	80002f40	008c5113	srli	x2,x24,0x8	 x24:0x80009f1c  x2=0x0080009f
       39335000	      3932	80002f44	b8ab0713	addi	x14,x22,-1142	 x22:0x0000622f x14=0x00005db9
       39345000	      3933	80002f48	0114d813	srli	x16,x9,0x11	  x9:0x7fff60e5 x16=0x00003fff
       39355000	      3934	80002f4c	b0c8c093	xori	x1,x17,-1268	 x17:0x080009fc  x1=0xf7fff2f0
       39365000	      3935	80002f50	00a71493	slli	x9,x14,0xa	 x14:0x00005db9  x9=0x0176e400
       39375000	      3936	80002f54	00596263	bltu	x18,x5,80002f58	 x18:0x03ffffff  x5:0xffffffe1
       39385000	      3937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39395000	      3938	80002f54	00000013	addi	x0,x0,0	  x0:0x00000000
       39405000	      3939	80002f58	009715b3	sll	x11,x14,x9	 x14:0x00005db9  x9:0x0176e400 x11=0x00005db9
       39415000	      3940	80002f5c	004c2303	lw	x6,4(x24)	 x24:0x80009f1c  x6=0x8000031c PA:0x80009f20
       39425000	      3941	80002f60	d9dec813	xori	x16,x29,-611	 x29:0x80009fc4 x16=0x7fff6259
       39435000	      3942	80002f64	03cc0c13	addi	x24,x24,60	 x24:0x80009f1c x24=0x80009f58
       39445000	      3943	80002f68	00d648b3	xor	x17,x12,x13	 x12:0x000007a8 x13:0xfffffac4 x17=0xfffffd6c
       39455000	      3944	80002f6c	00dc52b3	srl	x5,x24,x13	 x24:0x80009f58 x13:0xfffffac4  x5=0x080009f5
       39465000	      3945	80002f70	00030893	addi	x17,x6,0	  x6:0x8000031c x17=0x8000031c
       39475000	      3946	80002f74	000888e7	jalr	x17,x17,0	 x17:0x8000031c x17=0x80002f74
       39485000	      3947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39495000	      3948	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
       39505000	      3949	80000320	41708033	sub	x0,x1,x23	  x1:0xf7fff2f0 x23:0xfffffca9
       39515000	      3950	80000324	54249537	lui	x10,0x54249	 x10=0x54249000
       39525000	      3951	80000328	47a9ce13	xori	x28,x19,1146	 x19:0x00000001 x28=0x0000047b
       39535000	      3952	8000032c	3951b893	sltiu	x17,x3,917	  x3:0x22fdd240 x17=0x00000000
       39545000	      3953	80000330	033b9863	bne	x23,x19,80000360	 x23:0xfffffca9 x19:0x00000001
       39555000	      3954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39565000	      3955	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       39575000	      3956	80000360	4b90a593	slti	x11,x1,1209	  x1:0xf7fff2f0 x11=0x00000001
       39585000	      3957	80000364	03330e63	beq	x6,x19,800003a0	  x6:0x8000031c x19:0x00000001
       39595000	      3958	80000368	013b0863	beq	x22,x19,80000378	 x22:0x0000622f x19:0x00000001
       39605000	      3959	8000036c	aa3e8713	addi	x14,x29,-1373	 x29:0x80009fc4 x14=0x80009a67
       39615000	      3960	80000370	acc01d37	lui	x26,0xacc01	 x26=0xacc01000
       39625000	      3961	80000374	cf066993	ori	x19,x12,-784	 x12:0x000007a8 x19=0xfffffff8
       39635000	      3962	80000378	687d7093	andi	x1,x26,1671	 x26:0xacc01000  x1=0x00000000
       39645000	      3963	8000037c	0056e033	or	x0,x13,x5	 x13:0xfffffac4  x5:0x080009f5
       39655000	      3964	80000380	97753437	lui	x8,0x97753	  x8=0x97753000
       39665000	      3965	80000384	416ed9b3	sra	x19,x29,x22	 x29:0x80009fc4 x22:0x0000622f x19=0xffff0001
       39675000	      3966	80000388	01ef5c63	bge	x30,x30,800003a0	 x30:0x0000000c x30:0x0000000c
       39685000	      3967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39695000	      3968	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
       39705000	      3969	800003a0	6d294213	xori	x4,x18,1746	 x18:0x03ffffff  x4=0x03fff92d
       39715000	      3970	800003a4	00f4fb33	and	x22,x9,x15	  x9:0x0176e400 x15:0x677408b4 x22=0x01740000
       39725000	      3971	800003a8	98c1cd93	xori	x27,x3,-1652	  x3:0x22fdd240 x27=0xdd022bcc
       39735000	      3972	800003ac	7e545897	auipc	x17,0x7e545	 x17=0xfe5453a8
       39745000	      3973	800003b0	25f3b493	sltiu	x9,x7,607	  x7:0x00009b04  x9=0x00000000
       39755000	      3974	800003b4	004c2303	lw	x6,4(x24)	 x24:0x80009f58  x6=0x80000124 PA:0x80009f5c
       39765000	      3975	800003b8	40245193	srai	x3,x8,0x2	  x8:0x97753000  x3=0xe5dd4c00
       39775000	      3976	800003bc	3aceb493	sltiu	x9,x29,940	 x29:0x80009fc4  x9=0x00000000
       39785000	      3977	800003c0	02cc0c13	addi	x24,x24,44	 x24:0x80009f58 x24=0x80009f84
       39795000	      3978	800003c4	00ee31b3	sltu	x3,x28,x14	 x28:0x0000047b x14:0x80009a67  x3=0x00000001
       39805000	      3979	800003c8	00130593	addi	x11,x6,1	  x6:0x80000124 x11=0x80000125
       39815000	      3980	800003cc	000585e7	jalr	x11,x11,0	 x11:0x80000125 x11=0x800003cc
       39825000	      3981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39835000	      3982	80000124	00000013	addi	x0,x0,0	  x0:0x00000000
       39845000	      3983	80000128	00000597	auipc	x11,0x0	 x11=0x80000124
       39855000	      3984	8000012c	2a858593	addi	x11,x11,680	 x11:0x80000124 x11=0x800003cc
       39865000	      3985	80000130	015b8833	add	x16,x23,x21	 x23:0xfffffca9 x21:0x000007fb x16=0x000004a4
       39875000	      3986	80000134	cd458593	addi	x11,x11,-812	 x11:0x800003cc x11=0x800000a0
       39885000	      3987	80000138	f4aefa93	andi	x21,x29,-182	 x29:0x80009fc4 x21=0x80009f40
       39895000	      3988	8000013c	a04ceab7	lui	x21,0xa04ce	 x21=0xa04ce000
       39905000	      3989	80000140	0012df93	srli	x31,x5,0x1	  x5:0x080009f5 x31=0x040004fa
       39915000	      3990	80000144	bb724993	xori	x19,x4,-1097	  x4:0x03fff92d x19=0xfc00029a
       39925000	      3991	80000148	32fb4493	xori	x9,x22,815	 x22:0x01740000  x9=0x0174032f
       39935000	      3992	8000014c	016c3033	sltu	x0,x24,x22	 x24:0x80009f84 x22:0x01740000
       39945000	      3993	80000150	40da5413	srai	x8,x20,0xd	 x20:0x677408b4  x8=0x00033ba0
       39955000	      3994	80000154	0185b2b3	sltu	x5,x11,x24	 x11:0x800000a0 x24:0x80009f84  x5=0x00000001
       39965000	      3995	80000158	32c58367	jalr	x6,x11,812	 x11:0x800000a0  x6=0x80000158
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	800003d0	018b9093	slli	x1,x23,0x18	 x23:0xfffffca9  x1=0xa9000000
       40005000	      3999	800003d4	00a69463	bne	x13,x10,800003dc	 x13:0xfffffac4 x10:0x54249000
       40015000	      4000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40025000	      4001	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	800003dc	ff8c0c13	addi	x24,x24,-8	 x24:0x80009f84 x24=0x80009f7c
       40045000	      4003	800003e0	006c2223	sw	x6,4(x24)	 x24:0x80009f7c  x6:0x80000158 PA:0x80009f80
       40055000	      4004	800003e4	002894b3	sll	x9,x17,x2	 x17:0xfe5453a8  x2:0x0080009f  x9=0x00000000
       40065000	      4005	800003e8	a2a97313	andi	x6,x18,-1494	 x18:0x03ffffff  x6=0x03fffa2a
       40075000	      4006	800003ec	0241f863	bgeu	x3,x4,8000041c	  x3:0x00000001  x4:0x03fff92d
       40085000	      4007	800003f0	00467463	bgeu	x12,x4,800003f8	 x12:0x000007a8  x4:0x03fff92d
       40095000	      4008	800003f4	004f5233	srl	x4,x30,x4	 x30:0x0000000c  x4:0x03fff92d  x4=0x00000000
       40105000	      4009	800003f8	989b0537	lui	x10,0x989b0	 x10=0x989b0000
       40115000	      4010	800003fc	0d4bcf97	auipc	x31,0xd4bc	 x31=0x8d4bc3f8
       40125000	      4011	80000400	804ae217	auipc	x4,0x804ae	  x4=0x004ae3fc
       40135000	      4012	80000404	417d0db3	sub	x27,x26,x23	 x26:0xacc01000 x23:0xfffffca9 x27=0xacc01357
       40145000	      4013	80000408	052e8463	beq	x29,x18,80000450	 x29:0x80009fc4 x18:0x03ffffff
       40155000	      4014	8000040c	40908b33	sub	x22,x1,x9	  x1:0xa9000000  x9:0x00000000 x22=0xa9000000
       40165000	      4015	80000410	00dc15b3	sll	x11,x24,x13	 x24:0x80009f7c x13:0xfffffac4 x11=0x0009f7c0
       40175000	      4016	80000414	41325493	srai	x9,x4,0x13	  x4:0x004ae3fc  x9=0x00000009
       40185000	      4017	80000418	01465113	srli	x2,x12,0x14	 x12:0x000007a8  x2=0x00000000
       40195000	      4018	8000041c	00111863	bne	x2,x1,8000042c	  x2:0x00000000  x1:0xa9000000
       40205000	      4019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40215000	      4020	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
       40225000	      4021	8000042c	005744b3	xor	x9,x14,x5	 x14:0x80009a67  x5:0x00000001  x9=0x80009a66
