		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27325000	      2731	800023f4	00b5eeb3	or	x29,x11,x11	 x11:0xfffffffa x11:0xfffffffa x29=0xfffffffa
       27335000	      2732	800023f8	007898b3	sll	x17,x17,x7	 x17:0x00000000  x7:0x00000000 x17=0x00000000
       27345000	      2733	800023fc	ffe00613	addi	x12,x0,-2	  x0:0x00000000 x12=0xfffffffe
       27355000	      2734	80002400	01c42e33	slt	x28,x8,x28	  x8:0x00000000 x28:0x8000984a x28=0x00000000
       27365000	      2735	80002404	00d15db3	srl	x27,x2,x13	  x2:0x00000001 x13:0x349ff82a x27=0x00000000
       27375000	      2736	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	8000240c	00039f33	sll	x30,x7,x0	  x7:0x00000000  x0:0x00000000 x30=0x00000000
       27395000	      2738	80002410	01da9393	slli	x7,x21,0x1d	 x21:0x00000008  x7=0x00000000
       27405000	      2739	80002414	cd144293	xori	x5,x8,-815	  x8:0x00000000  x5=0xfffffcd1
       27415000	      2740	80002418	2b4d0493	addi	x9,x26,692	 x26:0x00000011  x9=0x000002c5
       27425000	      2741	8000241c	01d5f733	and	x14,x11,x29	 x11:0xfffffffa x29:0xfffffffa x14=0xfffffffa
       27435000	      2742	80002420	a10fde17	auipc	x28,0xa10fd	 x28=0x210ff41c
       27445000	      2743	80002424	00478793	addi	x15,x15,4	 x15:0xfffffffd x15=0x00000001
       27455000	      2744	80002428	00835f93	srli	x31,x6,0x8	  x6:0xfffffffe x31=0x00ffffff
       27465000	      2745	8000242c	fec7c8e3	blt	x15,x12,8000241c	 x15:0x00000001 x12:0xfffffffe
       27475000	      2746	80002430	003410b3	sll	x1,x8,x3	  x8:0x00000000  x3:0x00000000  x1=0x00000000
       27485000	      2747	80002434	00069193	slli	x3,x13,0x0	 x13:0x349ff82a  x3=0x349ff82a
       27495000	      2748	80002438	01459093	slli	x1,x11,0x14	 x11:0xfffffffa  x1=0xffa00000
       27505000	      2749	8000243c	f955cae3	blt	x11,x21,800023d0	 x11:0xfffffffa x21:0x00000008
       27515000	      2750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	800023d0	8a6b8e93	addi	x29,x23,-1882	 x23:0x80009f40 x29=0x800097e6
       27545000	      2753	800023d4	00458593	addi	x11,x11,4	 x11:0xfffffffa x11=0xfffffffe
       27555000	      2754	800023d8	01fede93	srli	x29,x29,0x1f	 x29:0x800097e6 x29=0x00000001
       27565000	      2755	800023dc	01c9ff33	and	x30,x19,x28	 x19:0x00000001 x28:0x210ff41c x30=0x00000000
       27575000	      2756	800023e0	006900b3	add	x1,x18,x6	 x18:0x00000000  x6:0xfffffffe  x1=0xfffffffe
       27585000	      2757	800023e4	ffd00793	addi	x15,x0,-3	  x0:0x00000000 x15=0xfffffffd
       27595000	      2758	800023e8	009b1533	sll	x10,x22,x9	 x22:0x00000020  x9:0x000002c5 x10=0x00000400
       27605000	      2759	800023ec	418f0333	sub	x6,x30,x24	 x30:0x00000000 x24:0x00000002  x6=0xfffffffe
       27615000	      2760	800023f0	b19e0e93	addi	x29,x28,-1255	 x28:0x210ff41c x29=0x210fef35
       27625000	      2761	800023f4	00b5eeb3	or	x29,x11,x11	 x11:0xfffffffe x11:0xfffffffe x29=0xfffffffe
       27635000	      2762	800023f8	007898b3	sll	x17,x17,x7	 x17:0x00000000  x7:0x00000000 x17=0x00000000
       27645000	      2763	800023fc	ffe00613	addi	x12,x0,-2	  x0:0x00000000 x12=0xfffffffe
       27655000	      2764	80002400	01c42e33	slt	x28,x8,x28	  x8:0x00000000 x28:0x210ff41c x28=0x00000001
       27665000	      2765	80002404	00d15db3	srl	x27,x2,x13	  x2:0x00000001 x13:0x349ff82a x27=0x00000000
       27675000	      2766	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       27685000	      2767	8000240c	00039f33	sll	x30,x7,x0	  x7:0x00000000  x0:0x00000000 x30=0x00000000
       27695000	      2768	80002410	01da9393	slli	x7,x21,0x1d	 x21:0x00000008  x7=0x00000000
       27705000	      2769	80002414	cd144293	xori	x5,x8,-815	  x8:0x00000000  x5=0xfffffcd1
       27715000	      2770	80002418	2b4d0493	addi	x9,x26,692	 x26:0x00000011  x9=0x000002c5
       27725000	      2771	8000241c	01d5f733	and	x14,x11,x29	 x11:0xfffffffe x29:0xfffffffe x14=0xfffffffe
       27735000	      2772	80002420	a10fde17	auipc	x28,0xa10fd	 x28=0x210ff41c
       27745000	      2773	80002424	00478793	addi	x15,x15,4	 x15:0xfffffffd x15=0x00000001
       27755000	      2774	80002428	00835f93	srli	x31,x6,0x8	  x6:0xfffffffe x31=0x00ffffff
       27765000	      2775	8000242c	fec7c8e3	blt	x15,x12,8000241c	 x15:0x00000001 x12:0xfffffffe
       27775000	      2776	80002430	003410b3	sll	x1,x8,x3	  x8:0x00000000  x3:0x349ff82a  x1=0x00000000
       27785000	      2777	80002434	00069193	slli	x3,x13,0x0	 x13:0x349ff82a  x3=0x349ff82a
       27795000	      2778	80002438	01459093	slli	x1,x11,0x14	 x11:0xfffffffe  x1=0xffe00000
       27805000	      2779	8000243c	f955cae3	blt	x11,x21,800023d0	 x11:0xfffffffe x21:0x00000008
       27815000	      2780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	800023d0	8a6b8e93	addi	x29,x23,-1882	 x23:0x80009f40 x29=0x800097e6
       27845000	      2783	800023d4	00458593	addi	x11,x11,4	 x11:0xfffffffe x11=0x00000002
       27855000	      2784	800023d8	01fede93	srli	x29,x29,0x1f	 x29:0x800097e6 x29=0x00000001
       27865000	      2785	800023dc	01c9ff33	and	x30,x19,x28	 x19:0x00000001 x28:0x210ff41c x30=0x00000000
       27875000	      2786	800023e0	006900b3	add	x1,x18,x6	 x18:0x00000000  x6:0xfffffffe  x1=0xfffffffe
       27885000	      2787	800023e4	ffd00793	addi	x15,x0,-3	  x0:0x00000000 x15=0xfffffffd
       27895000	      2788	800023e8	009b1533	sll	x10,x22,x9	 x22:0x00000020  x9:0x000002c5 x10=0x00000400
       27905000	      2789	800023ec	418f0333	sub	x6,x30,x24	 x30:0x00000000 x24:0x00000002  x6=0xfffffffe
       27915000	      2790	800023f0	b19e0e93	addi	x29,x28,-1255	 x28:0x210ff41c x29=0x210fef35
       27925000	      2791	800023f4	00b5eeb3	or	x29,x11,x11	 x11:0x00000002 x11:0x00000002 x29=0x00000002
       27935000	      2792	800023f8	007898b3	sll	x17,x17,x7	 x17:0x00000000  x7:0x00000000 x17=0x00000000
       27945000	      2793	800023fc	ffe00613	addi	x12,x0,-2	  x0:0x00000000 x12=0xfffffffe
       27955000	      2794	80002400	01c42e33	slt	x28,x8,x28	  x8:0x00000000 x28:0x210ff41c x28=0x00000001
       27965000	      2795	80002404	00d15db3	srl	x27,x2,x13	  x2:0x00000001 x13:0x349ff82a x27=0x00000000
       27975000	      2796	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	8000240c	00039f33	sll	x30,x7,x0	  x7:0x00000000  x0:0x00000000 x30=0x00000000
       27995000	      2798	80002410	01da9393	slli	x7,x21,0x1d	 x21:0x00000008  x7=0x00000000
       28005000	      2799	80002414	cd144293	xori	x5,x8,-815	  x8:0x00000000  x5=0xfffffcd1
       28015000	      2800	80002418	2b4d0493	addi	x9,x26,692	 x26:0x00000011  x9=0x000002c5
       28025000	      2801	8000241c	01d5f733	and	x14,x11,x29	 x11:0x00000002 x29:0x00000002 x14=0x00000002
       28035000	      2802	80002420	a10fde17	auipc	x28,0xa10fd	 x28=0x210ff41c
       28045000	      2803	80002424	00478793	addi	x15,x15,4	 x15:0xfffffffd x15=0x00000001
       28055000	      2804	80002428	00835f93	srli	x31,x6,0x8	  x6:0xfffffffe x31=0x00ffffff
       28065000	      2805	8000242c	fec7c8e3	blt	x15,x12,8000241c	 x15:0x00000001 x12:0xfffffffe
       28075000	      2806	80002430	003410b3	sll	x1,x8,x3	  x8:0x00000000  x3:0x349ff82a  x1=0x00000000
       28085000	      2807	80002434	00069193	slli	x3,x13,0x0	 x13:0x349ff82a  x3=0x349ff82a
       28095000	      2808	80002438	01459093	slli	x1,x11,0x14	 x11:0x00000002  x1=0x00200000
       28105000	      2809	8000243c	f955cae3	blt	x11,x21,800023d0	 x11:0x00000002 x21:0x00000008
       28115000	      2810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	800023d0	8a6b8e93	addi	x29,x23,-1882	 x23:0x80009f40 x29=0x800097e6
       28145000	      2813	800023d4	00458593	addi	x11,x11,4	 x11:0x00000002 x11=0x00000006
       28155000	      2814	800023d8	01fede93	srli	x29,x29,0x1f	 x29:0x800097e6 x29=0x00000001
       28165000	      2815	800023dc	01c9ff33	and	x30,x19,x28	 x19:0x00000001 x28:0x210ff41c x30=0x00000000
       28175000	      2816	800023e0	006900b3	add	x1,x18,x6	 x18:0x00000000  x6:0xfffffffe  x1=0xfffffffe
       28185000	      2817	800023e4	ffd00793	addi	x15,x0,-3	  x0:0x00000000 x15=0xfffffffd
       28195000	      2818	800023e8	009b1533	sll	x10,x22,x9	 x22:0x00000020  x9:0x000002c5 x10=0x00000400
       28205000	      2819	800023ec	418f0333	sub	x6,x30,x24	 x30:0x00000000 x24:0x00000002  x6=0xfffffffe
       28215000	      2820	800023f0	b19e0e93	addi	x29,x28,-1255	 x28:0x210ff41c x29=0x210fef35
       28225000	      2821	800023f4	00b5eeb3	or	x29,x11,x11	 x11:0x00000006 x11:0x00000006 x29=0x00000006
       28235000	      2822	800023f8	007898b3	sll	x17,x17,x7	 x17:0x00000000  x7:0x00000000 x17=0x00000000
       28245000	      2823	800023fc	ffe00613	addi	x12,x0,-2	  x0:0x00000000 x12=0xfffffffe
       28255000	      2824	80002400	01c42e33	slt	x28,x8,x28	  x8:0x00000000 x28:0x210ff41c x28=0x00000001
       28265000	      2825	80002404	00d15db3	srl	x27,x2,x13	  x2:0x00000001 x13:0x349ff82a x27=0x00000000
       28275000	      2826	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       28285000	      2827	8000240c	00039f33	sll	x30,x7,x0	  x7:0x00000000  x0:0x00000000 x30=0x00000000
       28295000	      2828	80002410	01da9393	slli	x7,x21,0x1d	 x21:0x00000008  x7=0x00000000
       28305000	      2829	80002414	cd144293	xori	x5,x8,-815	  x8:0x00000000  x5=0xfffffcd1
       28315000	      2830	80002418	2b4d0493	addi	x9,x26,692	 x26:0x00000011  x9=0x000002c5
       28325000	      2831	8000241c	01d5f733	and	x14,x11,x29	 x11:0x00000006 x29:0x00000006 x14=0x00000006
       28335000	      2832	80002420	a10fde17	auipc	x28,0xa10fd	 x28=0x210ff41c
       28345000	      2833	80002424	00478793	addi	x15,x15,4	 x15:0xfffffffd x15=0x00000001
       28355000	      2834	80002428	00835f93	srli	x31,x6,0x8	  x6:0xfffffffe x31=0x00ffffff
       28365000	      2835	8000242c	fec7c8e3	blt	x15,x12,8000241c	 x15:0x00000001 x12:0xfffffffe
       28375000	      2836	80002430	003410b3	sll	x1,x8,x3	  x8:0x00000000  x3:0x349ff82a  x1=0x00000000
       28385000	      2837	80002434	00069193	slli	x3,x13,0x0	 x13:0x349ff82a  x3=0x349ff82a
       28395000	      2838	80002438	01459093	slli	x1,x11,0x14	 x11:0x00000006  x1=0x00600000
       28405000	      2839	8000243c	f955cae3	blt	x11,x21,800023d0	 x11:0x00000006 x21:0x00000008
       28415000	      2840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       28435000	      2842	800023d0	8a6b8e93	addi	x29,x23,-1882	 x23:0x80009f40 x29=0x800097e6
       28445000	      2843	800023d4	00458593	addi	x11,x11,4	 x11:0x00000006 x11=0x0000000a
       28455000	      2844	800023d8	01fede93	srli	x29,x29,0x1f	 x29:0x800097e6 x29=0x00000001
       28465000	      2845	800023dc	01c9ff33	and	x30,x19,x28	 x19:0x00000001 x28:0x210ff41c x30=0x00000000
       28475000	      2846	800023e0	006900b3	add	x1,x18,x6	 x18:0x00000000  x6:0xfffffffe  x1=0xfffffffe
       28485000	      2847	800023e4	ffd00793	addi	x15,x0,-3	  x0:0x00000000 x15=0xfffffffd
       28495000	      2848	800023e8	009b1533	sll	x10,x22,x9	 x22:0x00000020  x9:0x000002c5 x10=0x00000400
       28505000	      2849	800023ec	418f0333	sub	x6,x30,x24	 x30:0x00000000 x24:0x00000002  x6=0xfffffffe
       28515000	      2850	800023f0	b19e0e93	addi	x29,x28,-1255	 x28:0x210ff41c x29=0x210fef35
       28525000	      2851	800023f4	00b5eeb3	or	x29,x11,x11	 x11:0x0000000a x11:0x0000000a x29=0x0000000a
       28535000	      2852	800023f8	007898b3	sll	x17,x17,x7	 x17:0x00000000  x7:0x00000000 x17=0x00000000
       28545000	      2853	800023fc	ffe00613	addi	x12,x0,-2	  x0:0x00000000 x12=0xfffffffe
       28555000	      2854	80002400	01c42e33	slt	x28,x8,x28	  x8:0x00000000 x28:0x210ff41c x28=0x00000001
       28565000	      2855	80002404	00d15db3	srl	x27,x2,x13	  x2:0x00000001 x13:0x349ff82a x27=0x00000000
       28575000	      2856	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	8000240c	00039f33	sll	x30,x7,x0	  x7:0x00000000  x0:0x00000000 x30=0x00000000
       28595000	      2858	80002410	01da9393	slli	x7,x21,0x1d	 x21:0x00000008  x7=0x00000000
       28605000	      2859	80002414	cd144293	xori	x5,x8,-815	  x8:0x00000000  x5=0xfffffcd1
       28615000	      2860	80002418	2b4d0493	addi	x9,x26,692	 x26:0x00000011  x9=0x000002c5
       28625000	      2861	8000241c	01d5f733	and	x14,x11,x29	 x11:0x0000000a x29:0x0000000a x14=0x0000000a
       28635000	      2862	80002420	a10fde17	auipc	x28,0xa10fd	 x28=0x210ff41c
       28645000	      2863	80002424	00478793	addi	x15,x15,4	 x15:0xfffffffd x15=0x00000001
       28655000	      2864	80002428	00835f93	srli	x31,x6,0x8	  x6:0xfffffffe x31=0x00ffffff
       28665000	      2865	8000242c	fec7c8e3	blt	x15,x12,8000241c	 x15:0x00000001 x12:0xfffffffe
       28675000	      2866	80002430	003410b3	sll	x1,x8,x3	  x8:0x00000000  x3:0x349ff82a  x1=0x00000000
       28685000	      2867	80002434	00069193	slli	x3,x13,0x0	 x13:0x349ff82a  x3=0x349ff82a
       28695000	      2868	80002438	01459093	slli	x1,x11,0x14	 x11:0x0000000a  x1=0x00a00000
       28705000	      2869	8000243c	f955cae3	blt	x11,x21,800023d0	 x11:0x0000000a x21:0x00000008
       28715000	      2870	80002440	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	80002444	47865b37	lui	x22,0x47865	 x22=0x47865000
       28735000	      2872	80002448	51a6e413	ori	x8,x13,1306	 x13:0x349ff82a  x8=0x349ffd3a
       28745000	      2873	8000244c	192e35b7	lui	x11,0x192e3	 x11=0x192e3000
       28755000	      2874	80002450	01bb1cb3	sll	x25,x22,x27	 x22:0x47865000 x27:0x00000000 x25=0x47865000
       28765000	      2875	80002454	60a78a37	lui	x20,0x60a78	 x20=0x60a78000
       28775000	      2876	80002458	019ce433	or	x8,x25,x25	 x25:0x47865000 x25:0x47865000  x8=0x47865000
       28785000	      2877	8000245c	04ec9663	bne	x25,x14,800024a8	 x25:0x47865000 x14:0x0000000a
       28795000	      2878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	800024a4	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	800024a8	a6297a13	andi	x20,x18,-1438	 x18:0x00000000 x20=0x00000000
       28825000	      2881	800024ac	013ce033	or	x0,x25,x19	 x25:0x47865000 x19:0x00000001
       28835000	      2882	800024b0	016d1713	slli	x14,x26,0x16	 x26:0x00000011 x14=0x04400000
       28845000	      2883	800024b4	00ff60b3	or	x1,x30,x15	 x30:0x00000000 x15:0x00000001  x1=0x00000001
       28855000	      2884	800024b8	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	800024bc	933fa493	slti	x9,x31,-1741	 x31:0x00ffffff  x9=0x00000000
       28875000	      2886	800024c0	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	800024c4	34b33693	sltiu	x13,x6,843	  x6:0xfffffffe x13=0x00000000
       28895000	      2888	800024c8	adc6b893	sltiu	x17,x13,-1316	 x13:0x00000000 x17=0x00000001
       28905000	      2889	800024cc	0167db13	srli	x22,x15,0x16	 x15:0x00000001 x22=0x00000000
       28915000	      2890	800024d0	009a1933	sll	x18,x20,x9	 x20:0x00000000  x9:0x00000000 x18=0x00000000
       28925000	      2891	800024d4	41b3da93	srai	x21,x7,0x1b	  x7:0x00000000 x21=0x00000000
       28935000	      2892	800024d8	037dca63	blt	x27,x23,8000250c	 x27:0x00000000 x23:0x80009f40
       28945000	      2893	800024dc	00419593	slli	x11,x3,0x4	  x3:0x349ff82a x11=0x49ff82a0
       28955000	      2894	800024e0	013150b3	srl	x1,x2,x19	  x2:0x00000001 x19:0x00000001  x1=0x00000000
       28965000	      2895	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	800024e8	e5f89997	auipc	x19,0xe5f89	 x19=0x65f8b4e4
       28985000	      2897	800024ec	b72093b7	lui	x7,0xb7209	  x7=0xb7209000
       28995000	      2898	800024f0	b8ca8d93	addi	x27,x21,-1140	 x21:0x00000000 x27=0xfffffb8c
       29005000	      2899	800024f4	01ff4263	blt	x30,x31,800024f8	 x30:0x00000000 x31:0x00ffffff
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	800024f4	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	800024f8	01fa7f33	and	x30,x20,x31	 x20:0x00000000 x31:0x00ffffff x30=0x00000000
       29045000	      2903	800024fc	01f40433	add	x8,x8,x31	  x8:0x47865000 x31:0x00ffffff  x8=0x48864fff
       29055000	      2904	80002500	03114893	xori	x17,x2,49	  x2:0x00000001 x17=0x00000030
       29065000	      2905	80002504	05730263	beq	x6,x23,80002548	  x6:0xfffffffe x23:0x80009f40
       29075000	      2906	80002508	01528c63	beq	x5,x21,80002520	  x5:0xfffffcd1 x21:0x00000000
       29085000	      2907	8000250c	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80002510	03ffe063	bltu	x31,x31,80002530	 x31:0x00ffffff x31:0x00ffffff
       29105000	      2909	80002514	04185063	bge	x16,x1,80002554	 x16:0x00000000  x1:0x00000000
       29115000	      2910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29125000	      2911	80002550	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	80002554	005620b3	slt	x1,x12,x5	 x12:0xfffffffe  x5:0xfffffcd1  x1=0x00000000
       29145000	      2913	80002558	01deee63	bltu	x29,x29,80002574	 x29:0x0000000a x29:0x0000000a
       29155000	      2914	8000255c	00825e33	srl	x28,x4,x8	  x4:0x80009fc4  x8:0x48864fff x28=0x00000001
       29165000	      2915	80002560	01c64c63	blt	x12,x28,80002578	 x12:0xfffffffe x28:0x00000001
       29175000	      2916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80002574	00000013	addi	x0,x0,0	  x0:0x00000000
       29195000	      2918	80002578	c935c137	lui	x2,0xc935c	  x2=0xc935c000
       29205000	      2919	8000257c	00669393	slli	x7,x13,0x6	 x13:0x00000000  x7=0x00000000
       29215000	      2920	80002580	0068ee33	or	x28,x17,x6	 x17:0x00000030  x6:0xfffffffe x28=0xfffffffe
       29225000	      2921	80002584	012366b3	or	x13,x6,x18	  x6:0xfffffffe x18:0x00000000 x13=0xfffffffe
       29235000	      2922	80002588	01ab38b3	sltu	x17,x22,x26	 x22:0x00000000 x26:0x00000011 x17=0x00000001
       29245000	      2923	8000258c	410102b3	sub	x5,x2,x16	  x2:0xc935c000 x16:0x00000000  x5=0xc935c000
       29255000	      2924	80002590	770d0693	addi	x13,x26,1904	 x26:0x00000011 x13=0x00000781
       29265000	      2925	80002594	01e41a13	slli	x20,x8,0x1e	  x8:0x48864fff x20=0xc0000000
       29275000	      2926	80002598	c29c4997	auipc	x19,0xc29c4	 x19=0x429c6594
       29285000	      2927	8000259c	b258a037	lui	x0,0xb258a	
       29295000	      2928	800025a0	00ab6b33	or	x22,x22,x10	 x22:0x00000000 x10:0x00000400 x22=0x00000400
       29305000	      2929	800025a4	dbc05f17	auipc	x30,0xdbc05	 x30=0x5bc075a0
       29315000	      2930	800025a8	8139ee13	ori	x28,x19,-2029	 x19:0x429c6594 x28=0xfffffd97
       29325000	      2931	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
       29335000	      2932	800025b0	69ec2093	slti	x1,x24,1694	 x24:0x00000002  x1=0x00000001
       29345000	      2933	800025b4	011025b3	slt	x11,x0,x17	  x0:0x00000000 x17:0x00000001 x11=0x00000001
       29355000	      2934	800025b8	0147c2b3	xor	x5,x15,x20	 x15:0x00000001 x20:0xc0000000  x5=0xc0000001
       29365000	      2935	800025bc	00de50b3	srl	x1,x28,x13	 x28:0xfffffd97 x13:0x00000781  x1=0x7ffffecb
       29375000	      2936	800025c0	009f0b33	add	x22,x30,x9	 x30:0x5bc075a0  x9:0x00000000 x22=0x5bc075a0
       29385000	      2937	800025c4	00251db3	sll	x27,x10,x2	 x10:0x00000400  x2:0xc935c000 x27=0x00000400
       29395000	      2938	800025c8	03f95c63	bge	x18,x31,80002600	 x18:0x00000000 x31:0x00ffffff
       29405000	      2939	800025cc	40415c93	srai	x25,x2,0x4	  x2:0xc935c000 x25=0xfc935c00
       29415000	      2940	800025d0	05b2c663	blt	x5,x27,8000261c	  x5:0xc0000001 x27:0x00000400
       29425000	      2941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29435000	      2942	80002618	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	8000261c	63d08a13	addi	x20,x1,1597	  x1:0x7ffffecb x20=0x80000508
       29455000	      2944	80002620	00061fb3	sll	x31,x12,x0	 x12:0xfffffffe  x0:0x00000000 x31=0xfffffffe
       29465000	      2945	80002624	00c3de93	srli	x29,x7,0xc	  x7:0x00000000 x29=0x00000000
       29475000	      2946	80002628	01a00b33	add	x22,x0,x26	  x0:0x00000000 x26:0x00000011 x22=0x00000011
       29485000	      2947	8000262c	f473d917	auipc	x18,0xf473d	 x18=0x7473f628
       29495000	      2948	80002630	409bd5b3	sra	x11,x23,x9	 x23:0x80009f40  x9:0x00000000 x11=0x80009f40
       29505000	      2949	80002634	00d1e7b3	or	x15,x3,x13	  x3:0x349ff82a x13:0x00000781 x15=0x349fffab
