		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40915000	      4090	800033e4	02a86663	bltu	x16,x10,80003410	 x16:0x00000100 x10:0x00000001
       40925000	      4091	800033e8	072e4c63	blt	x28,x18,80003460	 x28:0x00000000 x18:0x00000001
       40935000	      4092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	8000345c	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	80003460	937192b7	lui	x5,0x93719	  x5=0x93719000
       40965000	      4095	80003464	01ca8863	beq	x21,x28,80003474	 x21:0xfffffdbc x28:0x00000000
       40975000	      4096	80003468	02545863	bge	x8,x5,80003498	  x8:0x00000000  x5:0x93719000
       40985000	      4097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40995000	      4098	80003494	00000013	addi	x0,x0,0	  x0:0x00000000
       41005000	      4099	80003498	20f34193	xori	x3,x6,527	  x6:0x09f84000  x3=0x09f8420f
       41015000	      4100	8000349c	03d98863	beq	x19,x29,800034cc	 x19:0x00001fa4 x29:0x80009fc4
       41025000	      4101	800034a0	05354863	blt	x10,x19,800034f0	 x10:0x00000001 x19:0x00001fa4
       41035000	      4102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	800034ec	00000013	addi	x0,x0,0	  x0:0x00000000
       41055000	      4104	800034f0	96e4eb13	ori	x22,x9,-1682	  x9:0x00001fa4 x22=0xffffffee
       41065000	      4105	800034f4	40f45693	srai	x13,x8,0xf	  x8:0x00000000 x13=0x00000000
       41075000	      4106	800034f8	03671c63	bne	x14,x22,80003530	 x14:0x80009f84 x22:0xffffffee
       41085000	      4107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41095000	      4108	8000352c	00000013	addi	x0,x0,0	  x0:0x00000000
       41105000	      4109	80003530	7a5f4593	xori	x11,x30,1957	 x30:0x00000001 x11=0x000007a4
       41115000	      4110	80003534	04b8ff97	auipc	x31,0x4b8f	 x31=0x84b92530
       41125000	      4111	80003538	9fe70d93	addi	x27,x14,-1538	 x14:0x80009f84 x27=0x80009982
       41135000	      4112	8000353c	0079b6b3	sltu	x13,x19,x7	 x19:0x00001fa4  x7:0x00000000 x13=0x00000000
       41145000	      4113	80003540	77333f93	sltiu	x31,x6,1907	  x6:0x09f84000 x31=0x00000000
       41155000	      4114	80003544	0146d8b3	srl	x17,x13,x20	 x13:0x00000000 x20:0xffffffe1 x17=0x00000000
       41165000	      4115	80003548	41050933	sub	x18,x10,x16	 x10:0x00000001 x16:0x00000100 x18=0xffffff01
       41175000	      4116	8000354c	00545a13	srli	x20,x8,0x5	  x8:0x00000000 x20=0x00000000
       41185000	      4117	80003550	413d09b3	sub	x19,x26,x19	 x26:0x00000000 x19:0x00001fa4 x19=0xffffe05c
       41195000	      4118	80003554	00000013	addi	x0,x0,0	  x0:0x00000000
       41205000	      4119	80003558	0043c5b3	xor	x11,x7,x4	  x7:0x00000000  x4:0x00001fa4 x11=0x00001fa4
       41215000	      4120	8000355c	416b5c93	srai	x25,x22,0x16	 x22:0xffffffee x25=0xffffffff
       41225000	      4121	80003560	2158b793	sltiu	x15,x17,533	 x17:0x00000000 x15=0x00000001
       41235000	      4122	80003564	01d9b233	sltu	x4,x19,x29	 x19:0xffffe05c x29:0x80009fc4  x4=0x00000000
       41245000	      4123	80003568	fb1a21b7	lui	x3,0xfb1a2	  x3=0xfb1a2000
       41255000	      4124	8000356c	01b45113	srli	x2,x8,0x1b	  x8:0x00000000  x2=0x00000000
       41265000	      4125	80003570	00000013	addi	x0,x0,0	  x0:0x00000000
       41275000	      4126	80003574	60f9e313	ori	x6,x19,1551	 x19:0xffffe05c  x6=0xffffe65f
       41285000	      4127	80003578	00000013	addi	x0,x0,0	  x0:0x00000000
       41295000	      4128	8000357c	40cc8fb3	sub	x31,x25,x12	 x25:0xffffffff x12:0x00000000 x31=0xffffffff
       41305000	      4129	80003580	1f967b93	andi	x23,x12,505	 x12:0x00000000 x23=0x00000000
       41315000	      4130	80003584	17cccd97	auipc	x27,0x17ccc	 x27=0x97ccf580
       41325000	      4131	80003588	055f0063	beq	x30,x21,800035c8	 x30:0x00000001 x21:0xfffffdbc
       41335000	      4132	8000358c	31557697	auipc	x13,0x31557	 x13=0xb155a588
       41345000	      4133	80003590	01e11c33	sll	x24,x2,x30	  x2:0x00000000 x30:0x00000001 x24=0x00000000
       41355000	      4134	80003594	02a82e13	slti	x28,x16,42	 x16:0x00000100 x28=0x00000000
       41365000	      4135	80003598	00a7bab3	sltu	x21,x15,x10	 x15:0x00000001 x10:0x00000001 x21=0x00000000
       41375000	      4136	8000359c	00a79f93	slli	x31,x15,0xa	 x15:0x00000001 x31=0x00000400
       41385000	      4137	800035a0	2e884593	xori	x11,x16,744	 x16:0x00000100 x11=0x000003e8
       41395000	      4138	800035a4	d1cc1217	auipc	x4,0xd1cc1	  x4=0x51cc45a0
       41405000	      4139	800035a8	00dc2a33	slt	x20,x24,x13	 x24:0x00000000 x13:0xb155a588 x20=0x00000000
       41415000	      4140	800035ac	0096fbb3	and	x23,x13,x9	 x13:0xb155a588  x9:0x00001fa4 x23=0x00000580
       41425000	      4141	800035b0	0234fa63	bgeu	x9,x3,800035e4	  x9:0x00001fa4  x3:0xfb1a2000
       41435000	      4142	800035b4	3984a493	slti	x9,x9,920	  x9:0x00001fa4  x9=0x00000000
       41445000	      4143	800035b8	01759313	slli	x6,x11,0x17	 x11:0x000003e8  x6=0xf4000000
       41455000	      4144	800035bc	017ac7b3	xor	x15,x21,x23	 x21:0x00000000 x23:0x00000580 x15=0x00000580
       41465000	      4145	800035c0	01173cb3	sltu	x25,x14,x17	 x14:0x80009f84 x17:0x00000000 x25=0x00000000
       41475000	      4146	800035c4	acfe2b13	slti	x22,x28,-1329	 x28:0x00000000 x22=0x00000000
       41485000	      4147	800035c8	e1907793	andi	x15,x0,-487	  x0:0x00000000 x15=0x00000000
       41495000	      4148	800035cc	10774a13	xori	x20,x14,263	 x14:0x80009f84 x20=0x80009e83
       41505000	      4149	800035d0	01215e13	srli	x28,x2,0x12	  x2:0x00000000 x28=0x00000000
       41515000	      4150	800035d4	ba0d8813	addi	x16,x27,-1120	 x27:0x97ccf580 x16=0x97ccf120
       41525000	      4151	800035d8	0ce9bb93	sltiu	x23,x19,206	 x19:0xffffe05c x23=0x00000000
       41535000	      4152	800035dc	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	800035e0	055ed863	bge	x29,x21,80003630	 x29:0x80009fc4 x21:0x00000000
       41555000	      4154	800035e4	41da5033	sra	x0,x20,x29	 x20:0x80009e83 x29:0x80009fc4
       41565000	      4155	800035e8	011bd263	bge	x23,x17,800035ec	 x23:0x00000000 x17:0x00000000
       41575000	      4156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41585000	      4157	800035e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	800035ec	01d470b3	and	x1,x8,x29	  x8:0x00000000 x29:0x80009fc4  x1=0x00000000
       41605000	      4159	800035f0	f0ba8117	auipc	x2,0xf0ba8	  x2=0x70bab5ec
       41615000	      4160	800035f4	006b3f33	sltu	x30,x22,x6	 x22:0x00000000  x6:0xf4000000 x30=0x00000001
       41625000	      4161	800035f8	032e9463	bne	x29,x18,80003620	 x29:0x80009fc4 x18:0xffffff01
       41635000	      4162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41645000	      4163	8000361c	00000013	addi	x0,x0,0	  x0:0x00000000
       41655000	      4164	80003620	022cfc63	bgeu	x25,x2,80003658	 x25:0x00000000  x2:0x70bab5ec
       41665000	      4165	80003624	f2fcb813	sltiu	x16,x25,-209	 x25:0x00000000 x16=0x00000001
       41675000	      4166	80003628	00462d33	slt	x26,x12,x4	 x12:0x00000000  x4:0x51cc45a0 x26=0x00000001
       41685000	      4167	8000362c	02e8c863	blt	x17,x14,8000365c	 x17:0x00000000 x14:0x80009f84
       41695000	      4168	80003630	40fbd533	sra	x10,x23,x15	 x23:0x00000000 x15:0x00000000 x10=0x00000000
       41705000	      4169	80003634	d66cf213	andi	x4,x25,-666	 x25:0x00000000  x4=0x00000000
       41715000	      4170	80003638	bb640493	addi	x9,x8,-1098	  x8:0x00000000  x9=0xfffffbb6
       41725000	      4171	8000363c	df5bee13	ori	x28,x23,-523	 x23:0x00000000 x28=0xfffffdf5
       41735000	      4172	80003640	01715d93	srli	x27,x2,0x17	  x2:0x70bab5ec x27=0x000000e1
       41745000	      4173	80003644	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	80003648	0262d463	bge	x5,x6,80003670	  x5:0x93719000  x6:0xf4000000
       41765000	      4175	8000364c	5a9fa113	slti	x2,x31,1449	 x31:0x00000400  x2=0x00000001
       41775000	      4176	80003650	0077bb33	sltu	x22,x15,x7	 x15:0x00000000  x7:0x00000000 x22=0x00000000
       41785000	      4177	80003654	00000013	addi	x0,x0,0	  x0:0x00000000
       41795000	      4178	80003658	00ea1813	slli	x16,x20,0xe	 x20:0x80009e83 x16=0x27a0c000
       41805000	      4179	8000365c	7057fe17	auipc	x28,0x7057f	 x28=0xf0582658
       41815000	      4180	80003660	009a4863	blt	x20,x9,80003670	 x20:0x80009e83  x9:0xfffffbb6
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	8000366c	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	80003670	014c6033	or	x0,x24,x20	 x24:0x00000000 x20:0x80009e83
       41855000	      4184	80003674	04591863	bne	x18,x5,800036c4	 x18:0xffffff01  x5:0x93719000
       41865000	      4185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	800036c0	00000013	addi	x0,x0,0	  x0:0x00000000
       41885000	      4187	800036c4	413c02b3	sub	x5,x24,x19	 x24:0x00000000 x19:0xffffe05c  x5=0x00001fa4
       41895000	      4188	800036c8	02ead063	bge	x21,x14,800036e8	 x21:0x00000000 x14:0x80009f84
       41905000	      4189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41915000	      4190	800036e4	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	800036e8	01c84333	xor	x6,x16,x28	 x16:0x27a0c000 x28:0xf0582658  x6=0xd7f8e658
       41935000	      4192	800036ec	3a0a3b37	lui	x22,0x3a0a3	 x22=0x3a0a3000
       41945000	      4193	800036f0	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	800036f4	15530317	auipc	x6,0x15530	  x6=0x955336f0
       41965000	      4195	800036f8	01207c63	bgeu	x0,x18,80003710	  x0:0x00000000 x18:0xffffff01
       41975000	      4196	800036fc	3b042d97	auipc	x27,0x3b042	 x27=0xbb0456f8
       41985000	      4197	80003700	40a75e13	srai	x28,x14,0xa	 x14:0x80009f84 x28=0xffe00027
       41995000	      4198	80003704	006c9833	sll	x16,x25,x6	 x25:0x00000000  x6:0x955336f0 x16=0x00000000
       42005000	      4199	80003708	01455d13	srli	x26,x10,0x14	 x10:0x00000000 x26=0x00000000
       42015000	      4200	8000370c	f381f513	andi	x10,x3,-200	  x3:0xfb1a2000 x10=0xfb1a2000
       42025000	      4201	80003710	f7634217	auipc	x4,0xf7634	  x4=0x7763770c
       42035000	      4202	80003714	004fbcb3	sltu	x25,x31,x4	 x31:0x00000400  x4:0x7763770c x25=0x00000001
       42045000	      4203	80003718	d1a88293	addi	x5,x17,-742	 x17:0x00000000  x5=0xfffffd1a
       42055000	      4204	8000371c	55facbb7	lui	x23,0x55fac	 x23=0x55fac000
       42065000	      4205	80003720	00334e33	xor	x28,x6,x3	  x6:0x955336f0  x3:0xfb1a2000 x28=0x6e4916f0
       42075000	      4206	80003724	056b4863	blt	x22,x22,80003774	 x22:0x3a0a3000 x22:0x3a0a3000
       42085000	      4207	80003728	71e67813	andi	x16,x12,1822	 x12:0x00000000 x16=0x00000000
       42095000	      4208	8000372c	00fedcb3	srl	x25,x29,x15	 x29:0x80009fc4 x15:0x00000000 x25=0x80009fc4
       42105000	      4209	80003730	021c8863	beq	x25,x1,80003760	 x25:0x80009fc4  x1:0x00000000
       42115000	      4210	80003734	d91f0613	addi	x12,x30,-623	 x30:0x00000001 x12=0xfffffd92
       42125000	      4211	80003738	031dde63	bge	x27,x17,80003774	 x27:0xbb0456f8 x17:0x00000000
       42135000	      4212	8000373c	00f51d33	sll	x26,x10,x15	 x10:0xfb1a2000 x15:0x00000000 x26=0xfb1a2000
       42145000	      4213	80003740	040f5263	bge	x30,x0,80003784	 x30:0x00000001  x0:0x00000000
       42155000	      4214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42165000	      4215	80003780	00000013	addi	x0,x0,0	  x0:0x00000000
       42175000	      4216	80003784	03bcfa63	bgeu	x25,x27,800037b8	 x25:0x80009fc4 x27:0xbb0456f8
       42185000	      4217	80003788	d7636313	ori	x6,x6,-650	  x6:0x955336f0  x6=0xfffffff6
       42195000	      4218	8000378c	010a9c93	slli	x25,x21,0x10	 x21:0x00000000 x25=0x00000000
       42205000	      4219	80003790	413459b3	sra	x19,x8,x19	  x8:0x00000000 x19:0xffffe05c x19=0x00000000
       42215000	      4220	80003794	02e2e663	bltu	x5,x14,800037c0	  x5:0xfffffd1a x14:0x80009f84
       42225000	      4221	80003798	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	8000379c	03f51663	bne	x10,x31,800037c8	 x10:0xfb1a2000 x31:0x00000400
       42245000	      4223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42255000	      4224	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	800037c8	00144fb3	xor	x31,x8,x1	  x8:0x00000000  x1:0x00000000 x31=0x00000000
       42275000	      4226	800037cc	90907893	andi	x17,x0,-1783	  x0:0x00000000 x17=0x00000000
       42285000	      4227	800037d0	00ed6c33	or	x24,x26,x14	 x26:0xfb1a2000 x14:0x80009f84 x24=0xfb1abf84
       42295000	      4228	800037d4	015e8633	add	x12,x29,x21	 x29:0x80009fc4 x21:0x00000000 x12=0x80009fc4
       42305000	      4229	800037d8	014b76b3	and	x13,x22,x20	 x22:0x3a0a3000 x20:0x80009e83 x13=0x00001000
       42315000	      4230	800037dc	000e91b3	sll	x3,x29,x0	 x29:0x80009fc4  x0:0x00000000  x3=0x80009fc4
       42325000	      4231	800037e0	010f5613	srli	x12,x30,0x10	 x30:0x00000001 x12=0x00000000
       42335000	      4232	800037e4	006f2533	slt	x10,x30,x6	 x30:0x00000001  x6:0xfffffff6 x10=0x00000000
       42345000	      4233	800037e8	2b73bf13	sltiu	x30,x7,695	  x7:0x00000000 x30=0x00000001
       42355000	      4234	800037ec	00ec5213	srli	x4,x24,0xe	 x24:0xfb1abf84  x4=0x0003ec6a
       42365000	      4235	800037f0	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	800037f4	d82c0ab7	lui	x21,0xd82c0	 x21=0xd82c0000
       42385000	      4237	800037f8	6215b237	lui	x4,0x6215b	  x4=0x6215b000
       42395000	      4238	800037fc	03948863	beq	x9,x25,8000382c	  x9:0xfffffbb6 x25:0x00000000
       42405000	      4239	80003800	6675b513	sltiu	x10,x11,1639	 x11:0x000003e8 x10=0x00000001
       42415000	      4240	80003804	c3852093	slti	x1,x10,-968	 x10:0x00000001  x1=0x00000000
       42425000	      4241	80003808	61646193	ori	x3,x8,1558	  x8:0x00000000  x3=0x00000616
       42435000	      4242	8000380c	4028d9b3	sra	x19,x17,x2	 x17:0x00000000  x2:0x00000001 x19=0x00000000
       42445000	      4243	80003810	400cdb33	sra	x22,x25,x0	 x25:0x00000000  x0:0x00000000 x22=0x00000000
       42455000	      4244	80003814	18e03a93	sltiu	x21,x0,398	  x0:0x00000000 x21=0x00000001
       42465000	      4245	80003818	021c5663	bge	x24,x1,80003844	 x24:0xfb1abf84  x1:0x00000000
       42475000	      4246	8000381c	413e50b3	sra	x1,x28,x19	 x28:0x6e4916f0 x19:0x00000000  x1=0x6e4916f0
       42485000	      4247	80003820	007d01b3	add	x3,x26,x7	 x26:0xfb1a2000  x7:0x00000000  x3=0xfb1a2000
       42495000	      4248	80003824	003ddbb3	srl	x23,x27,x3	 x27:0xbb0456f8  x3:0xfb1a2000 x23=0xbb0456f8
       42505000	      4249	80003828	41b77d13	andi	x26,x14,1051	 x14:0x80009f84 x26=0x00000400
       42515000	      4250	8000382c	86905b37	lui	x22,0x86905	 x22=0x86905000
       42525000	      4251	80003830	02391063	bne	x18,x3,80003850	 x18:0xffffff01  x3:0xfb1a2000
       42535000	      4252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	8000384c	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	80003850	01194263	blt	x18,x17,80003854	 x18:0xffffff01 x17:0x00000000
       42565000	      4255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	80003850	00000013	addi	x0,x0,0	  x0:0x00000000
       42585000	      4257	80003854	006743b3	xor	x7,x14,x6	 x14:0x80009f84  x6:0xfffffff6  x7=0x7fff6072
       42595000	      4258	80003858	0179dab3	srl	x21,x19,x23	 x19:0x00000000 x23:0xbb0456f8 x21=0x00000000
       42605000	      4259	8000385c	413e84b3	sub	x9,x29,x19	 x29:0x80009fc4 x19:0x00000000  x9=0x80009fc4
       42615000	      4260	80003860	03e5d063	bge	x11,x30,80003880	 x11:0x000003e8 x30:0x00000001
       42625000	      4261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	8000387c	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	80003880	000a82b3	add	x5,x21,x0	 x21:0x00000000  x0:0x00000000  x5=0x00000000
       42655000	      4264	80003884	00dc5913	srli	x18,x24,0xd	 x24:0xfb1abf84 x18=0x0007d8d5
       42665000	      4265	80003888	002817b3	sll	x15,x16,x2	 x16:0x00000000  x2:0x00000001 x15=0x00000000
       42675000	      4266	8000388c	02501863	bne	x0,x5,800038bc	  x0:0x00000000  x5:0x00000000
       42685000	      4267	80003890	4c093913	sltiu	x18,x18,1216	 x18:0x0007d8d5 x18=0x00000000
       42695000	      4268	80003894	30717593	andi	x11,x2,775	  x2:0x00000001 x11=0x00000001
       42705000	      4269	80003898	01f54993	xori	x19,x10,31	 x10:0x00000001 x19=0x0000001e
       42715000	      4270	8000389c	417bddb3	sra	x27,x23,x23	 x23:0xbb0456f8 x23:0xbb0456f8 x27=0xffffffbb
       42725000	      4271	800038a0	02e0f863	bgeu	x1,x14,800038d0	  x1:0x6e4916f0 x14:0x80009f84
       42735000	      4272	800038a4	0187da13	srli	x20,x15,0x18	 x15:0x00000000 x20=0x00000000
       42745000	      4273	800038a8	043dd863	bge	x27,x3,800038f8	 x27:0xffffffbb  x3:0xfb1a2000
       42755000	      4274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	800038f4	00000013	addi	x0,x0,0	  x0:0x00000000
       42775000	      4276	800038f8	03114663	blt	x2,x17,80003924	  x2:0x00000001 x17:0x00000000
       42785000	      4277	800038fc	03755e63	bge	x10,x23,80003938	 x10:0x00000001 x23:0xbb0456f8
       42795000	      4278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42805000	      4279	80003934	00000013	addi	x0,x0,0	  x0:0x00000000
       42815000	      4280	80003938	004cec33	or	x24,x25,x4	 x25:0x00000000  x4:0x6215b000 x24=0x6215b000
       42825000	      4281	8000393c	65104993	xori	x19,x0,1617	  x0:0x00000000 x19=0x00000651
       42835000	      4282	80003940	04737463	bgeu	x6,x7,80003988	  x6:0xfffffff6  x7:0x7fff6072
       42845000	      4283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	80003984	00000013	addi	x0,x0,0	  x0:0x00000000
       42865000	      4285	80003988	051a8863	beq	x21,x17,800039d8	 x21:0x00000000 x17:0x00000000
       42875000	      4286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	800039d4	00000013	addi	x0,x0,0	  x0:0x00000000
       42895000	      4288	800039d8	f8910c13	addi	x24,x2,-119	  x2:0x00000001 x24=0xffffff8a
       42905000	      4289	800039dc	00e28133	add	x2,x5,x14	  x5:0x00000000 x14:0x80009f84  x2=0x80009f84
       42915000	      4290	800039e0	408a5a13	srai	x20,x20,0x8	 x20:0x00000000 x20=0x00000000
       42925000	      4291	800039e4	002f07b3	add	x15,x30,x2	 x30:0x00000001  x2:0x80009f84 x15=0x80009f85
       42935000	      4292	800039e8	00a82b33	slt	x22,x16,x10	 x16:0x00000000 x10:0x00000001 x22=0x00000001
       42945000	      4293	800039ec	8edc6893	ori	x17,x24,-1811	 x24:0xffffff8a x17=0xffffffef
       42955000	      4294	800039f0	aeb44fb7	lui	x31,0xaeb44	 x31=0xaeb44000
       42965000	      4295	800039f4	00ed76b3	and	x13,x26,x14	 x26:0x00000400 x14:0x80009f84 x13=0x00000400
       42975000	      4296	800039f8	40deda33	sra	x20,x29,x13	 x29:0x80009fc4 x13:0x00000400 x20=0x80009fc4
       42985000	      4297	800039fc	00f8b833	sltu	x16,x17,x15	 x17:0xffffffef x15:0x80009f85 x16=0x00000000
       42995000	      4298	80003a00	03634263	blt	x6,x22,80003a24	  x6:0xfffffff6 x22:0x00000001
       43005000	      4299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43015000	      4300	80003a20	00000013	addi	x0,x0,0	  x0:0x00000000
       43025000	      4301	80003a24	d2ad8293	addi	x5,x27,-726	 x27:0xffffffbb  x5=0xfffffce5
       43035000	      4302	80003a28	019e8b33	add	x22,x29,x25	 x29:0x80009fc4 x25:0x00000000 x22=0x80009fc4
       43045000	      4303	80003a2c	01b3c533	xor	x10,x7,x27	  x7:0x7fff6072 x27:0xffffffbb x10=0x80009fc9
       43055000	      4304	80003a30	02b00463	beq	x0,x11,80003a58	  x0:0x00000000 x11:0x00000001
       43065000	      4305	80003a34	40188d33	sub	x26,x17,x1	 x17:0xffffffef  x1:0x6e4916f0 x26=0x91b6e8ff
       43075000	      4306	80003a38	01f8cab3	xor	x21,x17,x31	 x17:0xffffffef x31:0xaeb44000 x21=0x514bbfef
