		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25965000	      2595	800003f8	01b991b3	sll	x3,x19,x27	 x19:0x80000378 x27:0x00000000  x3=0x80000378
       25975000	      2596	800003fc	67c5eb13	ori	x22,x11,1660	 x11:0x8000032c x22=0x8000077c
       25985000	      2597	80000400	05989a63	bne	x17,x25,80000454	 x17:0x800002bc x25:0x00200027
       25995000	      2598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26005000	      2599	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
       26015000	      2600	80000454	23e980b7	lui	x1,0x23e98	  x1=0x23e98000
       26025000	      2601	80000458	411705b3	sub	x11,x14,x17	 x14:0x80009f84 x17:0x800002bc x11=0x00009cc8
       26035000	      2602	8000045c	40035913	srai	x18,x6,0x0	  x6:0x8000036c x18=0x8000036c
       26045000	      2603	80000460	bd184693	xori	x13,x16,-1071	 x16:0x80000364 x13=0x7ffff8b5
       26055000	      2604	80000464	01bb0863	beq	x22,x27,80000474	 x22:0x8000077c x27:0x00000000
       26065000	      2605	80000468	0108cfb3	xor	x31,x17,x16	 x17:0x800002bc x16:0x80000364 x31=0x000001d8
       26075000	      2606	8000046c	409e06b3	sub	x13,x28,x9	 x28:0x80000100  x9:0x80000210 x13=0xfffffef0
       26085000	      2607	80000470	41a98cb3	sub	x25,x19,x26	 x19:0x80000378 x26:0x00000001 x25=0x80000377
       26095000	      2608	80000474	26447597	auipc	x11,0x26447	 x11=0xa6447470
       26105000	      2609	80000478	01be65b3	or	x11,x28,x27	 x28:0x80000100 x27:0x00000000 x11=0x80000100
       26115000	      2610	8000047c	41c65d13	srai	x26,x12,0x1c	 x12:0x80000340 x26=0xfffffff8
       26125000	      2611	80000480	5269b817	auipc	x16,0x5269b	 x16=0xd269b47c
       26135000	      2612	80000484	01ffd3b3	srl	x7,x31,x31	 x31:0x000001d8 x31:0x000001d8  x7=0x00000000
       26145000	      2613	80000488	416c5e93	srai	x29,x24,0x16	 x24:0x7ffffefe x29=0x000001ff
       26155000	      2614	8000048c	d1717513	andi	x10,x2,-745	  x2:0x00000000 x10=0x00000000
       26165000	      2615	80000490	0071c233	xor	x4,x3,x7	  x3:0x80000378  x7:0x00000000  x4=0x80000378
       26175000	      2616	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
       26185000	      2617	80000498	011f0a63	beq	x30,x17,800004ac	 x30:0x80009fc4 x17:0x800002bc
       26195000	      2618	8000049c	00ad5313	srli	x6,x26,0xa	 x26:0xfffffff8  x6=0x003fffff
       26205000	      2619	800004a0	c9a55a37	lui	x20,0xc9a55	 x20=0xc9a55000
       26215000	      2620	800004a4	052c9063	bne	x25,x18,800004e4	 x25:0x80000377 x18:0x8000036c
       26225000	      2621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	800004e4	01b6d9b3	srl	x19,x13,x27	 x13:0xfffffef0 x27:0x00000000 x19=0xfffffef0
       26255000	      2624	800004e8	04c84063	blt	x16,x12,80000528	 x16:0xd269b47c x12:0x80000340
       26265000	      2625	800004ec	3a88b893	sltiu	x17,x17,936	 x17:0x800002bc x17=0x00000000
       26275000	      2626	800004f0	19260317	auipc	x6,0x19260	  x6=0x992604ec
       26285000	      2627	800004f4	00151863	bne	x10,x1,80000504	 x10:0x00000000  x1:0x23e98000
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	80000504	00e2f1b3	and	x3,x5,x14	  x5:0x80000378 x14:0x80009f84  x3=0x80000300
       26325000	      2631	80000508	8b6360b7	lui	x1,0x8b636	  x1=0x8b636000
       26335000	      2632	8000050c	04ec1063	bne	x24,x14,8000054c	 x24:0x7ffffefe x14:0x80009f84
       26345000	      2633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	8000054c	00332133	slt	x2,x6,x3	  x6:0x992604ec  x3:0x80000300  x2=0x00000000
       26375000	      2636	80000550	005e4c33	xor	x24,x28,x5	 x28:0x80000100  x5:0x80000378 x24=0x00000278
       26385000	      2637	80000554	00351533	sll	x10,x10,x3	 x10:0x00000000  x3:0x80000300 x10=0x00000000
       26395000	      2638	80000558	71c93813	sltiu	x16,x18,1820	 x18:0x8000036c x16=0x00000000
       26405000	      2639	8000055c	40cad3b3	sra	x7,x21,x12	 x21:0x00000000 x12:0x80000340  x7=0x00000000
       26415000	      2640	80000560	407f5a13	srai	x20,x30,0x7	 x30:0x80009fc4 x20=0xff00013f
       26425000	      2641	80000564	417b53b3	sra	x7,x22,x23	 x22:0x8000077c x23:0x00000001  x7=0xc00003be
       26435000	      2642	80000568	e8287c93	andi	x25,x16,-382	 x16:0x00000000 x25=0x00000000
       26445000	      2643	8000056c	01cba833	slt	x16,x23,x28	 x23:0x00000001 x28:0x80000100 x16=0x00000000
       26455000	      2644	80000570	e5166037	lui	x0,0xe5166	
       26465000	      2645	80000574	41670cb3	sub	x25,x14,x22	 x14:0x80009f84 x22:0x8000077c x25=0x00009808
       26475000	      2646	80000578	ea456f97	auipc	x31,0xea456	 x31=0x6a456574
       26485000	      2647	8000057c	c108ae13	slti	x28,x17,-1008	 x17:0x00000000 x28=0x00000000
       26495000	      2648	80000580	ae05c693	xori	x13,x11,-1312	 x11:0x80000100 x13=0x7ffffbe0
       26505000	      2649	80000584	005310b3	sll	x1,x6,x5	  x6:0x992604ec  x5:0x80000378  x1=0xec000000
       26515000	      2650	80000588	01a80033	add	x0,x16,x26	 x16:0x00000000 x26:0xfffffff8
       26525000	      2651	8000058c	02f84263	blt	x16,x15,800005b0	 x16:0x00000000 x15:0x80000000
       26535000	      2652	80000590	e85f0e13	addi	x28,x30,-379	 x30:0x80009fc4 x28=0x80009e49
       26545000	      2653	80000594	72bc8b13	addi	x22,x25,1835	 x25:0x00009808 x22=0x00009f33
       26555000	      2654	80000598	844d4313	xori	x6,x26,-1980	 x26:0xfffffff8  x6=0x000007bc
       26565000	      2655	8000059c	e98ff113	andi	x2,x31,-360	 x31:0x6a456574  x2=0x6a456410
       26575000	      2656	800005a0	9eeb7317	auipc	x6,0x9eeb7	  x6=0x1eeb759c
       26585000	      2657	800005a4	41eb5c13	srai	x24,x22,0x1e	 x22:0x00009f33 x24=0x00000000
       26595000	      2658	800005a8	a46cd8b7	lui	x17,0xa46cd	 x17=0xa46cd000
       26605000	      2659	800005ac	417e5eb3	sra	x29,x28,x23	 x28:0x80009e49 x23:0x00000001 x29=0xc0004f24
       26615000	      2660	800005b0	7c7e3693	sltiu	x13,x28,1991	 x28:0x80009e49 x13=0x00000000
       26625000	      2661	800005b4	a00dbe97	auipc	x29,0xa00db	 x29=0x200db5b0
       26635000	      2662	800005b8	40045d13	srai	x26,x8,0x0	  x8:0x80000228 x26=0x80000228
       26645000	      2663	800005bc	0059abb3	slt	x23,x19,x5	 x19:0xfffffef0  x5:0x80000378 x23=0x00000000
       26655000	      2664	800005c0	07500463	beq	x0,x21,80000628	  x0:0x00000000 x21:0x00000000
       26665000	      2665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26675000	      2666	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	80000628	03475c63	bge	x14,x20,80000660	 x14:0x80009f84 x20:0xff00013f
       26695000	      2668	8000062c	01651e33	sll	x28,x10,x22	 x10:0x00000000 x22:0x00009f33 x28=0x00000000
       26705000	      2669	80000630	01e77a33	and	x20,x14,x30	 x14:0x80009f84 x30:0x80009fc4 x20=0x80009f84
       26715000	      2670	80000634	00d05863	bge	x0,x13,80000644	  x0:0x00000000 x13:0x00000000
       26725000	      2671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26735000	      2672	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	80000644	6f73db17	auipc	x22,0x6f73d	 x22=0xef73d640
       26755000	      2674	80000648	00236633	or	x12,x6,x2	  x6:0x1eeb759c  x2:0x6a456410 x12=0x7eef759c
       26765000	      2675	8000064c	01f871b3	and	x3,x16,x31	 x16:0x00000000 x31:0x6a456574  x3=0x00000000
       26775000	      2676	80000650	018ecc33	xor	x24,x29,x24	 x29:0x200db5b0 x24:0x00000000 x24=0x200db5b0
       26785000	      2677	80000654	0151df93	srli	x31,x3,0x15	  x3:0x00000000 x31=0x00000000
       26795000	      2678	80000658	81e18317	auipc	x6,0x81e18	  x6=0x01e18654
       26805000	      2679	8000065c	0112b333	sltu	x6,x5,x17	  x5:0x80000378 x17:0xa46cd000  x6=0x00000001
       26815000	      2680	80000660	019adb93	srli	x23,x21,0x19	 x21:0x00000000 x23=0x00000000
       26825000	      2681	80000664	8bba3a13	sltiu	x20,x20,-1861	 x20:0x80009f84 x20=0x00000001
       26835000	      2682	80000668	00cb1ab3	sll	x21,x22,x12	 x22:0xef73d640 x12:0x7eef759c x21=0x00000000
       26845000	      2683	8000066c	72f40993	addi	x19,x8,1839	  x8:0x80000228 x19=0x80000957
       26855000	      2684	80000670	00f0de13	srli	x28,x1,0xf	  x1:0xec000000 x28=0x0001d800
       26865000	      2685	80000674	416384b3	sub	x9,x7,x22	  x7:0xc00003be x22:0xef73d640  x9=0xd08c2d7e
       26875000	      2686	80000678	007c9993	slli	x19,x25,0x7	 x25:0x00009808 x19=0x004c0400
       26885000	      2687	8000067c	033aea63	bltu	x21,x19,800006b0	 x21:0x00000000 x19:0x004c0400
       26895000	      2688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       26915000	      2690	800006b0	015f8863	beq	x31,x21,800006c0	 x31:0x00000000 x21:0x00000000
       26925000	      2691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	800006c0	045bd063	bge	x23,x5,80000700	 x23:0x00000000  x5:0x80000378
       26955000	      2694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       26975000	      2696	80000700	6487a613	slti	x12,x15,1608	 x15:0x80000000 x12=0x00000001
       26985000	      2697	80000704	0015b033	sltu	x0,x11,x1	 x11:0x80000100  x1:0xec000000
       26995000	      2698	80000708	01f5ed33	or	x26,x11,x31	 x11:0x80000100 x31:0x00000000 x26=0x80000100
       27005000	      2699	8000070c	03f46a63	bltu	x8,x31,80000740	  x8:0x80000228 x31:0x00000000
       27015000	      2700	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       27025000	      2701	80000714	40ac5093	srai	x1,x24,0xa	 x24:0x200db5b0  x1=0x0008036d
       27035000	      2702	80000718	4189d433	sra	x8,x19,x24	 x19:0x004c0400 x24:0x200db5b0  x8=0x0000004c
       27045000	      2703	8000071c	002b1633	sll	x12,x22,x2	 x22:0xef73d640  x2:0x6a456410 x12=0xd6400000
       27055000	      2704	80000720	52bea493	slti	x9,x29,1323	 x29:0x200db5b0  x9=0x00000000
       27065000	      2705	80000724	f28a8613	addi	x12,x21,-216	 x21:0x00000000 x12=0xffffff28
       27075000	      2706	80000728	001ed263	bge	x29,x1,8000072c	 x29:0x200db5b0  x1:0x0008036d
       27085000	      2707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       27105000	      2709	8000072c	03890c63	beq	x18,x24,80000764	 x18:0x8000036c x24:0x200db5b0
       27115000	      2710	80000730	04330263	beq	x6,x3,80000774	  x6:0x00000001  x3:0x00000000
       27125000	      2711	80000734	00a91133	sll	x2,x18,x10	 x18:0x8000036c x10:0x00000000  x2=0x8000036c
       27135000	      2712	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	8000073c	40c2d1b3	sra	x3,x5,x12	  x5:0x80000378 x12:0xffffff28  x3=0xff800003
       27155000	      2714	80000740	6377c493	xori	x9,x15,1591	 x15:0x80000000  x9=0x80000637
       27165000	      2715	80000744	01169e33	sll	x28,x13,x17	 x13:0x00000000 x17:0xa46cd000 x28=0x00000000
       27175000	      2716	80000748	4163dd33	sra	x26,x7,x22	  x7:0xc00003be x22:0xef73d640 x26=0xc00003be
       27185000	      2717	8000074c	04907263	bgeu	x0,x9,80000790	  x0:0x00000000  x9:0x80000637
       27195000	      2718	80000750	89e34193	xori	x3,x6,-1890	  x6:0x00000001  x3=0xfffff89f
       27205000	      2719	80000754	03ae8063	beq	x29,x26,80000774	 x29:0x200db5b0 x26:0xc00003be
       27215000	      2720	80000758	bac9ea93	ori	x21,x19,-1108	 x19:0x004c0400 x21=0xffffffac
       27225000	      2721	8000075c	407bd4b3	sra	x9,x23,x7	 x23:0x00000000  x7:0xc00003be  x9=0x00000000
       27235000	      2722	80000760	e49b0413	addi	x8,x22,-439	 x22:0xef73d640  x8=0xef73d489
       27245000	      2723	80000764	01a62133	slt	x2,x12,x26	 x12:0xffffff28 x26:0xc00003be  x2=0x00000000
       27255000	      2724	80000768	412780b3	sub	x1,x15,x18	 x15:0x80000000 x18:0x8000036c  x1=0xfffffc94
       27265000	      2725	8000076c	4830ed13	ori	x26,x1,1155	  x1:0xfffffc94 x26=0xfffffc97
       27275000	      2726	80000770	9db97013	andi	x0,x18,-1573	 x18:0x8000036c
       27285000	      2727	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80000778	04448063	beq	x9,x4,800007b8	  x9:0x00000000  x4:0x80000378
       27305000	      2729	8000077c	41525433	sra	x8,x4,x21	  x4:0x80000378 x21:0xffffffac  x8=0xfff80000
       27315000	      2730	80000780	40508a33	sub	x20,x1,x5	  x1:0xfffffc94  x5:0x80000378 x20=0x7ffff91c
       27325000	      2731	80000784	05ddf063	bgeu	x27,x29,800007c4	 x27:0x00000000 x29:0x200db5b0
       27335000	      2732	80000788	e6267393	andi	x7,x12,-414	 x12:0xffffff28  x7=0xfffffe20
       27345000	      2733	8000078c	00eb5c63	bge	x22,x14,800007a4	 x22:0xef73d640 x14:0x80009f84
       27355000	      2734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       27375000	      2736	800007a4	01dc43b3	xor	x7,x24,x29	 x24:0x200db5b0 x29:0x200db5b0  x7=0x00000000
       27385000	      2737	800007a8	1f8cf3b7	lui	x7,0x1f8cf	  x7=0x1f8cf000
       27395000	      2738	800007ac	05db8263	beq	x23,x29,800007f0	 x23:0x00000000 x29:0x200db5b0
       27405000	      2739	800007b0	417a0eb3	sub	x29,x20,x23	 x20:0x7ffff91c x23:0x00000000 x29=0x7ffff91c
       27415000	      2740	800007b4	008d1d13	slli	x26,x26,0x8	 x26:0xfffffc97 x26=0xfffc9700
       27425000	      2741	800007b8	01689a63	bne	x17,x22,800007cc	 x17:0xa46cd000 x22:0xef73d640
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	800007cc	01f99593	slli	x11,x19,0x1f	 x19:0x004c0400 x11=0x00000000
       27465000	      2745	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	800007d4	03d2fa63	bgeu	x5,x29,80000808	  x5:0x80000378 x29:0x7ffff91c
       27485000	      2747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       27505000	      2749	80000808	014e2c33	slt	x24,x28,x20	 x28:0x00000000 x20:0x7ffff91c x24=0x00000001
       27515000	      2750	8000080c	404c5993	srai	x19,x24,0x4	 x24:0x00000001 x19=0x00000000
       27525000	      2751	80000810	68d3a293	slti	x5,x7,1677	  x7:0x1f8cf000  x5=0x00000000
       27535000	      2752	80000814	01a1d493	srli	x9,x3,0x1a	  x3:0xfffff89f  x9=0x0000003f
       27545000	      2753	80000818	5652b393	sltiu	x7,x5,1381	  x5:0x00000000  x7=0x00000001
       27555000	      2754	8000081c	001610b3	sll	x1,x12,x1	 x12:0xffffff28  x1:0xfffffc94  x1=0xf2800000
       27565000	      2755	80000820	002f3633	sltu	x12,x30,x2	 x30:0x80009fc4  x2:0x00000000 x12=0x00000000
       27575000	      2756	80000824	cd1de113	ori	x2,x27,-815	 x27:0x00000000  x2=0xfffffcd1
       27585000	      2757	80000828	02fb1c63	bne	x22,x15,80000860	 x22:0xef73d640 x15:0x80000000
       27595000	      2758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	80000860	61a9e3b7	lui	x7,0x61a9e	  x7=0x61a9e000
       27625000	      2761	80000864	bf823493	sltiu	x9,x4,-1032	  x4:0x80000378  x9=0x00000001
       27635000	      2762	80000868	00b074b3	and	x9,x0,x11	  x0:0x00000000 x11:0x00000000  x9=0x00000000
       27645000	      2763	8000086c	022cf463	bgeu	x25,x2,80000894	 x25:0x00009808  x2:0xfffffcd1
       27655000	      2764	80000870	0111b133	sltu	x2,x3,x17	  x3:0xfffff89f x17:0xa46cd000  x2=0x00000000
       27665000	      2765	80000874	b53c3617	auipc	x12,0xb53c3	 x12=0x353c3870
       27675000	      2766	80000878	c5d67613	andi	x12,x12,-931	 x12:0x353c3870 x12=0x353c3850
       27685000	      2767	8000087c	00deed33	or	x26,x29,x13	 x29:0x7ffff91c x13:0x00000000 x26=0x7ffff91c
       27695000	      2768	80000880	8adfbb97	auipc	x23,0x8adfb	 x23=0x0adfb87c
       27705000	      2769	80000884	02a61663	bne	x12,x10,800008b0	 x12:0x353c3850 x10:0x00000000
       27715000	      2770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	800008b0	015e94b3	sll	x9,x29,x21	 x29:0x7ffff91c x21:0xffffffac  x9=0xff91c000
       27745000	      2773	800008b4	00e674b3	and	x9,x12,x14	 x12:0x353c3850 x14:0x80009f84  x9=0x00001800
       27755000	      2774	800008b8	01888263	beq	x17,x24,800008bc	 x17:0xa46cd000 x24:0x00000001
       27765000	      2775	800008bc	01a20c33	add	x24,x4,x26	  x4:0x80000378 x26:0x7ffff91c x24=0xfffffc94
       27775000	      2776	800008c0	01d068b3	or	x17,x0,x29	  x0:0x00000000 x29:0x7ffff91c x17=0x7ffff91c
       27785000	      2777	800008c4	0077e533	or	x10,x15,x7	 x15:0x80000000  x7:0x61a9e000 x10=0xe1a9e000
       27795000	      2778	800008c8	05260063	beq	x12,x18,80000908	 x12:0x353c3850 x18:0x8000036c
       27805000	      2779	800008cc	914e6f93	ori	x31,x28,-1772	 x28:0x00000000 x31=0xfffff914
       27815000	      2780	800008d0	0036fc63	bgeu	x13,x3,800008e8	 x13:0x00000000  x3:0xfffff89f
       27825000	      2781	800008d4	024cd663	bge	x25,x4,80000900	 x25:0x00009808  x4:0x80000378
       27835000	      2782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	800008fc	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	80000900	41eba937	lui	x18,0x41eba	 x18=0x41eba000
       27865000	      2785	80000904	0109e863	bltu	x19,x16,80000914	 x19:0x00000000 x16:0x00000000
       27875000	      2786	80000908	5e183313	sltiu	x6,x16,1505	 x16:0x00000000  x6=0x00000001
       27885000	      2787	8000090c	05224e63	blt	x4,x18,80000968	  x4:0x80000378 x18:0x41eba000
       27895000	      2788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	80000964	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80000968	1f6fc513	xori	x10,x31,502	 x31:0xfffff914 x10=0xfffff8e2
       27925000	      2791	8000096c	00fb3833	sltu	x16,x22,x15	 x22:0xef73d640 x15:0x80000000 x16=0x00000000
       27935000	      2792	80000970	00abbfb3	sltu	x31,x23,x10	 x23:0x0adfb87c x10:0xfffff8e2 x31=0x00000001
       27945000	      2793	80000974	40d25eb3	sra	x29,x4,x13	  x4:0x80000378 x13:0x00000000 x29=0x80000378
       27955000	      2794	80000978	011bd9b3	srl	x19,x23,x17	 x23:0x0adfb87c x17:0x7ffff91c x19=0x00000000
       27965000	      2795	8000097c	01a31613	slli	x12,x6,0x1a	  x6:0x00000001 x12=0x04000000
       27975000	      2796	80000980	04984263	blt	x16,x9,800009c4	 x16:0x00000000  x9:0x00001800
       27985000	      2797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
