		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25495000	      2548	80002450	4ff83193	sltiu	x3,x16,1279	 x16:0x00000005  x3=0x00000001
       25505000	      2549	80002454	01f37db3	and	x27,x6,x31	  x6:0x00000000 x31:0x00000000 x27=0x00000000
       25515000	      2550	80002458	0044a083	lw	x1,4(x9)	  x9:0x80009f70  x1=0x80001644 PA:0x80009f74
       25525000	      2551	8000245c	01448493	addi	x9,x9,20	  x9:0x80009f70  x9=0x80009f84
       25535000	      2552	80002460	6f9c9397	auipc	x7,0x6f9c9	  x7=0xef9cb45c
       25545000	      2553	80002464	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	80002468	014d1fb3	sll	x31,x26,x20	 x26:0x00000000 x20:0xc40003fd x31=0x00000000
       25565000	      2555	8000246c	016fcbb3	xor	x23,x31,x22	 x31:0x00000000 x22:0x00000000 x23=0x00000000
       25575000	      2556	80002470	005f5213	srli	x4,x30,0x5	 x30:0x00000000  x4=0x00000000
       25585000	      2557	80002474	003c6033	or	x0,x24,x3	 x24:0x7ef2e30c  x3:0x00000001
       25595000	      2558	80002478	00108b93	addi	x23,x1,1	  x1:0x80001644 x23=0x80001645
       25605000	      2559	8000247c	000b8be7	jalr	x23,x23,0	 x23:0x80001645 x23=0x8000247c
       25615000	      2560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25625000	      2561	80001644	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80001648	01088733	add	x14,x17,x16	 x17:0x00000000 x16:0x00000005 x14=0x00000005
       25645000	      2563	8000164c	41368b33	sub	x22,x13,x19	 x13:0x000003b5 x19:0xa0946000 x22=0x5f6ba3b5
       25655000	      2564	80001650	417f5193	srai	x3,x30,0x17	 x30:0x00000000  x3=0x00000000
       25665000	      2565	80001654	04faee63	bltu	x21,x15,800016b0	 x21:0x00004000 x15:0xc4000000
       25675000	      2566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25685000	      2567	800016ac	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	800016b0	0056cfb3	xor	x31,x13,x5	 x13:0x000003b5  x5:0x80009fc4 x31=0x80009c71
       25705000	      2569	800016b4	de86ad97	auipc	x27,0xde86a	 x27=0x5e86b6b0
       25715000	      2570	800016b8	416cd6b3	sra	x13,x25,x22	 x25:0xc4000000 x22:0x5f6ba3b5 x13=0xfffffe20
       25725000	      2571	800016bc	029cec63	bltu	x25,x9,800016f4	 x25:0xc4000000  x9:0x80009f84
       25735000	      2572	800016c0	03f6fe63	bgeu	x13,x31,800016fc	 x13:0xfffffe20 x31:0x80009c71
       25745000	      2573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25755000	      2574	800016f8	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	800016fc	f3753997	auipc	x19,0xf3753	 x19=0x737546f8
       25775000	      2576	80001700	409053b3	sra	x7,x0,x9	  x0:0x00000000  x9:0x80009f84  x7=0x00000000
       25785000	      2577	80001704	fe053617	auipc	x12,0xfe053	 x12=0x7e054700
       25795000	      2578	80001708	d0a44c93	xori	x25,x8,-758	  x8:0x00000001 x25=0xfffffd0b
       25805000	      2579	8000170c	0198edb3	or	x27,x17,x25	 x17:0x00000000 x25:0xfffffd0b x27=0xfffffd0b
       25815000	      2580	80001710	0172fdb3	and	x27,x5,x23	  x5:0x80009fc4 x23:0x8000247c x27=0x80000444
       25825000	      2581	80001714	01f01333	sll	x6,x0,x31	  x0:0x00000000 x31:0x80009c71  x6=0x00000000
       25835000	      2582	80001718	00061633	sll	x12,x12,x0	 x12:0x7e054700  x0:0x00000000 x12=0x7e054700
       25845000	      2583	8000171c	4ecf4793	xori	x15,x30,1260	 x30:0x00000000 x15=0x000004ec
       25855000	      2584	80001720	01bc1263	bne	x24,x27,80001724	 x24:0x7ef2e30c x27:0x80000444
       25865000	      2585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25875000	      2586	80001720	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80001724	00cf4a63	blt	x30,x12,80001738	 x30:0x00000000 x12:0x7e054700
       25895000	      2588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	80001734	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	80001738	020f8063	beq	x31,x0,80001758	 x31:0x80009c71  x0:0x00000000
       25925000	      2591	8000173c	008aa1b3	slt	x3,x21,x8	 x21:0x00004000  x8:0x00000001  x3=0x00000000
       25935000	      2592	80001740	017133b3	sltu	x7,x2,x23	  x2:0x00000000 x23:0x8000247c  x7=0x00000001
       25945000	      2593	80001744	00000013	addi	x0,x0,0	  x0:0x00000000
       25955000	      2594	80001748	2f661a37	lui	x20,0x2f661	 x20=0x2f661000
       25965000	      2595	8000174c	059bd863	bge	x23,x25,8000179c	 x23:0x8000247c x25:0xfffffd0b
       25975000	      2596	80001750	01eb8663	beq	x23,x30,8000175c	 x23:0x8000247c x30:0x00000000
       25985000	      2597	80001754	016ab033	sltu	x0,x21,x22	 x21:0x00004000 x22:0x5f6ba3b5
       25995000	      2598	80001758	47200093	addi	x1,x0,1138	  x0:0x00000000  x1=0x00000472
       26005000	      2599	8000175c	01ffe6b3	or	x13,x31,x31	 x31:0x80009c71 x31:0x80009c71 x13=0x80009c71
       26015000	      2600	80001760	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	80001764	0054fa63	bgeu	x9,x5,80001778	  x9:0x80009f84  x5:0x80009fc4
       26035000	      2602	80001768	ee797093	andi	x1,x18,-281	 x18:0xfffffbef  x1=0xfffffae7
       26045000	      2603	8000176c	41e70fb3	sub	x31,x14,x30	 x14:0x00000005 x30:0x00000000 x31=0x00000005
       26055000	      2604	80001770	01dad0b3	srl	x1,x21,x29	 x21:0x00004000 x29:0x00000000  x1=0x00004000
       26065000	      2605	80001774	01469663	bne	x13,x20,80001780	 x13:0x80009c71 x20:0x2f661000
       26075000	      2606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       26095000	      2608	80001780	97f16c93	ori	x25,x2,-1665	  x2:0x00000000 x25=0xfffff97f
       26105000	      2609	80001784	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	80001788	000bc263	blt	x23,x0,8000178c	 x23:0x8000247c  x0:0x00000000
       26125000	      2611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	80001788	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	8000178c	ef8ab713	sltiu	x14,x21,-264	 x21:0x00004000 x14=0x00000001
       26155000	      2614	80001790	5e9da693	slti	x13,x27,1513	 x27:0x80000444 x13=0x00000001
       26165000	      2615	80001794	40405613	srai	x12,x0,0x4	  x0:0x00000000 x12=0x00000000
       26175000	      2616	80001798	41695913	srai	x18,x18,0x16	 x18:0xfffffbef x18=0xffffffff
       26185000	      2617	8000179c	02674a63	blt	x14,x6,800017d0	 x14:0x00000001  x6:0x00000000
       26195000	      2618	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	800017a4	01fece63	blt	x29,x31,800017c0	 x29:0x00000000 x31:0x00000005
       26215000	      2620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	800017bc	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	800017c0	04f85663	bge	x16,x15,8000180c	 x16:0x00000005 x15:0x000004ec
       26245000	      2623	800017c4	00475233	srl	x4,x14,x4	 x14:0x00000001  x4:0x00000000  x4=0x00000001
       26255000	      2624	800017c8	02656263	bltu	x10,x6,800017ec	 x10:0x00000001  x6:0x00000000
       26265000	      2625	800017cc	01f13cb3	sltu	x25,x2,x31	  x2:0x00000000 x31:0x00000005 x25=0x00000001
       26275000	      2626	800017d0	000096b3	sll	x13,x1,x0	  x1:0x00004000  x0:0x00000000 x13=0x00004000
       26285000	      2627	800017d4	00b99e63	bne	x19,x11,800017f0	 x19:0x737546f8 x11:0x16fcc000
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	800017ec	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	800017f0	411bdbb3	sra	x23,x23,x17	 x23:0x8000247c x17:0x00000000 x23=0x8000247c
       26325000	      2631	800017f4	28133c93	sltiu	x25,x6,641	  x6:0x00000000 x25=0x00000001
       26335000	      2632	800017f8	769e8613	addi	x12,x29,1897	 x29:0x00000000 x12=0x00000769
       26345000	      2633	800017fc	058a8663	beq	x21,x24,80001848	 x21:0x00004000 x24:0x7ef2e30c
       26355000	      2634	80001800	40100f33	sub	x30,x0,x1	  x0:0x00000000  x1:0x00004000 x30=0xffffc000
       26365000	      2635	80001804	020cd063	bge	x25,x0,80001824	 x25:0x00000001  x0:0x00000000
       26375000	      2636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26385000	      2637	80001820	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80001824	da150393	addi	x7,x10,-607	 x10:0x00000001  x7=0xfffffda2
       26405000	      2639	80001828	89ef6e93	ori	x29,x30,-1890	 x30:0xffffc000 x29=0xfffff89e
       26415000	      2640	8000182c	0283f263	bgeu	x7,x8,80001850	  x7:0xfffffda2  x8:0x00000001
       26425000	      2641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       26445000	      2643	80001850	01441033	sll	x0,x8,x20	  x8:0x00000001 x20:0x2f661000
       26455000	      2644	80001854	016fda13	srli	x20,x31,0x16	 x31:0x00000005 x20=0x00000000
       26465000	      2645	80001858	004f17b3	sll	x15,x30,x4	 x30:0xffffc000  x4:0x00000001 x15=0xffff8000
       26475000	      2646	8000185c	40cddd93	srai	x27,x27,0xc	 x27:0x80000444 x27=0xfff80000
       26485000	      2647	80001860	0483d863	bge	x7,x8,800018b0	  x7:0xfffffda2  x8:0x00000001
       26495000	      2648	80001864	009965b3	or	x11,x18,x9	 x18:0xffffffff  x9:0x80009f84 x11=0xffffffff
       26505000	      2649	80001868	00614263	blt	x2,x6,8000186c	  x2:0x00000000  x6:0x00000000
       26515000	      2650	8000186c	a28995b7	lui	x11,0xa2899	 x11=0xa2899000
       26525000	      2651	80001870	41d109b3	sub	x19,x2,x29	  x2:0x00000000 x29:0xfffff89e x19=0x00000762
       26535000	      2652	80001874	d5702393	slti	x7,x0,-681	  x0:0x00000000  x7=0x00000000
       26545000	      2653	80001878	03cb6a63	bltu	x22,x28,800018ac	 x22:0x5f6ba3b5 x28:0x01400000
       26555000	      2654	8000187c	008d9663	bne	x27,x8,80001888	 x27:0xfff80000  x8:0x00000001
       26565000	      2655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
       26585000	      2657	80001888	00f25413	srli	x8,x4,0xf	  x4:0x00000001  x8=0x00000000
       26595000	      2658	8000188c	006fd233	srl	x4,x31,x6	 x31:0x00000005  x6:0x00000000  x4=0x00000005
       26605000	      2659	80001890	026ed463	bge	x29,x6,800018b8	 x29:0xfffff89e  x6:0x00000000
       26615000	      2660	80001894	0413f463	bgeu	x7,x1,800018dc	  x7:0x00000000  x1:0x00004000
       26625000	      2661	80001898	ca05e913	ori	x18,x11,-864	 x11:0xa2899000 x18=0xfffffca0
       26635000	      2662	8000189c	4193df13	srai	x30,x7,0x19	  x7:0x00000000 x30=0x00000000
       26645000	      2663	800018a0	00202433	slt	x8,x0,x2	  x0:0x00000000  x2:0x00000000  x8=0x00000000
       26655000	      2664	800018a4	00c5a133	slt	x2,x11,x12	 x11:0xa2899000 x12:0x00000769  x2=0x00000001
       26665000	      2665	800018a8	005d0333	add	x6,x26,x5	 x26:0x00000000  x5:0x80009fc4  x6=0x80009fc4
       26675000	      2666	800018ac	01471633	sll	x12,x14,x20	 x14:0x00000001 x20:0x00000000 x12=0x00000001
       26685000	      2667	800018b0	00d15e63	bge	x2,x13,800018cc	  x2:0x00000001 x13:0x00004000
       26695000	      2668	800018b4	23d6a093	slti	x1,x13,573	 x13:0x00004000  x1=0x00000000
       26705000	      2669	800018b8	002dfd33	and	x26,x27,x2	 x27:0xfff80000  x2:0x00000001 x26=0x00000000
       26715000	      2670	800018bc	c8c16193	ori	x3,x2,-884	  x2:0x00000001  x3=0xfffffc8d
       26725000	      2671	800018c0	3d068cb7	lui	x25,0x3d068	 x25=0x3d068000
       26735000	      2672	800018c4	0071d263	bge	x3,x7,800018c8	  x3:0xfffffc8d  x7:0x00000000
       26745000	      2673	800018c8	00ed4a63	blt	x26,x14,800018dc	 x26:0x00000000 x14:0x00000001
       26755000	      2674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26765000	      2675	800018d8	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	800018dc	01556a63	bltu	x10,x21,800018f0	 x10:0x00000001 x21:0x00004000
       26785000	      2677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26795000	      2678	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
       26805000	      2679	800018f0	026cd263	bge	x25,x6,80001914	 x25:0x3d068000  x6:0x80009fc4
       26815000	      2680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	80001910	00000013	addi	x0,x0,0	  x0:0x00000000
       26835000	      2682	80001914	d394ae93	slti	x29,x9,-711	  x9:0x80009f84 x29=0x00000001
       26845000	      2683	80001918	016db733	sltu	x14,x27,x22	 x27:0xfff80000 x22:0x5f6ba3b5 x14=0x00000000
       26855000	      2684	8000191c	01b5f663	bgeu	x11,x27,80001928	 x11:0xa2899000 x27:0xfff80000
       26865000	      2685	80001920	01307433	and	x8,x0,x19	  x0:0x00000000 x19:0x00000762  x8=0x00000000
       26875000	      2686	80001924	03a57c63	bgeu	x10,x26,8000195c	 x10:0x00000001 x26:0x00000000
       26885000	      2687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26895000	      2688	80001958	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	8000195c	0147d093	srli	x1,x15,0x14	 x15:0xffff8000  x1=0x00000fff
       26915000	      2690	80001960	016851b3	srl	x3,x16,x22	 x16:0x00000005 x22:0x5f6ba3b5  x3=0x00000000
       26925000	      2691	80001964	c8907697	auipc	x13,0xc8907	 x13=0x48908960
       26935000	      2692	80001968	0049bab3	sltu	x21,x19,x4	 x19:0x00000762  x4:0x00000005 x21=0x00000000
       26945000	      2693	8000196c	0329fa63	bgeu	x19,x18,800019a0	 x19:0x00000762 x18:0xfffffca0
       26955000	      2694	80001970	01648eb3	add	x29,x9,x22	  x9:0x80009f84 x22:0x5f6ba3b5 x29=0xdf6c4339
       26965000	      2695	80001974	a0e47913	andi	x18,x8,-1522	  x8:0x00000000 x18=0x00000000
       26975000	      2696	80001978	00000013	addi	x0,x0,0	  x0:0x00000000
       26985000	      2697	8000197c	e9aa8b93	addi	x23,x21,-358	 x21:0x00000000 x23=0xfffffe9a
       26995000	      2698	80001980	01819b33	sll	x22,x3,x24	  x3:0x00000000 x24:0x7ef2e30c x22=0x00000000
       27005000	      2699	80001984	05cce663	bltu	x25,x28,800019d0	 x25:0x3d068000 x28:0x01400000
       27015000	      2700	80001988	01762e33	slt	x28,x12,x23	 x12:0x00000001 x23:0xfffffe9a x28=0x00000000
       27025000	      2701	8000198c	00b4cab3	xor	x21,x9,x11	  x9:0x80009f84 x11:0xa2899000 x21=0x22890f84
       27035000	      2702	80001990	401c08b3	sub	x17,x24,x1	 x24:0x7ef2e30c  x1:0x00000fff x17=0x7ef2d30d
       27045000	      2703	80001994	418f6093	ori	x1,x30,1048	 x30:0x00000000  x1=0x00000418
       27055000	      2704	80001998	fb77c693	xori	x13,x15,-73	 x15:0xffff8000 x13=0x00007fb7
       27065000	      2705	8000199c	59f86f13	ori	x30,x16,1439	 x16:0x00000005 x30=0x0000059f
       27075000	      2706	800019a0	044e5863	bge	x28,x4,800019f0	 x28:0x00000000  x4:0x00000005
       27085000	      2707	800019a4	01296a63	bltu	x18,x18,800019b8	 x18:0x00000000 x18:0x00000000
       27095000	      2708	800019a8	01ca1233	sll	x4,x20,x28	 x20:0x00000000 x28:0x00000000  x4=0x00000000
       27105000	      2709	800019ac	01eb2033	slt	x0,x22,x30	 x22:0x00000000 x30:0x0000059f
       27115000	      2710	800019b0	9675aa93	slti	x21,x11,-1689	 x11:0xa2899000 x21=0x00000001
       27125000	      2711	800019b4	017635b3	sltu	x11,x12,x23	 x12:0x00000001 x23:0xfffffe9a x11=0x00000001
       27135000	      2712	800019b8	01d77c33	and	x24,x14,x29	 x14:0x00000000 x29:0xdf6c4339 x24=0x00000000
       27145000	      2713	800019bc	00a5b133	sltu	x2,x11,x10	 x11:0x00000001 x10:0x00000001  x2=0x00000000
       27155000	      2714	800019c0	00b76033	or	x0,x14,x11	 x14:0x00000000 x11:0x00000001
       27165000	      2715	800019c4	04181663	bne	x16,x1,80001a10	 x16:0x00000005  x1:0x00000418
       27175000	      2716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	80001a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       27195000	      2718	80001a10	0f59be13	sltiu	x28,x19,245	 x19:0x00000762 x28=0x00000000
       27205000	      2719	80001a14	4bf56f37	lui	x30,0x4bf56	 x30=0x4bf56000
       27215000	      2720	80001a18	00a3f333	and	x6,x7,x10	  x7:0x00000000 x10:0x00000001  x6=0x00000000
       27225000	      2721	80001a1c	4e7ba197	auipc	x3,0x4e7ba	  x3=0xce7bba18
       27235000	      2722	80001a20	01aeca63	blt	x29,x26,80001a34	 x29:0xdf6c4339 x26:0x00000000
       27245000	      2723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27255000	      2724	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	80001a34	0044f463	bgeu	x9,x4,80001a3c	  x9:0x80009f84  x4:0x00000000
       27275000	      2726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27285000	      2727	80001a38	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80001a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80001a40	409a5333	sra	x6,x20,x9	 x20:0x00000000  x9:0x80009f84  x6=0x00000000
       27315000	      2730	80001a44	01ef2b33	slt	x22,x30,x30	 x30:0x4bf56000 x30:0x4bf56000 x22=0x00000000
       27325000	      2731	80001a48	0343d063	bge	x7,x20,80001a68	  x7:0x00000000 x20:0x00000000
       27335000	      2732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27345000	      2733	80001a64	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	80001a68	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80001a6c	bc1c4a93	xori	x21,x24,-1087	 x24:0x00000000 x21=0xfffffbc1
       27375000	      2736	80001a70	5aa45fb7	lui	x31,0x5aa45	 x31=0x5aa45000
       27385000	      2737	80001a74	4158d013	srai	x0,x17,0x15	 x17:0x7ef2d30d
       27395000	      2738	80001a78	2b701bb7	lui	x23,0x2b701	 x23=0x2b701000
       27405000	      2739	80001a7c	0341da63	bge	x3,x20,80001ab0	  x3:0xce7bba18 x20:0x00000000
       27415000	      2740	80001a80	6491f093	andi	x1,x3,1609	  x3:0xce7bba18  x1=0x00000208
       27425000	      2741	80001a84	03ad1463	bne	x26,x26,80001aac	 x26:0x00000000 x26:0x00000000
       27435000	      2742	80001a88	4073d513	srai	x10,x7,0x7	  x7:0x00000000 x10=0x00000000
       27445000	      2743	80001a8c	039d7063	bgeu	x26,x25,80001aac	 x26:0x00000000 x25:0x3d068000
       27455000	      2744	80001a90	01c66ab3	or	x21,x12,x28	 x12:0x00000001 x28:0x00000000 x21=0x00000001
       27465000	      2745	80001a94	033ed063	bge	x29,x19,80001ab4	 x29:0xdf6c4339 x19:0x00000762
       27475000	      2746	80001a98	02891c63	bne	x18,x8,80001ad0	 x18:0x00000000  x8:0x00000000
       27485000	      2747	80001a9c	40bb5033	sra	x0,x22,x11	 x22:0x00000000 x11:0x00000001
       27495000	      2748	80001aa0	a4cf3393	sltiu	x7,x30,-1460	 x30:0x4bf56000  x7=0x00000001
       27505000	      2749	80001aa4	dd95fd93	andi	x27,x11,-551	 x11:0x00000001 x27=0x00000001
       27515000	      2750	80001aa8	05da6463	bltu	x20,x29,80001af0	 x20:0x00000000 x29:0xdf6c4339
       27525000	      2751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80001af0	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	80001af4	004636b3	sltu	x13,x12,x4	 x12:0x00000001  x4:0x00000000 x13=0x00000000
       27565000	      2755	80001af8	00ae9733	sll	x14,x29,x10	 x29:0xdf6c4339 x10:0x00000000 x14=0xdf6c4339
       27575000	      2756	80001afc	010600b3	add	x1,x12,x16	 x12:0x00000001 x16:0x00000005  x1=0x00000006
       27585000	      2757	80001b00	c44d0793	addi	x15,x26,-956	 x26:0x00000000 x15=0xfffffc44
       27595000	      2758	80001b04	00a30e63	beq	x6,x10,80001b20	  x6:0x00000000 x10:0x00000000
