		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       80685000	      8067	800017f8	fcdff2ef	jal	x5,800017f8	  x5=0x800017f8
       80695000	      8068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80705000	      8069	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       80715000	      8070	800017c4	040000ef	jal	x1,800017c4	  x1=0x800017c4
       80725000	      8071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80735000	      8072	80001800	00000013	addi	x0,x0,0	  x0:0x00000000
       80745000	      8073	80001804	fadff0ef	jal	x1,80001804	  x1=0x80001804
       80755000	      8074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80765000	      8075	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       80775000	      8076	800017b0	05000e6f	jal	x28,800017b0	 x28=0x800017b0
       80785000	      8077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80795000	      8078	800017fc	00000013	addi	x0,x0,0	  x0:0x00000000
       80805000	      8079	80001800	fa5ff1ef	jal	x3,80001800	  x3=0x80001800
       80815000	      8080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80825000	      8081	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       80835000	      8082	800017a4	014000ef	jal	x1,800017a4	  x1=0x800017a4
       80845000	      8083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80855000	      8084	800017b4	00000013	addi	x0,x0,0	  x0:0x00000000
       80865000	      8085	800017b8	fe5ff2ef	jal	x5,800017b8	  x5=0x800017b8
       80875000	      8086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80885000	      8087	80001798	00000013	addi	x0,x0,0	  x0:0x00000000
       80895000	      8088	8000179c	034000ef	jal	x1,8000179c	  x1=0x8000179c
       80905000	      8089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80915000	      8090	800017cc	00000013	addi	x0,x0,0	  x0:0x00000000
       80925000	      8091	800017d0	ff1ffaef	jal	x21,800017d0	 x21=0x800017d0
       80935000	      8092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80945000	      8093	800017bc	00000013	addi	x0,x0,0	  x0:0x00000000
       80955000	      8094	800017c0	fe9ff0ef	jal	x1,800017c0	  x1=0x800017c0
       80965000	      8095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80975000	      8096	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       80985000	      8097	800017a8	00c000ef	jal	x1,800017a8	  x1=0x800017a8
       80995000	      8098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81005000	      8099	800017b0	00000013	addi	x0,x0,0	  x0:0x00000000
       81015000	      8100	800017b4	03c0096f	jal	x18,800017b4	 x18=0x800017b4
       81025000	      8101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81035000	      8102	800017ec	00000013	addi	x0,x0,0	  x0:0x00000000
       81045000	      8103	800017f0	020000ef	jal	x1,800017f0	  x1=0x800017f0
       81055000	      8104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81065000	      8105	8000180c	00000013	addi	x0,x0,0	  x0:0x00000000
       81075000	      8106	80001810	b95cb193	sltiu	x3,x25,-1131	 x25:0x00000001  x3=0x00000001
       81085000	      8107	80001814	ec8fa993	slti	x19,x31,-312	 x31:0x00000001 x19=0x00000000
       81095000	      8108	80001818	000f7863	bgeu	x30,x0,80001828	 x30:0x58bd4b86  x0:0x00000000
       81105000	      8109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81115000	      8110	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       81125000	      8111	80001828	02714863	blt	x2,x7,80001858	  x2:0xffffffff  x7:0x00000000
       81135000	      8112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81145000	      8113	80001854	00000013	addi	x0,x0,0	  x0:0x00000000
       81155000	      8114	80001858	803d7093	andi	x1,x26,-2045	 x26:0x80001798  x1=0x80001000
       81165000	      8115	8000185c	00c73833	sltu	x16,x14,x12	 x14:0x0001f4e6 x12:0x800017fc x16=0x00000001
       81175000	      8116	80001860	058fe663	bltu	x31,x24,800018ac	 x31:0x00000001 x24:0x57b1057f
       81185000	      8117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81195000	      8118	800018a8	00000013	addi	x0,x0,0	  x0:0x00000000
       81205000	      8119	800018ac	8744e137	lui	x2,0x8744e	  x2=0x8744e000
       81215000	      8120	800018b0	0081ac33	slt	x24,x3,x8	  x3:0x00000001  x8:0x00000000 x24=0x00000000
       81225000	      8121	800018b4	00de0263	beq	x28,x13,800018b8	 x28:0x800017b0 x13:0x3e6eded7
       81235000	      8122	800018b8	00000013	addi	x0,x0,0	  x0:0x00000000
       81245000	      8123	800018bc	00a84d33	xor	x26,x16,x10	 x16:0x00000001 x10:0x80009f24 x26=0x80009f25
       81255000	      8124	800018c0	98027eb7	lui	x29,0x98027	 x29=0x98027000
       81265000	      8125	800018c4	40a0db93	srai	x23,x1,0xa	  x1:0x80001000 x23=0xffe00004
       81275000	      8126	800018c8	01569913	slli	x18,x13,0x15	 x13:0x3e6eded7 x18=0xdae00000
       81285000	      8127	800018cc	036c7463	bgeu	x24,x22,800018f4	 x24:0x00000000 x22:0x800017dc
       81295000	      8128	800018d0	404fdb13	srai	x22,x31,0x4	 x31:0x00000001 x22=0x00000000
       81305000	      8129	800018d4	00221593	slli	x11,x4,0x2	  x4:0xbb9e8000 x11=0xee7a0000
       81315000	      8130	800018d8	005cd8b3	srl	x17,x25,x5	 x25:0x00000001  x5:0x800017b8 x17=0x00000000
       81325000	      8131	800018dc	000088b3	add	x17,x1,x0	  x1:0x80001000  x0:0x00000000 x17=0x80001000
       81335000	      8132	800018e0	0962c263	blt	x5,x22,80001964	  x5:0x800017b8 x22:0x00000000
       81345000	      8133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81355000	      8134	80001960	00000013	addi	x0,x0,0	  x0:0x00000000
       81365000	      8135	80001964	d798ad93	slti	x27,x17,-647	 x17:0x80001000 x27=0x00000001
       81375000	      8136	80001968	94896f93	ori	x31,x18,-1720	 x18:0xdae00000 x31=0xfffff948
       81385000	      8137	8000196c	03b3fc63	bgeu	x7,x27,800019a4	  x7:0x00000000 x27:0x00000001
       81395000	      8138	80001970	c78dbe93	sltiu	x29,x27,-904	 x27:0x00000001 x29=0x00000001
       81405000	      8139	80001974	00860a33	add	x20,x12,x8	 x12:0x800017fc  x8:0x00000000 x20=0x800017fc
       81415000	      8140	80001978	dcbce893	ori	x17,x25,-565	 x25:0x00000001 x17=0xfffffdcb
       81425000	      8141	8000197c	c7f67d93	andi	x27,x12,-897	 x12:0x800017fc x27=0x8000147c
       81435000	      8142	80001980	01451db3	sll	x27,x10,x20	 x10:0x80009f24 x20:0x800017fc x27=0x40000000
       81445000	      8143	80001984	00d26463	bltu	x4,x13,8000198c	  x4:0xbb9e8000 x13:0x3e6eded7
       81455000	      8144	80001988	00de50b3	srl	x1,x28,x13	 x28:0x800017b0 x13:0x3e6eded7  x1=0x00000100
       81465000	      8145	8000198c	5da5a113	slti	x2,x11,1498	 x11:0xee7a0000  x2=0x00000001
       81475000	      8146	80001990	c3e30c13	addi	x24,x6,-962	  x6:0x80009fc4 x24=0x80009c02
       81485000	      8147	80001994	0029db93	srli	x23,x19,0x2	 x19:0x00000000 x23=0x00000000
       81495000	      8148	80001998	00fdf2b3	and	x5,x27,x15	 x27:0x40000000 x15:0xffffffe1  x5=0x40000000
       81505000	      8149	8000199c	413fd933	sra	x18,x31,x19	 x31:0xfffff948 x19:0x00000000 x18=0xfffff948
       81515000	      8150	800019a0	6333eb13	ori	x22,x7,1587	  x7:0x00000000 x22=0x00000633
       81525000	      8151	800019a4	01257e63	bgeu	x10,x18,800019c0	 x10:0x80009f24 x18:0xfffff948
       81535000	      8152	800019a8	01d1f033	and	x0,x3,x29	  x3:0x00000001 x29:0x00000001
       81545000	      8153	800019ac	03a89263	bne	x17,x26,800019d0	 x17:0xfffffdcb x26:0x80009f25
       81555000	      8154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81565000	      8155	800019cc	00000013	addi	x0,x0,0	  x0:0x00000000
       81575000	      8156	800019d0	00218863	beq	x3,x2,800019e0	  x3:0x00000001  x2:0x00000001
       81585000	      8157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81595000	      8158	800019dc	00000013	addi	x0,x0,0	  x0:0x00000000
       81605000	      8159	800019e0	fda66f93	ori	x31,x12,-38	 x12:0x800017fc x31=0xfffffffe
       81615000	      8160	800019e4	00c159b3	srl	x19,x2,x12	  x2:0x00000001 x12:0x800017fc x19=0x00000000
       81625000	      8161	800019e8	a23f3a13	sltiu	x20,x30,-1501	 x30:0x58bd4b86 x20=0x00000001
       81635000	      8162	800019ec	019d19b3	sll	x19,x26,x25	 x26:0x80009f25 x25:0x00000001 x19=0x00013e4a
       81645000	      8163	800019f0	015de433	or	x8,x27,x21	 x27:0x40000000 x21:0x800017d0  x8=0xc00017d0
       81655000	      8164	800019f4	5c2a2293	slti	x5,x20,1474	 x20:0x00000001  x5=0x00000001
       81665000	      8165	800019f8	fcd5bb13	sltiu	x22,x11,-51	 x11:0xee7a0000 x22=0x00000001
       81675000	      8166	800019fc	0ecad863	bge	x21,x12,80001aec	 x21:0x800017d0 x12:0x800017fc
       81685000	      8167	80001a00	03000d6f	jal	x26,80001a00	 x26=0x80001a00
       81695000	      8168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81705000	      8169	80001a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       81715000	      8170	80001a30	ff9ffa6f	jal	x20,80001a30	 x20=0x80001a30
       81725000	      8171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81735000	      8172	80001a24	00000013	addi	x0,x0,0	  x0:0x00000000
       81745000	      8173	80001a28	ff5ff0ef	jal	x1,80001a28	  x1=0x80001a28
       81755000	      8174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81765000	      8175	80001a18	00000013	addi	x0,x0,0	  x0:0x00000000
       81775000	      8176	80001a1c	008002ef	jal	x5,80001a1c	  x5=0x80001a1c
       81785000	      8177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81795000	      8178	80001a20	00000013	addi	x0,x0,0	  x0:0x00000000
       81805000	      8179	80001a24	fe1ff0ef	jal	x1,80001a24	  x1=0x80001a24
       81815000	      8180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81825000	      8181	80001a00	00000013	addi	x0,x0,0	  x0:0x00000000
       81835000	      8182	80001a04	034000ef	jal	x1,80001a04	  x1=0x80001a04
       81845000	      8183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81855000	      8184	80001a34	00000013	addi	x0,x0,0	  x0:0x00000000
       81865000	      8185	80001a38	fd1ff0ef	jal	x1,80001a38	  x1=0x80001a38
       81875000	      8186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81885000	      8187	80001a04	00000013	addi	x0,x0,0	  x0:0x00000000
       81895000	      8188	80001a08	024000ef	jal	x1,80001a08	  x1=0x80001a08
       81905000	      8189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81915000	      8190	80001a28	00000013	addi	x0,x0,0	  x0:0x00000000
       81925000	      8191	80001a2c	008000ef	jal	x1,80001a2c	  x1=0x80001a2c
       81935000	      8192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81945000	      8193	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       81955000	      8194	80001a34	fe1ff0ef	jal	x1,80001a34	  x1=0x80001a34
       81965000	      8195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81975000	      8196	80001a10	00000013	addi	x0,x0,0	  x0:0x00000000
       81985000	      8197	80001a14	028000ef	jal	x1,80001a14	  x1=0x80001a14
       81995000	      8198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82005000	      8199	80001a38	00000013	addi	x0,x0,0	  x0:0x00000000
       82015000	      8200	80001a3c	00c000ef	jal	x1,80001a3c	  x1=0x80001a3c
       82025000	      8201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82035000	      8202	80001a44	00000013	addi	x0,x0,0	  x0:0x00000000
       82045000	      8203	80001a48	ffdff2ef	jal	x5,80001a48	  x5=0x80001a48
       82055000	      8204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82065000	      8205	80001a40	00000013	addi	x0,x0,0	  x0:0x00000000
       82075000	      8206	80001a44	fddff0ef	jal	x1,80001a44	  x1=0x80001a44
       82085000	      8207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82095000	      8208	80001a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       82105000	      8209	80001a20	fedff0ef	jal	x1,80001a20	  x1=0x80001a20
       82115000	      8210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82125000	      8211	80001a08	00000013	addi	x0,x0,0	  x0:0x00000000
       82135000	      8212	80001a0c	034000ef	jal	x1,80001a0c	  x1=0x80001a0c
       82145000	      8213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82155000	      8214	80001a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       82165000	      8215	80001a40	fd9ff0ef	jal	x1,80001a40	  x1=0x80001a40
       82175000	      8216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82185000	      8217	80001a14	00000013	addi	x0,x0,0	  x0:0x00000000
       82195000	      8218	80001a18	ff9ff96f	jal	x18,80001a18	 x18=0x80001a18
       82205000	      8219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82215000	      8220	80001a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       82225000	      8221	80001a10	03c000ef	jal	x1,80001a10	  x1=0x80001a10
       82235000	      8222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82245000	      8223	80001a48	00000013	addi	x0,x0,0	  x0:0x00000000
       82255000	      8224	80001a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       82265000	      8225	80001a50	00717d33	and	x26,x2,x7	  x2:0x00000001  x7:0x00000000 x26=0x00000000
       82275000	      8226	80001a54	415b5033	sra	x0,x22,x21	 x22:0x00000001 x21:0x800017d0
       82285000	      8227	80001a58	000ae863	bltu	x21,x0,80001a68	 x21:0x800017d0  x0:0x00000000
       82295000	      8228	80001a5c	419385b3	sub	x11,x7,x25	  x7:0x00000000 x25:0x00000001 x11=0xffffffff
       82305000	      8229	80001a60	700d3e93	sltiu	x29,x26,1792	 x26:0x00000000 x29=0x00000001
       82315000	      8230	80001a64	01a05b93	srli	x23,x0,0x1a	  x0:0x00000000 x23=0x00000000
       82325000	      8231	80001a68	01ddce33	xor	x28,x27,x29	 x27:0x40000000 x29:0x00000001 x28=0x40000001
       82335000	      8232	80001a6c	92c5c8b7	lui	x17,0x92c5c	 x17=0x92c5c000
       82345000	      8233	80001a70	09a11063	bne	x2,x26,80001af0	  x2:0x00000001 x26:0x00000000
       82355000	      8234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82365000	      8235	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       82375000	      8236	80001af0	02370263	beq	x14,x3,80001b14	 x14:0x0001f4e6  x3:0x00000001
       82385000	      8237	80001af4	c860cd13	xori	x26,x1,-890	  x1:0x80001a10 x26=0x7fffe696
       82395000	      8238	80001af8	05d2f063	bgeu	x5,x29,80001b38	  x5:0x80001a48 x29:0x00000001
       82405000	      8239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82415000	      8240	80001b34	00000013	addi	x0,x0,0	  x0:0x00000000
       82425000	      8241	80001b38	00000013	addi	x0,x0,0	  x0:0x00000000
       82435000	      8242	80001b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       82445000	      8243	80001b40	001977b3	and	x15,x18,x1	 x18:0x80001a18  x1:0x80001a10 x15=0x80001a10
       82455000	      8244	80001b44	00b99293	slli	x5,x19,0xb	 x19:0x00013e4a  x5=0x09f25000
       82465000	      8245	80001b48	00abd033	srl	x0,x23,x10	 x23:0x00000000 x10:0x80009f24
       82475000	      8246	80001b4c	ad72eb93	ori	x23,x5,-1321	  x5:0x09f25000 x23=0xfffffad7
       82485000	      8247	80001b50	00000013	addi	x0,x0,0	  x0:0x00000000
       82495000	      8248	80001b54	0511bf13	sltiu	x30,x3,81	  x3:0x00000001 x30=0x00000001
       82505000	      8249	80001b58	009cc263	blt	x25,x9,80001b5c	 x25:0x00000001  x9:0x00000001
       82515000	      8250	80001b5c	411f5393	srai	x7,x30,0x11	 x30:0x00000001  x7=0x00000000
       82525000	      8251	80001b60	0408d863	bge	x17,x0,80001bb0	 x17:0x92c5c000  x0:0x00000000
       82535000	      8252	80001b64	0163cf33	xor	x30,x7,x22	  x7:0x00000000 x22:0x00000001 x30=0x00000001
       82545000	      8253	80001b68	009db133	sltu	x2,x27,x9	 x27:0x40000000  x9:0x00000001  x2=0x00000000
       82555000	      8254	80001b6c	daa6ce13	xori	x28,x13,-598	 x13:0x3e6eded7 x28=0xc191237d
       82565000	      8255	80001b70	40f8d433	sra	x8,x17,x15	 x17:0x92c5c000 x15:0x80001a10  x8=0xffff92c5
       82575000	      8256	80001b74	cead7093	andi	x1,x26,-790	 x26:0x7fffe696  x1=0x7fffe482
       82585000	      8257	80001b78	df417093	andi	x1,x2,-524	  x2:0x00000000  x1=0x00000000
       82595000	      8258	80001b7c	7e577b93	andi	x23,x14,2021	 x14:0x0001f4e6 x23=0x000004e4
       82605000	      8259	80001b80	873afc93	andi	x25,x21,-1933	 x21:0x800017d0 x25=0x80001050
       82615000	      8260	80001b84	05fe1663	bne	x28,x31,80001bd0	 x28:0xc191237d x31:0xfffffffe
       82625000	      8261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82635000	      8262	80001bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       82645000	      8263	80001bd0	01173b33	sltu	x22,x14,x17	 x14:0x0001f4e6 x17:0x92c5c000 x22=0x00000001
       82655000	      8264	80001bd4	006218b3	sll	x17,x4,x6	  x4:0xbb9e8000  x6:0x80009fc4 x17=0xb9e80000
       82665000	      8265	80001bd8	03d8d863	bge	x17,x29,80001c08	 x17:0xb9e80000 x29:0x00000001
       82675000	      8266	80001bdc	01fc9993	slli	x19,x25,0x1f	 x25:0x80001050 x19=0x00000000
       82685000	      8267	80001be0	0073e733	or	x14,x7,x7	  x7:0x00000000  x7:0x00000000 x14=0x00000000
       82695000	      8268	80001be4	00115893	srli	x17,x2,0x1	  x2:0x00000000 x17=0x00000000
       82705000	      8269	80001be8	00f69a63	bne	x13,x15,80001bfc	 x13:0x3e6eded7 x15:0x80001a10
       82715000	      8270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82725000	      8271	80001bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       82735000	      8272	80001bfc	022ef063	bgeu	x29,x2,80001c1c	 x29:0x00000001  x2:0x00000000
       82745000	      8273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82755000	      8274	80001c18	00000013	addi	x0,x0,0	  x0:0x00000000
       82765000	      8275	80001c1c	00b54863	blt	x10,x11,80001c2c	 x10:0x80009f24 x11:0xffffffff
       82775000	      8276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82785000	      8277	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       82795000	      8278	80001c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       82805000	      8279	80001c30	00232a33	slt	x20,x6,x2	  x6:0x80009fc4  x2:0x00000000 x20=0x00000001
       82815000	      8280	80001c34	b6c9a413	slti	x8,x19,-1172	 x19:0x00000000  x8=0x00000000
       82825000	      8281	80001c38	00379263	bne	x15,x3,80001c3c	 x15:0x80001a10  x3:0x00000001
       82835000	      8282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82845000	      8283	80001c38	00000013	addi	x0,x0,0	  x0:0x00000000
       82855000	      8284	80001c3c	00207233	and	x4,x0,x2	  x0:0x00000000  x2:0x00000000  x4=0x00000000
       82865000	      8285	80001c40	0224ea63	bltu	x9,x2,80001c74	  x9:0x00000001  x2:0x00000000
       82875000	      8286	80001c44	40bf5013	srai	x0,x30,0xb	 x30:0x00000001
       82885000	      8287	80001c48	3778eb93	ori	x23,x17,887	 x17:0x00000000 x23=0x00000377
       82895000	      8288	80001c4c	32acf017	auipc	x0,0x32acf	
       82905000	      8289	80001c50	01f96eb3	or	x29,x18,x31	 x18:0x80001a18 x31:0xfffffffe x29=0xfffffffe
       82915000	      8290	80001c54	00000013	addi	x0,x0,0	  x0:0x00000000
       82925000	      8291	80001c58	00fdd713	srli	x14,x27,0xf	 x27:0x40000000 x14=0x00008000
       82935000	      8292	80001c5c	01dce863	bltu	x25,x29,80001c6c	 x25:0x80001050 x29:0xfffffffe
       82945000	      8293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       82955000	      8294	80001c68	00000013	addi	x0,x0,0	  x0:0x00000000
       82965000	      8295	80001c6c	240039b7	lui	x19,0x24003	 x19=0x24003000
       82975000	      8296	80001c70	01dbd613	srli	x12,x23,0x1d	 x23:0x00000377 x12=0x00000000
       82985000	      8297	80001c74	ce3e7b93	andi	x23,x28,-797	 x28:0xc191237d x23=0xc1912061
       82995000	      8298	80001c78	3d1afe93	andi	x29,x21,977	 x21:0x800017d0 x29=0x000003d0
       83005000	      8299	80001c7c	6d8b0f93	addi	x31,x22,1752	 x22:0x00000001 x31=0x000006d9
       83015000	      8300	80001c80	8c224a93	xori	x21,x4,-1854	  x4:0x00000000 x21=0xfffff8c2
       83025000	      8301	80001c84	eb413d13	sltiu	x26,x2,-332	  x2:0x00000000 x26=0x00000001
       83035000	      8302	80001c88	01c55463	bge	x10,x28,80001c90	 x10:0x80009f24 x28:0xc191237d
       83045000	      8303	80001c8c	01d3e1b3	or	x3,x7,x29	  x7:0x00000000 x29:0x000003d0  x3=0x000003d0
       83055000	      8304	80001c90	00af7cb3	and	x25,x30,x10	 x30:0x00000001 x10:0x80009f24 x25=0x00000000
       83065000	      8305	80001c94	54232213	slti	x4,x6,1346	  x6:0x80009fc4  x4=0x00000001
       83075000	      8306	80001c98	00c57c63	bgeu	x10,x12,80001cb0	 x10:0x80009f24 x12:0x00000000
       83085000	      8307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
