		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       58695000	      5868	80000ca4	00d9f463	bgeu	x19,x13,80000cac	 x19:0x4931962c x13:0x00400000
       58705000	      5869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58715000	      5870	80000ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       58725000	      5871	80000cac	054e5063	bge	x28,x20,80000cec	 x28:0x00000000 x20:0x7fff6173
       58735000	      5872	80000cb0	01642fb3	slt	x31,x8,x22	  x8:0x0000006b x22:0x00000001 x31=0x00000000
       58745000	      5873	80000cb4	92ac5897	auipc	x17,0x92ac5	 x17=0x12ac5cb0
       58755000	      5874	80000cb8	0153c263	blt	x7,x21,80000cbc	  x7:0x00000000 x21:0x00000000
       58765000	      5875	80000cbc	01fb8463	beq	x23,x31,80000cc4	 x23:0x80009fc4 x31:0x00000000
       58775000	      5876	80000cc0	c9cd0313	addi	x6,x26,-868	 x26:0x00000000  x6=0xfffffc9c
       58785000	      5877	80000cc4	555e3893	sltiu	x17,x28,1365	 x28:0x00000000 x17=0x00000001
       58795000	      5878	80000cc8	00a1f933	and	x18,x3,x10	  x3:0xf9f60000 x10:0xc24bc710 x18=0xc0420000
       58805000	      5879	80000ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       58815000	      5880	80000cd0	004f5263	bge	x30,x4,80000cd4	 x30:0x00000001  x4:0xffffffff
       58825000	      5881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58835000	      5882	80000cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       58845000	      5883	80000cd4	0071cc63	blt	x3,x7,80000cec	  x3:0xf9f60000  x7:0x00000000
       58855000	      5884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58865000	      5885	80000ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       58875000	      5886	80000cec	6e26fe13	andi	x28,x13,1762	 x13:0x00400000 x28=0x00000000
       58885000	      5887	80000cf0	f959ff93	andi	x31,x19,-107	 x19:0x4931962c x31=0x49319604
       58895000	      5888	80000cf4	a9b48c13	addi	x24,x9,-1381	  x9:0x59d5a888 x24=0x59d5a323
       58905000	      5889	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       58915000	      5890	80000cfc	47e7b293	sltiu	x5,x15,1150	 x15:0x63580000  x5=0x00000000
       58925000	      5891	80000d00	2ad96913	ori	x18,x18,685	 x18:0xc0420000 x18=0xc04202ad
       58935000	      5892	80000d04	007599b3	sll	x19,x11,x7	 x11:0x00000001  x7:0x00000000 x19=0x00000001
       58945000	      5893	80000d08	80cbc3b7	lui	x7,0x80cbc	  x7=0x80cbc000
       58955000	      5894	80000d0c	009dd213	srli	x4,x27,0x9	 x27:0x80009e00  x4=0x0040004f
       58965000	      5895	80000d10	01591f93	slli	x31,x18,0x15	 x18:0xc04202ad x31=0x55a00000
       58975000	      5896	80000d14	01a16933	or	x18,x2,x26	  x2:0x00000000 x26:0x00000000 x18=0x00000000
       58985000	      5897	80000d18	902a7a93	andi	x21,x20,-1790	 x20:0x7fff6173 x21=0x7fff6102
       58995000	      5898	80000d1c	0244f463	bgeu	x9,x4,80000d44	  x9:0x59d5a888  x4:0x0040004f
       59005000	      5899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59015000	      5900	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
       59025000	      5901	80000d44	0409d863	bge	x19,x0,80000d94	 x19:0x00000001  x0:0x00000000
       59035000	      5902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59045000	      5903	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       59055000	      5904	80000d94	014eb9b3	sltu	x19,x29,x20	 x29:0x80009ee4 x20:0x7fff6173 x19=0x00000000
       59065000	      5905	80000d98	0041df33	srl	x30,x3,x4	  x3:0xf9f60000  x4:0x0040004f x30=0x0001f3ec
       59075000	      5906	80000d9c	4c2a8d93	addi	x27,x21,1218	 x21:0x7fff6102 x27=0x7fff65c4
       59085000	      5907	80000da0	00d625b3	slt	x11,x12,x13	 x12:0x00000512 x13:0x00400000 x11=0x00000001
       59095000	      5908	80000da4	40248933	sub	x18,x9,x2	  x9:0x59d5a888  x2:0x00000000 x18=0x59d5a888
       59105000	      5909	80000da8	016db5b3	sltu	x11,x27,x22	 x27:0x7fff65c4 x22:0x00000001 x11=0x00000000
       59115000	      5910	80000dac	01b70263	beq	x14,x27,80000db0	 x14:0x00000000 x27:0x7fff65c4
       59125000	      5911	80000db0	3f93a893	slti	x17,x7,1017	  x7:0x80cbc000 x17=0x00000001
       59135000	      5912	80000db4	41950ab3	sub	x21,x10,x25	 x10:0xc24bc710 x25:0xecdb6000 x21=0xd5706710
       59145000	      5913	80000db8	03ac5263	bge	x24,x26,80000ddc	 x24:0x59d5a323 x26:0x00000000
       59155000	      5914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59165000	      5915	80000dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       59175000	      5916	80000ddc	00346433	or	x8,x8,x3	  x8:0x0000006b  x3:0xf9f60000  x8=0xf9f6006b
       59185000	      5917	80000de0	06d0de63	bge	x1,x13,80000e5c	  x1:0xc24bc710 x13:0x00400000
       59195000	      5918	80000de4	01803033	sltu	x0,x0,x24	  x0:0x00000000 x24:0x59d5a323
       59205000	      5919	80000de8	06407463	bgeu	x0,x4,80000e50	  x0:0x00000000  x4:0x0040004f
       59215000	      5920	80000dec	402f5593	srai	x11,x30,0x2	 x30:0x0001f3ec x11=0x00007cfb
       59225000	      5921	80000df0	09873913	sltiu	x18,x14,152	 x14:0x00000000 x18=0x00000001
       59235000	      5922	80000df4	0160f5b3	and	x11,x1,x22	  x1:0xc24bc710 x22:0x00000001 x11=0x00000000
       59245000	      5923	80000df8	07256863	bltu	x10,x18,80000e68	 x10:0xc24bc710 x18:0x00000001
       59255000	      5924	80000dfc	08f25063	bge	x4,x15,80000e7c	  x4:0x0040004f x15:0x63580000
       59265000	      5925	80000e00	40dcd613	srai	x12,x25,0xd	 x25:0xecdb6000 x12=0xffff66db
       59275000	      5926	80000e04	018285b3	add	x11,x5,x24	  x5:0x00000000 x24:0x59d5a323 x11=0x59d5a323
       59285000	      5927	80000e08	034000ef	jal	x1,80000e08	  x1=0x80000e08
       59295000	      5928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59305000	      5929	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       59315000	      5930	80000e3c	fe5ff36f	jal	x6,80000e3c	  x6=0x80000e3c
       59325000	      5931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59335000	      5932	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       59345000	      5933	80000e20	008000ef	jal	x1,80000e20	  x1=0x80000e20
       59355000	      5934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59365000	      5935	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       59375000	      5936	80000e28	fedff0ef	jal	x1,80000e28	  x1=0x80000e28
       59385000	      5937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59395000	      5938	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       59405000	      5939	80000e14	020000ef	jal	x1,80000e14	  x1=0x80000e14
       59415000	      5940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59425000	      5941	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       59435000	      5942	80000e34	004002ef	jal	x5,80000e34	  x5=0x80000e34
       59445000	      5943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59455000	      5944	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       59465000	      5945	80000e38	fd5ff0ef	jal	x1,80000e38	  x1=0x80000e38
       59475000	      5946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59485000	      5947	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       59495000	      5948	80000e0c	0100036f	jal	x6,80000e0c	  x6=0x80000e0c
       59505000	      5949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59515000	      5950	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       59525000	      5951	80000e1c	010000ef	jal	x1,80000e1c	  x1=0x80000e1c
       59535000	      5952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59545000	      5953	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       59555000	      5954	80000e2c	fedff26f	jal	x4,80000e2c	  x4=0x80000e2c
       59565000	      5955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59575000	      5956	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       59585000	      5957	80000e18	00c000ef	jal	x1,80000e18	  x1=0x80000e18
       59595000	      5958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59605000	      5959	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       59615000	      5960	80000e24	fedff36f	jal	x6,80000e24	  x6=0x80000e24
       59625000	      5961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59635000	      5962	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       59645000	      5963	80000e10	0200036f	jal	x6,80000e10	  x6=0x80000e10
       59655000	      5964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59665000	      5965	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       59675000	      5966	80000e30	010000ef	jal	x1,80000e30	  x1=0x80000e30
       59685000	      5967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59695000	      5968	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       59705000	      5969	80000e40	0070aab3	slt	x21,x1,x7	  x1:0x80000e30  x7:0x80cbc000 x21=0x00000001
       59715000	      5970	80000e44	41d4dd13	srai	x26,x9,0x1d	  x9:0x59d5a888 x26=0x00000002
       59725000	      5971	80000e48	003372b3	and	x5,x6,x3	  x6:0x80000e10  x3:0xf9f60000  x5=0x80000000
       59735000	      5972	80000e4c	01d11093	slli	x1,x2,0x1d	  x2:0x00000000  x1=0x00000000
       59745000	      5973	80000e50	3f54a093	slti	x1,x9,1013	  x9:0x59d5a888  x1=0x00000000
       59755000	      5974	80000e54	01311863	bne	x2,x19,80000e64	  x2:0x00000000 x19:0x00000000
       59765000	      5975	80000e58	01b7c033	xor	x0,x15,x27	 x15:0x63580000 x27:0x7fff65c4
       59775000	      5976	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       59785000	      5977	80000e60	05896663	bltu	x18,x24,80000eac	 x18:0x00000001 x24:0x59d5a323
       59795000	      5978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59805000	      5979	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       59815000	      5980	80000eac	c159f993	andi	x19,x19,-1003	 x19:0x00000000 x19=0x00000000
       59825000	      5981	80000eb0	005ed233	srl	x4,x29,x5	 x29:0x80009ee4  x5:0x80000000  x4=0x80009ee4
       59835000	      5982	80000eb4	d3714e13	xori	x28,x2,-713	  x2:0x00000000 x28=0xfffffd37
       59845000	      5983	80000eb8	008000ef	jal	x1,80000eb8	  x1=0x80000eb8
       59855000	      5984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59865000	      5985	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       59875000	      5986	80000ec0	010000ef	jal	x1,80000ec0	  x1=0x80000ec0
       59885000	      5987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59895000	      5988	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       59905000	      5989	80000ed0	01000def	jal	x27,80000ed0	 x27=0x80000ed0
       59915000	      5990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59925000	      5991	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       59935000	      5992	80000ee0	fddff36f	jal	x6,80000ee0	  x6=0x80000ee0
       59945000	      5993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59955000	      5994	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       59965000	      5995	80000ebc	018000ef	jal	x1,80000ebc	  x1=0x80000ebc
       59975000	      5996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59985000	      5997	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       59995000	      5998	80000ed4	004000ef	jal	x1,80000ed4	  x1=0x80000ed4
       60005000	      5999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60015000	      6000	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       60025000	      6001	80000ed8	fedff0ef	jal	x1,80000ed8	  x1=0x80000ed8
       60035000	      6002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60045000	      6003	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       60055000	      6004	80000ec4	0080016f	jal	x2,80000ec4	  x2=0x80000ec4
       60065000	      6005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60075000	      6006	80000ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       60085000	      6007	80000ecc	018000ef	jal	x1,80000ecc	  x1=0x80000ecc
       60095000	      6008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60105000	      6009	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       60115000	      6010	80000ee4	ff9ff36f	jal	x6,80000ee4	  x6=0x80000ee4
       60125000	      6011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60135000	      6012	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       60145000	      6013	80000edc	fedff0ef	jal	x1,80000edc	  x1=0x80000edc
       60155000	      6014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60165000	      6015	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       60175000	      6016	80000ec8	02000c6f	jal	x24,80000ec8	 x24=0x80000ec8
       60185000	      6017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60195000	      6018	80000ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       60205000	      6019	80000ee8	89fcb493	sltiu	x9,x25,-1889	 x25:0xecdb6000  x9=0x00000001
       60215000	      6020	80000eec	1b6fdcb7	lui	x25,0x1b6fd	 x25=0x1b6fd000
       60225000	      6021	80000ef0	03a46a63	bltu	x8,x26,80000f24	  x8:0xf9f6006b x26:0x00000002
       60235000	      6022	80000ef4	005e1593	slli	x11,x28,0x5	 x28:0xfffffd37 x11=0xffffa6e0
       60245000	      6023	80000ef8	01299893	slli	x17,x19,0x12	 x19:0x00000000 x17=0x00000000
       60255000	      6024	80000efc	0082bf33	sltu	x30,x5,x8	  x5:0x80000000  x8:0xf9f6006b x30=0x00000001
       60265000	      6025	80000f00	29852693	slti	x13,x10,664	 x10:0xc24bc710 x13=0x00000001
       60275000	      6026	80000f04	c2745f17	auipc	x30,0xc2745	 x30=0x42745f00
       60285000	      6027	80000f08	01fbff33	and	x30,x23,x31	 x23:0x80009fc4 x31:0x55a00000 x30=0x00000000
       60295000	      6028	80000f0c	0051c8b3	xor	x17,x3,x5	  x3:0xf9f60000  x5:0x80000000 x17=0x79f60000
       60305000	      6029	80000f10	75638f37	lui	x30,0x75638	 x30=0x75638000
       60315000	      6030	80000f14	017458b3	srl	x17,x8,x23	  x8:0xf9f6006b x23:0x80009fc4 x17=0x0f9f6006
       60325000	      6031	80000f18	011537b3	sltu	x15,x10,x17	 x10:0xc24bc710 x17:0x0f9f6006 x15=0x00000000
       60335000	      6032	80000f1c	78c27a97	auipc	x21,0x78c27	 x21=0xf8c27f18
       60345000	      6033	80000f20	00c615b3	sll	x11,x12,x12	 x12:0xffff66db x12:0xffff66db x11=0xd8000000
       60355000	      6034	80000f24	00c19f33	sll	x30,x3,x12	  x3:0xf9f60000 x12:0xffff66db x30=0x00000000
       60365000	      6035	80000f28	42178c13	addi	x24,x15,1057	 x15:0x00000000 x24=0x00000421
       60375000	      6036	80000f2c	3fcba893	slti	x17,x23,1020	 x23:0x80009fc4 x17=0x00000001
       60385000	      6037	80000f30	011a58b3	srl	x17,x20,x17	 x20:0x7fff6173 x17:0x00000001 x17=0x3fffb0b9
       60395000	      6038	80000f34	01c3ce33	xor	x28,x7,x28	  x7:0x80cbc000 x28:0xfffffd37 x28=0x7f343d37
       60405000	      6039	80000f38	1f9e3d13	sltiu	x26,x28,505	 x28:0x7f343d37 x26=0x00000000
       60415000	      6040	80000f3c	4af4c393	xori	x7,x9,1199	  x9:0x00000001  x7=0x000004ae
       60425000	      6041	80000f40	01ef9913	slli	x18,x31,0x1e	 x31:0x55a00000 x18=0x00000000
       60435000	      6042	80000f44	00a875b3	and	x11,x16,x10	 x16:0x00000000 x10:0xc24bc710 x11=0x00000000
       60445000	      6043	80000f48	40f0d6b3	sra	x13,x1,x15	  x1:0x80000edc x15:0x00000000 x13=0x80000edc
       60455000	      6044	80000f4c	05d0c863	blt	x1,x29,80000f9c	  x1:0x80000edc x29:0x80009ee4
       60465000	      6045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60475000	      6046	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       60485000	      6047	80000f9c	00cb7fb3	and	x31,x22,x12	 x22:0x00000001 x12:0xffff66db x31=0x00000001
       60495000	      6048	80000fa0	01d39933	sll	x18,x7,x29	  x7:0x000004ae x29:0x80009ee4 x18=0x00004ae0
       60505000	      6049	80000fa4	003787b3	add	x15,x15,x3	 x15:0x00000000  x3:0xf9f60000 x15=0xf9f60000
       60515000	      6050	80000fa8	003486b3	add	x13,x9,x3	  x9:0x00000001  x3:0xf9f60000 x13=0xf9f60001
       60525000	      6051	80000fac	2488c597	auipc	x11,0x2488c	 x11=0xa488cfa8
       60535000	      6052	80000fb0	011fc7b3	xor	x15,x31,x17	 x31:0x00000001 x17:0x3fffb0b9 x15=0x3fffb0b8
       60545000	      6053	80000fb4	01a3fc33	and	x24,x7,x26	  x7:0x000004ae x26:0x00000000 x24=0x00000000
       60555000	      6054	80000fb8	89a2b313	sltiu	x6,x5,-1894	  x5:0x80000000  x6=0x00000001
       60565000	      6055	80000fbc	00ceca33	xor	x20,x29,x12	 x29:0x80009ee4 x12:0xffff66db x20=0x7ffff83f
       60575000	      6056	80000fc0	40c6dd93	srai	x27,x13,0xc	 x13:0xf9f60001 x27=0xffff9f60
       60585000	      6057	80000fc4	015e56b3	srl	x13,x28,x21	 x28:0x7f343d37 x21:0xf8c27f18 x13=0x0000007f
       60595000	      6058	80000fc8	008b1263	bne	x22,x8,80000fcc	 x22:0x00000001  x8:0xf9f6006b
       60605000	      6059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60615000	      6060	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       60625000	      6061	80000fcc	003bab33	slt	x22,x23,x3	 x23:0x80009fc4  x3:0xf9f60000 x22=0x00000001
       60635000	      6062	80000fd0	5612a617	auipc	x12,0x5612a	 x12=0xd612afcc
       60645000	      6063	80000fd4	00e45013	srli	x0,x8,0xe	  x8:0xf9f6006b
       60655000	      6064	80000fd8	007198b3	sll	x17,x3,x7	  x3:0xf9f60000  x7:0x000004ae x17=0x80000000
       60665000	      6065	80000fdc	019fc2b3	xor	x5,x31,x25	 x31:0x00000001 x25:0x1b6fd000  x5=0x1b6fd001
       60675000	      6066	80000fe0	59c24793	xori	x15,x4,1436	  x4:0x80009ee4 x15=0x80009b78
       60685000	      6067	80000fe4	00ef9693	slli	x13,x31,0xe	 x31:0x00000001 x13=0x00004000
       60695000	      6068	80000fe8	40218a33	sub	x20,x3,x2	  x3:0xf9f60000  x2:0x80000ec4 x20=0x79f5f13c
       60705000	      6069	80000fec	23d2ed13	ori	x26,x5,573	  x5:0x1b6fd001 x26=0x1b6fd23d
       60715000	      6070	80000ff0	0bbdc863	blt	x27,x27,800010a0	 x27:0xffff9f60 x27:0xffff9f60
       60725000	      6071	80000ff4	0b50e463	bltu	x1,x21,8000109c	  x1:0x80000edc x21:0xf8c27f18
       60735000	      6072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60745000	      6073	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       60755000	      6074	8000109c	01c5d833	srl	x16,x11,x28	 x11:0xa488cfa8 x28:0x7f343d37 x16=0x00000149
       60765000	      6075	800010a0	027dca63	blt	x27,x7,800010d4	 x27:0xffff9f60  x7:0x000004ae
       60775000	      6076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60785000	      6077	800010d0	00000013	addi	x0,x0,0	  x0:0x00000000
       60795000	      6078	800010d4	ad7ae013	ori	x0,x21,-1321	 x21:0xf8c27f18
       60805000	      6079	800010d8	009e29b3	slt	x19,x28,x9	 x28:0x7f343d37  x9:0x00000001 x19=0x00000000
       60815000	      6080	800010dc	705e6913	ori	x18,x28,1797	 x28:0x7f343d37 x18=0x7f343f37
       60825000	      6081	800010e0	01ded393	srli	x7,x29,0x1d	 x29:0x80009ee4  x7=0x00000004
       60835000	      6082	800010e4	04c57063	bgeu	x10,x12,80001124	 x10:0xc24bc710 x12:0xd612afcc
       60845000	      6083	800010e8	0450d263	bge	x1,x5,8000112c	  x1:0x80000edc  x5:0x1b6fd001
       60855000	      6084	800010ec	349e8313	addi	x6,x29,841	 x29:0x80009ee4  x6=0x8000a22d
       60865000	      6085	800010f0	00ac4333	xor	x6,x24,x10	 x24:0x00000000 x10:0xc24bc710  x6=0xc24bc710
       60875000	      6086	800010f4	02dd7463	bgeu	x26,x13,8000111c	 x26:0x1b6fd23d x13:0x00004000
       60885000	      6087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60895000	      6088	80001118	00000013	addi	x0,x0,0	  x0:0x00000000
       60905000	      6089	8000111c	41168133	sub	x2,x13,x17	 x13:0x00004000 x17:0x80000000  x2=0x80004000
       60915000	      6090	80001120	01b10e33	add	x28,x2,x27	  x2:0x80004000 x27:0xffff9f60 x28=0x7fffdf60
       60925000	      6091	80001124	404a5833	sra	x16,x20,x4	 x20:0x79f5f13c  x4:0x80009ee4 x16=0x079f5f13
       60935000	      6092	80001128	41875213	srai	x4,x14,0x18	 x14:0x00000000  x4=0x00000000
       60945000	      6093	8000112c	01fe9463	bne	x29,x31,80001134	 x29:0x80009ee4 x31:0x00000001
       60955000	      6094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60965000	      6095	80001130	00000013	addi	x0,x0,0	  x0:0x00000000
       60975000	      6096	80001134	0111ba33	sltu	x20,x3,x17	  x3:0xf9f60000 x17:0x80000000 x20=0x00000000
       60985000	      6097	80001138	015c4a63	blt	x24,x21,8000114c	 x24:0x00000000 x21:0xf8c27f18
       60995000	      6098	8000113c	009a9fb3	sll	x31,x21,x9	 x21:0xf8c27f18  x9:0x00000001 x31=0xf184fe30
       61005000	      6099	80001140	418251b3	sra	x3,x4,x24	  x4:0x00000000 x24:0x00000000  x3=0x00000000
