		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       44595000	      4458	80001790	05e2f263	bgeu	x5,x30,800017d4	  x5:0x00000000 x30:0xe1eef634
       44605000	      4459	80001794	5c7e4493	xori	x9,x28,1479	 x28:0xc00022d1  x9=0xc0002716
       44615000	      4460	80001798	ffd72893	slti	x17,x14,-3	 x14:0x00000000 x17=0x00000000
       44625000	      4461	8000179c	403b09b3	sub	x19,x22,x3	 x22:0x00004000  x3:0x00000000 x19=0x00004000
       44635000	      4462	800017a0	04cb8863	beq	x23,x12,800017f0	 x23:0x000236f2 x12:0x00000001
       44645000	      4463	800017a4	02e79a63	bne	x15,x14,800017d8	 x15:0x00000000 x14:0x00000000
       44655000	      4464	800017a8	0048afb3	slt	x31,x17,x4	 x17:0x00000000  x4:0x02000052 x31=0x00000001
       44665000	      4465	800017ac	14199d97	auipc	x27,0x14199	 x27=0x9419a7a8
       44675000	      4466	800017b0	018c78b3	and	x17,x24,x24	 x24:0x00000000 x24:0x00000000 x17=0x00000000
       44685000	      4467	800017b4	0175f2b3	and	x5,x11,x23	 x11:0x80009f84 x23:0x000236f2  x5=0x00001680
       44695000	      4468	800017b8	0206ec63	bltu	x13,x0,800017f0	 x13:0xc90dfe36  x0:0x00000000
       44705000	      4469	800017bc	7f9d7f13	andi	x30,x26,2041	 x26:0xcaf4d73c x30=0x00000738
       44715000	      4470	800017c0	05a1c263	blt	x3,x26,80001804	  x3:0x00000000 x26:0xcaf4d73c
       44725000	      4471	800017c4	410087b3	sub	x15,x1,x16	  x1:0x36f20000 x16:0x0d9b0d2b x15=0x2956f2d5
       44735000	      4472	800017c8	036bec63	bltu	x23,x22,80001800	 x23:0x000236f2 x22:0x00004000
       44745000	      4473	800017cc	41918933	sub	x18,x3,x25	  x3:0x00000000 x25:0x00000001 x18=0xffffffff
       44755000	      4474	800017d0	01480e63	beq	x16,x20,800017ec	 x16:0x0d9b0d2b x20:0xfffffeed
       44765000	      4475	800017d4	00b682b3	add	x5,x13,x11	 x13:0xc90dfe36 x11:0x80009f84  x5=0x490e9dba
       44775000	      4476	800017d8	41e98d33	sub	x26,x19,x30	 x19:0x00004000 x30:0x00000738 x26=0x000038c8
       44785000	      4477	800017dc	d7cf9617	auipc	x12,0xd7cf9	 x12=0x57cfa7d8
       44795000	      4478	800017e0	40575f93	srai	x31,x14,0x5	 x14:0x00000000 x31=0x00000000
       44805000	      4479	800017e4	00e80e63	beq	x16,x14,80001800	 x16:0x0d9b0d2b x14:0x00000000
       44815000	      4480	800017e8	0193eab3	or	x21,x7,x25	  x7:0x80009fc4 x25:0x00000001 x21=0x80009fc5
       44825000	      4481	800017ec	044c8463	beq	x25,x4,80001834	 x25:0x00000001  x4:0x02000052
       44835000	      4482	800017f0	11b11db7	lui	x27,0x11b11	 x27=0x11b11000
       44845000	      4483	800017f4	0125cf33	xor	x30,x11,x18	 x11:0x80009f84 x18:0xffffffff x30=0x7fff607b
       44855000	      4484	800017f8	01ce19b3	sll	x19,x28,x28	 x28:0xc00022d1 x28:0xc00022d1 x19=0x45a20000
       44865000	      4485	800017fc	01cf1233	sll	x4,x30,x28	 x30:0x7fff607b x28:0xc00022d1  x4=0xc0f60000
       44875000	      4486	80001800	01868433	add	x8,x13,x24	 x13:0xc90dfe36 x24:0x00000000  x8=0xc90dfe36
       44885000	      4487	80001804	00d96e33	or	x28,x18,x13	 x18:0xffffffff x13:0xc90dfe36 x28=0xffffffff
       44895000	      4488	80001808	00d2d713	srli	x14,x5,0xd	  x5:0x490e9dba x14=0x00024874
       44905000	      4489	8000180c	00c91863	bne	x18,x12,8000181c	 x18:0xffffffff x12:0x57cfa7d8
       44915000	      4490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       44935000	      4492	8000181c	005b5f33	srl	x30,x22,x5	 x22:0x00004000  x5:0x490e9dba x30=0x00000000
       44945000	      4493	80001820	34583693	sltiu	x13,x16,837	 x16:0x0d9b0d2b x13=0x00000000
       44955000	      4494	80001824	0186ab33	slt	x22,x13,x24	 x13:0x00000000 x24:0x00000000 x22=0x00000000
       44965000	      4495	80001828	24b46093	ori	x1,x8,587	  x8:0xc90dfe36  x1=0xc90dfe7f
       44975000	      4496	8000182c	99cba013	slti	x0,x23,-1636	 x23:0x000236f2
       44985000	      4497	80001830	005c1893	slli	x17,x24,0x5	 x24:0x00000000 x17=0x00000000
       44995000	      4498	80001834	13806613	ori	x12,x0,312	  x0:0x00000000 x12=0x00000138
       45005000	      4499	80001838	55c9a093	slti	x1,x19,1372	 x19:0x45a20000  x1=0x00000000
       45015000	      4500	8000183c	02488c63	beq	x17,x4,80001874	 x17:0x00000000  x4:0xc0f60000
       45025000	      4501	80001840	0ddd3f97	auipc	x31,0xddd3	 x31=0x8ddd483c
       45035000	      4502	80001844	01d65113	srli	x2,x12,0x1d	 x12:0x00000138  x2=0x00000000
       45045000	      4503	80001848	03a9ee63	bltu	x19,x26,80001884	 x19:0x45a20000 x26:0x000038c8
       45055000	      4504	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       45065000	      4505	80001850	22ed6f93	ori	x31,x26,558	 x26:0x000038c8 x31=0x00003aee
       45075000	      4506	80001854	ada562b7	lui	x5,0xada56	  x5=0xada56000
       45085000	      4507	80001858	00000013	addi	x0,x0,0	  x0:0x00000000
       45095000	      4508	8000185c	0122d713	srli	x14,x5,0x12	  x5:0xada56000 x14=0x00002b69
       45105000	      4509	80001860	bea5ba93	sltiu	x21,x11,-1046	 x11:0x80009f84 x21=0x00000001
       45115000	      4510	80001864	40115433	sra	x8,x2,x1	  x2:0x00000000  x1:0x00000000  x8=0x00000000
       45125000	      4511	80001868	9c3bc117	auipc	x2,0x9c3bc	  x2=0x1c3bd864
       45135000	      4512	8000186c	36a2a293	slti	x5,x5,874	  x5:0xada56000  x5=0x00000001
       45145000	      4513	80001870	0045c1b3	xor	x3,x11,x4	 x11:0x80009f84  x4:0xc0f60000  x3=0x40f69f84
       45155000	      4514	80001874	d5620293	addi	x5,x4,-682	  x4:0xc0f60000  x5=0xc0f5fd56
       45165000	      4515	80001878	01fb4733	xor	x14,x22,x31	 x22:0x00000000 x31:0x00003aee x14=0x00003aee
       45175000	      4516	8000187c	413f56b3	sra	x13,x30,x19	 x30:0x00000000 x19:0x45a20000 x13=0x00000000
       45185000	      4517	80001880	8df377b7	lui	x15,0x8df37	 x15=0x8df37000
       45195000	      4518	80001884	41dc8cb3	sub	x25,x25,x29	 x25:0x00000001 x29:0x9412e000 x25=0x6bed2001
       45205000	      4519	80001888	012a6b33	or	x22,x20,x18	 x20:0xfffffeed x18:0xffffffff x22=0xffffffff
       45215000	      4520	8000188c	05e95263	bge	x18,x30,800018d0	 x18:0xffffffff x30:0x00000000
       45225000	      4521	80001890	7d547313	andi	x6,x8,2005	  x8:0x00000000  x6=0x00000000
       45235000	      4522	80001894	b5d5a493	slti	x9,x11,-1187	 x11:0x80009f84  x9=0x00000001
       45245000	      4523	80001898	a2d5b013	sltiu	x0,x11,-1491	 x11:0x80009f84
       45255000	      4524	8000189c	008efa33	and	x20,x29,x8	 x29:0x9412e000  x8:0x00000000 x20=0x00000000
       45265000	      4525	800018a0	35b24413	xori	x8,x4,859	  x4:0xc0f60000  x8=0xc0f6035b
       45275000	      4526	800018a4	01a40933	add	x18,x8,x26	  x8:0xc0f6035b x26:0x000038c8 x18=0xc0f63c23
       45285000	      4527	800018a8	013de663	bltu	x27,x19,800018b4	 x27:0x11b11000 x19:0x45a20000
       45295000	      4528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45305000	      4529	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
       45315000	      4530	800018b4	02a20c63	beq	x4,x10,800018ec	  x4:0xc0f60000 x10:0x00000000
       45325000	      4531	800018b8	01a1de63	bge	x3,x26,800018d4	  x3:0x40f69f84 x26:0x000038c8
       45335000	      4532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45345000	      4533	800018d0	00000013	addi	x0,x0,0	  x0:0x00000000
       45355000	      4534	800018d4	01a6c2b3	xor	x5,x13,x26	 x13:0x00000000 x26:0x000038c8  x5=0x000038c8
       45365000	      4535	800018d8	01251b93	slli	x23,x10,0x12	 x10:0x00000000 x23=0x00000000
       45375000	      4536	800018dc	68fe5517	auipc	x10,0x68fe5	 x10=0xe8fe68d8
       45385000	      4537	800018e0	07ec9c63	bne	x25,x30,80001958	 x25:0x6bed2001 x30:0x00000000
       45395000	      4538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45405000	      4539	80001954	00000013	addi	x0,x0,0	  x0:0x00000000
       45415000	      4540	80001958	4014d033	sra	x0,x9,x1	  x9:0x00000001  x1:0x00000000
       45425000	      4541	8000195c	00056233	or	x4,x10,x0	 x10:0xe8fe68d8  x0:0x00000000  x4=0xe8fe68d8
       45435000	      4542	80001960	5092fb13	andi	x22,x5,1289	  x5:0x000038c8 x22=0x00000008
       45445000	      4543	80001964	41c5d193	srai	x3,x11,0x1c	 x11:0x80009f84  x3=0xfffffff8
       45455000	      4544	80001968	052f6463	bltu	x30,x18,800019b0	 x30:0x00000000 x18:0xc0f63c23
       45465000	      4545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45475000	      4546	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       45485000	      4547	800019b0	3c9b2d13	slti	x26,x22,969	 x22:0x00000008 x26=0x00000001
       45495000	      4548	800019b4	01d9b7b3	sltu	x15,x19,x29	 x19:0x45a20000 x29:0x9412e000 x15=0x00000001
       45505000	      4549	800019b8	08734c13	xori	x24,x6,135	  x6:0x00000000 x24=0x00000087
       45515000	      4550	800019bc	011cf233	and	x4,x25,x17	 x25:0x6bed2001 x17:0x00000000  x4=0x00000000
       45525000	      4551	800019c0	291b7d13	andi	x26,x22,657	 x22:0x00000008 x26=0x00000000
       45535000	      4552	800019c4	05f5f063	bgeu	x11,x31,80001a04	 x11:0x80009f84 x31:0x00003aee
       45545000	      4553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45555000	      4554	80001a00	00000013	addi	x0,x0,0	  x0:0x00000000
       45565000	      4555	80001a04	01ecdeb3	srl	x29,x25,x30	 x25:0x6bed2001 x30:0x00000000 x29=0x6bed2001
       45575000	      4556	80001a08	00fc0233	add	x4,x24,x15	 x24:0x00000087 x15:0x00000001  x4=0x00000088
       45585000	      4557	80001a0c	d50c3e13	sltiu	x28,x24,-688	 x24:0x00000087 x28=0x00000001
       45595000	      4558	80001a10	00a9db13	srli	x22,x19,0xa	 x19:0x45a20000 x22=0x00116880
       45605000	      4559	80001a14	04085863	bge	x16,x0,80001a64	 x16:0x0d9b0d2b  x0:0x00000000
       45615000	      4560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45625000	      4561	80001a60	00000013	addi	x0,x0,0	  x0:0x00000000
       45635000	      4562	80001a64	4001d733	sra	x14,x3,x0	  x3:0xfffffff8  x0:0x00000000 x14=0xfffffff8
       45645000	      4563	80001a68	017f5f33	srl	x30,x30,x23	 x30:0x00000000 x23:0x00000000 x30=0x00000000
       45655000	      4564	80001a6c	abeaa693	slti	x13,x21,-1346	 x21:0x00000001 x13=0x00000000
       45665000	      4565	80001a70	00ac9d33	sll	x26,x25,x10	 x25:0x6bed2001 x10:0xe8fe68d8 x26=0x01000000
       45675000	      4566	80001a74	01e57f33	and	x30,x10,x30	 x10:0xe8fe68d8 x30:0x00000000 x30=0x00000000
       45685000	      4567	80001a78	036c6e63	bltu	x24,x22,80001ab4	 x24:0x00000087 x22:0x00116880
       45695000	      4568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45705000	      4569	80001ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       45715000	      4570	80001ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       45725000	      4571	80001ab8	005a1893	slli	x17,x20,0x5	 x20:0x00000000 x17=0x00000000
       45735000	      4572	80001abc	015d78b3	and	x17,x26,x21	 x26:0x01000000 x21:0x00000001 x17=0x00000000
       45745000	      4573	80001ac0	00ac1413	slli	x8,x24,0xa	 x24:0x00000087  x8=0x00021c00
       45755000	      4574	80001ac4	6975a793	slti	x15,x11,1687	 x11:0x80009f84 x15=0x00000001
       45765000	      4575	80001ac8	0d0dcc13	xori	x24,x27,208	 x27:0x11b11000 x24=0x11b110d0
       45775000	      4576	80001acc	da3d2013	slti	x0,x26,-605	 x26:0x01000000
       45785000	      4577	80001ad0	407f5233	sra	x4,x30,x7	 x30:0x00000000  x7:0x80009fc4  x4=0x00000000
       45795000	      4578	80001ad4	01fac733	xor	x14,x21,x31	 x21:0x00000001 x31:0x00003aee x14=0x00003aef
       45805000	      4579	80001ad8	03e3f463	bgeu	x7,x30,80001b00	  x7:0x80009fc4 x30:0x00000000
       45815000	      4580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45825000	      4581	80001afc	00000013	addi	x0,x0,0	  x0:0x00000000
       45835000	      4582	80001b00	0d88c463	blt	x17,x24,80001bc8	 x17:0x00000000 x24:0x11b110d0
       45845000	      4583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45855000	      4584	80001bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       45865000	      4585	80001bc8	05e3e263	bltu	x7,x30,80001c0c	  x7:0x80009fc4 x30:0x00000000
       45875000	      4586	80001bcc	05968863	beq	x13,x25,80001c1c	 x13:0x00000000 x25:0x6bed2001
       45885000	      4587	80001bd0	00549213	slli	x4,x9,0x5	  x9:0x00000001  x4=0x00000020
       45895000	      4588	80001bd4	410b0fb3	sub	x31,x22,x16	 x22:0x00116880 x16:0x0d9b0d2b x31=0xf2765b55
       45905000	      4589	80001bd8	00cc0a63	beq	x24,x12,80001bec	 x24:0x11b110d0 x12:0x00000138
       45915000	      4590	80001bdc	1557bf93	sltiu	x31,x15,341	 x15:0x00000001 x31=0x00000001
       45925000	      4591	80001be0	24348693	addi	x13,x9,579	  x9:0x00000001 x13=0x00000244
       45935000	      4592	80001be4	8ef88893	addi	x17,x17,-1809	 x17:0x00000000 x17=0xfffff8ef
       45945000	      4593	80001be8	01618863	beq	x3,x22,80001bf8	  x3:0xfffffff8 x22:0x00116880
       45955000	      4594	80001bec	40be0eb3	sub	x29,x28,x11	 x28:0x00000001 x11:0x80009f84 x29=0x7fff607d
       45965000	      4595	80001bf0	69f9eeb7	lui	x29,0x69f9e	 x29=0x69f9e000
       45975000	      4596	80001bf4	15c33c13	sltiu	x24,x6,348	  x6:0x00000000 x24=0x00000001
       45985000	      4597	80001bf8	01985b33	srl	x22,x16,x25	 x16:0x0d9b0d2b x25:0x6bed2001 x22=0x06cd8695
       45995000	      4598	80001bfc	6749bc93	sltiu	x25,x19,1652	 x19:0x45a20000 x25=0x00000000
       46005000	      4599	80001c00	016c18b3	sll	x17,x24,x22	 x24:0x00000001 x22:0x06cd8695 x17=0x00200000
       46015000	      4600	80001c04	00289f13	slli	x30,x17,0x2	 x17:0x00200000 x30=0x00800000
       46025000	      4601	80001c08	1e37f893	andi	x17,x15,483	 x15:0x00000001 x17=0x00000001
       46035000	      4602	80001c0c	0a715c63	bge	x2,x7,80001cc4	  x2:0x1c3bd864  x7:0x80009fc4
       46045000	      4603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46055000	      4604	80001cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       46065000	      4605	80001cc4	00e25d93	srli	x27,x4,0xe	  x4:0x00000020 x27=0x00000000
       46075000	      4606	80001cc8	15ef2793	slti	x15,x30,350	 x30:0x00800000 x15=0x00000000
       46085000	      4607	80001ccc	036b9463	bne	x23,x22,80001cf4	 x23:0x00000000 x22:0x06cd8695
       46095000	      4608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46105000	      4609	80001cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       46115000	      4610	80001cf4	01b7df93	srli	x31,x15,0x1b	 x15:0x00000000 x31=0x00000000
       46125000	      4611	80001cf8	01630633	add	x12,x6,x22	  x6:0x00000000 x22:0x06cd8695 x12=0x06cd8695
       46135000	      4612	80001cfc	58217b93	andi	x23,x2,1410	  x2:0x1c3bd864 x23=0x00000000
       46145000	      4613	80001d00	0014ee63	bltu	x9,x1,80001d1c	  x9:0x00000001  x1:0x00000000
       46155000	      4614	80001d04	940fea13	ori	x20,x31,-1728	 x31:0x00000000 x20=0xfffff940
       46165000	      4615	80001d08	6667f513	andi	x10,x15,1638	 x15:0x00000000 x10=0x00000000
       46175000	      4616	80001d0c	00c70233	add	x4,x14,x12	 x14:0x00003aef x12:0x06cd8695  x4=0x06cdc184
       46185000	      4617	80001d10	b1b07213	andi	x4,x0,-1253	  x0:0x00000000  x4=0x00000000
       46195000	      4618	80001d14	00000013	addi	x0,x0,0	  x0:0x00000000
       46205000	      4619	80001d18	043f5863	bge	x30,x3,80001d68	 x30:0x00800000  x3:0xfffffff8
       46215000	      4620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46225000	      4621	80001d64	00000013	addi	x0,x0,0	  x0:0x00000000
       46235000	      4622	80001d68	01b34b33	xor	x22,x6,x27	  x6:0x00000000 x27:0x00000000 x22=0x00000000
       46245000	      4623	80001d6c	dfae8893	addi	x17,x29,-518	 x29:0x69f9e000 x17=0x69f9ddfa
       46255000	      4624	80001d70	014a9e13	slli	x28,x21,0x14	 x21:0x00000001 x28=0x00100000
       46265000	      4625	80001d74	02a01a63	bne	x0,x10,80001da8	  x0:0x00000000 x10:0x00000000
       46275000	      4626	80001d78	013c1193	slli	x3,x24,0x13	 x24:0x00000001  x3=0x00080000
       46285000	      4627	80001d7c	405a0133	sub	x2,x20,x5	 x20:0xfffff940  x5:0x000038c8  x2=0xffffc078
       46295000	      4628	80001d80	00f97863	bgeu	x18,x15,80001d90	 x18:0xc0f63c23 x15:0x00000000
       46305000	      4629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46315000	      4630	80001d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       46325000	      4631	80001d90	ec0ccc13	xori	x24,x25,-320	 x25:0x00000000 x24=0xfffffec0
       46335000	      4632	80001d94	40f20cb3	sub	x25,x4,x15	  x4:0x00000000 x15:0x00000000 x25=0x00000000
       46345000	      4633	80001d98	41a889b3	sub	x19,x17,x26	 x17:0x69f9ddfa x26:0x01000000 x19=0x68f9ddfa
       46355000	      4634	80001d9c	021a7c63	bgeu	x20,x1,80001dd4	 x20:0xfffff940  x1:0x00000000
       46365000	      4635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46375000	      4636	80001dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       46385000	      4637	80001dd4	040e4263	blt	x28,x0,80001e18	 x28:0x00100000  x0:0x00000000
       46395000	      4638	80001dd8	9fadba13	sltiu	x20,x27,-1542	 x27:0x00000000 x20=0x00000001
       46405000	      4639	80001ddc	008e8333	add	x6,x29,x8	 x29:0x69f9e000  x8:0x00021c00  x6=0x69fbfc00
       46415000	      4640	80001de0	01f68533	add	x10,x13,x31	 x13:0x00000244 x31:0x00000000 x10=0x00000244
       46425000	      4641	80001de4	41138ab3	sub	x21,x7,x17	  x7:0x80009fc4 x17:0x69f9ddfa x21=0x1606c1ca
       46435000	      4642	80001de8	41b78933	sub	x18,x15,x27	 x15:0x00000000 x27:0x00000000 x18=0x00000000
       46445000	      4643	80001dec	01ed2a33	slt	x20,x26,x30	 x26:0x01000000 x30:0x00800000 x20=0x00000000
       46455000	      4644	80001df0	9d21feb7	lui	x29,0x9d21f	 x29=0x9d21f000
       46465000	      4645	80001df4	fdc5e993	ori	x19,x11,-36	 x11:0x80009f84 x19=0xffffffdc
       46475000	      4646	80001df8	01880463	beq	x16,x24,80001e00	 x16:0x0d9b0d2b x24:0xfffffec0
       46485000	      4647	80001dfc	01d6fe63	bgeu	x13,x29,80001e18	 x13:0x00000244 x29:0x9d21f000
       46495000	      4648	80001e00	00af8e63	beq	x31,x10,80001e1c	 x31:0x00000000 x10:0x00000244
       46505000	      4649	80001e04	0082a0b3	slt	x1,x5,x8	  x5:0x000038c8  x8:0x00021c00  x1=0x00000001
       46515000	      4650	80001e08	019c1c33	sll	x24,x24,x25	 x24:0xfffffec0 x25:0x00000000 x24=0xfffffec0
       46525000	      4651	80001e0c	40b28ab3	sub	x21,x5,x11	  x5:0x000038c8 x11:0x80009f84 x21=0x7fff9944
       46535000	      4652	80001e10	e2730b93	addi	x23,x6,-473	  x6:0x69fbfc00 x23=0x69fbfa27
       46545000	      4653	80001e14	7ad1e413	ori	x8,x3,1965	  x3:0x00080000  x8=0x000807ad
       46555000	      4654	80001e18	2d897093	andi	x1,x18,728	 x18:0x00000000  x1=0x00000000
       46565000	      4655	80001e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       46575000	      4656	80001e20	2b13e793	ori	x15,x7,689	  x7:0x80009fc4 x15=0x80009ff5
       46585000	      4657	80001e24	41130eb3	sub	x29,x6,x17	  x6:0x69fbfc00 x17:0x69f9ddfa x29=0x00021e06
       46595000	      4658	80001e28	00548863	beq	x9,x5,80001e38	  x9:0x00000001  x5:0x000038c8
       46605000	      4659	80001e2c	9a8dca93	xori	x21,x27,-1624	 x27:0x00000000 x21=0xfffff9a8
       46615000	      4660	80001e30	01866633	or	x12,x12,x24	 x12:0x06cd8695 x24:0xfffffec0 x12=0xfffffed5
       46625000	      4661	80001e34	03271c63	bne	x14,x18,80001e6c	 x14:0x00003aef x18:0x00000000
       46635000	      4662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46645000	      4663	80001e68	00000013	addi	x0,x0,0	  x0:0x00000000
       46655000	      4664	80001e6c	41a68c33	sub	x24,x13,x26	 x13:0x00000244 x26:0x01000000 x24=0xff000244
       46665000	      4665	80001e70	03426e63	bltu	x4,x20,80001eac	  x4:0x00000000 x20:0x00000000
       46675000	      4666	80001e74	509fc217	auipc	x4,0x509fc	  x4=0xd09fde70
       46685000	      4667	80001e78	6b6947b7	lui	x15,0x6b694	 x15=0x6b694000
       46695000	      4668	80001e7c	0064ec63	bltu	x9,x6,80001e94	  x9:0x00000001  x6:0x69fbfc00
       46705000	      4669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46715000	      4670	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       46725000	      4671	80001e94	00d43433	sltu	x8,x8,x13	  x8:0x000807ad x13:0x00000244  x8=0x00000000
       46735000	      4672	80001e98	e40f1637	lui	x12,0xe40f1	 x12=0xe40f1000
       46745000	      4673	80001e9c	01615663	bge	x2,x22,80001ea8	  x2:0xffffc078 x22:0x00000000
       46755000	      4674	80001ea0	a0c7fa93	andi	x21,x15,-1524	 x15:0x6b694000 x21=0x6b694000
       46765000	      4675	80001ea4	0141bab3	sltu	x21,x3,x20	  x3:0x00080000 x20:0x00000000 x21=0x00000000
