		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       42445000	      4243	8000119c	41a45833	sra	x16,x8,x26	  x8:0xba5bf000 x26:0xffed7f9b x16=0xfffffff7
       42455000	      4244	800011a0	795db797	auipc	x15,0x795db	 x15=0xf95dc19c
       42465000	      4245	800011a4	00328eb3	add	x29,x5,x3	  x5:0x00000001  x3:0x00000001 x29=0x00000002
       42475000	      4246	800011a8	ab680337	lui	x6,0xab680	  x6=0xab680000
       42485000	      4247	800011ac	404f5f13	srai	x30,x30,0x4	 x30:0x80002f08 x30=0xf80002f0
       42495000	      4248	800011b0	015bcd33	xor	x26,x23,x21	 x23:0x00000000 x21:0x80009f84 x26=0x80009f84
       42505000	      4249	800011b4	407a8233	sub	x4,x21,x7	 x21:0x80009f84  x7:0x48442ed0  x4=0x37bc70b4
       42515000	      4250	800011b8	01922633	slt	x12,x4,x25	  x4:0x37bc70b4 x25:0x80009fc4 x12=0x00000000
       42525000	      4251	800011bc	0328ea63	bltu	x17,x18,800011f0	 x17:0x00000001 x18:0x00000001
       42535000	      4252	800011c0	2b06c793	xori	x15,x13,688	 x13:0x00000001 x15=0x000002b1
       42545000	      4253	800011c4	41f50fb3	sub	x31,x10,x31	 x10:0x00010000 x31:0x00000000 x31=0x00010000
       42555000	      4254	800011c8	4060d793	srai	x15,x1,0x6	  x1:0x00000000 x15=0x00000000
       42565000	      4255	800011cc	01f0cd33	xor	x26,x1,x31	  x1:0x00000000 x31:0x00010000 x26=0x00010000
       42575000	      4256	800011d0	c4e6b893	sltiu	x17,x13,-946	 x13:0x00000001 x17=0x00000001
       42585000	      4257	800011d4	013de433	or	x8,x27,x19	 x27:0x00000001 x19:0x00000000  x8=0x00000001
       42595000	      4258	800011d8	00a3a2b3	slt	x5,x7,x10	  x7:0x48442ed0 x10:0x00010000  x5=0x00000000
       42605000	      4259	800011dc	0010fe63	bgeu	x1,x1,800011f8	  x1:0x00000000  x1:0x00000000
       42615000	      4260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42625000	      4261	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	800011f8	00de59b3	srl	x19,x28,x13	 x28:0x00000000 x13:0x00000001 x19=0x00000000
       42645000	      4263	800011fc	e2482593	slti	x11,x16,-476	 x16:0xfffffff7 x11=0x00000000
       42655000	      4264	80001200	89a757b7	lui	x15,0x89a75	 x15=0x89a75000
       42665000	      4265	80001204	010dd013	srli	x0,x27,0x10	 x27:0x00000001
       42675000	      4266	80001208	05295863	bge	x18,x18,80001258	 x18:0x00000001 x18:0x00000001
       42685000	      4267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	80001258	4059db93	srai	x23,x19,0x5	 x19:0x00000000 x23=0x00000000
       42715000	      4270	8000125c	030dce63	blt	x27,x16,80001298	 x27:0x00000001 x16:0xfffffff7
       42725000	      4271	80001260	00245493	srli	x9,x8,0x2	  x8:0x00000001  x9=0x00000000
       42735000	      4272	80001264	017a7fb3	and	x31,x20,x23	 x20:0xa86c1000 x23:0x00000000 x31=0x00000000
       42745000	      4273	80001268	0e489437	lui	x8,0xe489	  x8=0x0e489000
       42755000	      4274	8000126c	027b6c63	bltu	x22,x7,800012a4	 x22:0x00000007  x7:0x48442ed0
       42765000	      4275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42775000	      4276	800012a0	00000013	addi	x0,x0,0	  x0:0x00000000
       42785000	      4277	800012a4	00088463	beq	x17,x0,800012ac	 x17:0x00000001  x0:0x00000000
       42795000	      4278	800012a8	01a79d93	slli	x27,x15,0x1a	 x15:0x89a75000 x27=0x00000000
       42805000	      4279	800012ac	0139f533	and	x10,x19,x19	 x19:0x00000000 x19:0x00000000 x10=0x00000000
       42815000	      4280	800012b0	0112d293	srli	x5,x5,0x11	  x5:0x00000000  x5=0x00000000
       42825000	      4281	800012b4	00904f33	xor	x30,x0,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
       42835000	      4282	800012b8	0a0b6463	bltu	x22,x0,80001360	 x22:0x00000007  x0:0x00000000
       42845000	      4283	800012bc	009d7663	bgeu	x26,x9,800012c8	 x26:0x00010000  x9:0x00000000
       42855000	      4284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42865000	      4285	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
       42875000	      4286	800012c8	011e1433	sll	x8,x28,x17	 x28:0x00000000 x17:0x00000001  x8=0x00000000
       42885000	      4287	800012cc	627d6413	ori	x8,x26,1575	 x26:0x00010000  x8=0x00010627
       42895000	      4288	800012d0	2b1f3097	auipc	x1,0x2b1f3	  x1=0xab1f42cc
       42905000	      4289	800012d4	001c94b3	sll	x9,x25,x1	 x25:0x80009fc4  x1:0xab1f42cc  x9=0x09fc4000
       42915000	      4290	800012d8	01f95533	srl	x10,x18,x31	 x18:0x00000001 x31:0x00000000 x10=0x00000001
       42925000	      4291	800012dc	0580036f	jal	x6,800012dc	  x6=0x800012dc
       42935000	      4292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	80001330	00000013	addi	x0,x0,0	  x0:0x00000000
       42955000	      4294	80001334	01400bef	jal	x23,80001334	 x23=0x80001334
       42965000	      4295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
       42985000	      4297	80001348	fb1ff26f	jal	x4,80001348	  x4=0x80001348
       42995000	      4298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	800012f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43015000	      4300	800012f8	048000ef	jal	x1,800012f8	  x1=0x800012f8
       43025000	      4301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43035000	      4302	8000133c	00000013	addi	x0,x0,0	  x0:0x00000000
       43045000	      4303	80001340	fc9ff0ef	jal	x1,80001340	  x1=0x80001340
       43055000	      4304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43065000	      4305	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
       43075000	      4306	80001308	034000ef	jal	x1,80001308	  x1=0x80001308
       43085000	      4307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43095000	      4308	80001338	00000013	addi	x0,x0,0	  x0:0x00000000
       43105000	      4309	8000133c	fc5ff0ef	jal	x1,8000133c	  x1=0x8000133c
       43115000	      4310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43125000	      4311	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
       43135000	      4312	80001300	0300036f	jal	x6,80001300	  x6=0x80001300
       43145000	      4313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43155000	      4314	8000132c	00000013	addi	x0,x0,0	  x0:0x00000000
       43165000	      4315	80001330	fc1ff36f	jal	x6,80001330	  x6=0x80001330
       43175000	      4316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43185000	      4317	800012ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43195000	      4318	800012f0	01c000ef	jal	x1,800012f0	  x1=0x800012f0
       43205000	      4319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43215000	      4320	80001308	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	8000130c	02c0036f	jal	x6,8000130c	  x6=0x8000130c
       43235000	      4322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43245000	      4323	80001334	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	80001338	00c000ef	jal	x1,80001338	  x1=0x80001338
       43265000	      4325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	80001340	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	80001344	fe5ff0ef	jal	x1,80001344	  x1=0x80001344
       43295000	      4328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	80001324	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	80001328	fcdff36f	jal	x6,80001328	  x6=0x80001328
       43325000	      4331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43335000	      4332	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	800012f4	028000ef	jal	x1,800012f4	  x1=0x800012f4
       43355000	      4334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43365000	      4335	80001318	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	8000131c	ff5fff6f	jal	x30,8000131c	 x30=0x8000131c
       43385000	      4337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43395000	      4338	8000130c	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	80001310	fd9ff0ef	jal	x1,80001310	  x1=0x80001310
       43415000	      4340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43425000	      4341	800012e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800012e8	02c00eef	jal	x29,800012e8	 x29=0x800012e8
       43445000	      4343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43455000	      4344	80001310	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	80001314	01000bef	jal	x23,80001314	 x23=0x80001314
       43475000	      4346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43485000	      4347	80001320	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	80001324	fc9ff0ef	jal	x1,80001324	  x1=0x80001324
       43505000	      4349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43515000	      4350	800012e8	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	800012ec	018000ef	jal	x1,800012ec	  x1=0x800012ec
       43535000	      4352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43545000	      4353	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	80001304	fddff26f	jal	x4,80001304	  x4=0x80001304
       43565000	      4355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43575000	      4356	800012dc	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	800012e0	04c000ef	jal	x1,800012e0	  x1=0x800012e0
       43595000	      4358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43605000	      4359	80001328	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	8000132c	fb9ff0ef	jal	x1,8000132c	  x1=0x8000132c
       43625000	      4361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43635000	      4362	800012e0	00000013	addi	x0,x0,0	  x0:0x00000000
       43645000	      4363	800012e4	034000ef	jal	x1,800012e4	  x1=0x800012e4
       43655000	      4364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43665000	      4365	80001314	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	80001318	fe5ff0ef	jal	x1,80001318	  x1=0x80001318
       43685000	      4367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43695000	      4368	800012f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43705000	      4369	800012fc	024000ef	jal	x1,800012fc	  x1=0x800012fc
       43715000	      4370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43725000	      4371	8000131c	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80001320	02c0036f	jal	x6,80001320	  x6=0x80001320
       43745000	      4373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43755000	      4374	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
       43765000	      4375	8000134c	4074d493	srai	x9,x9,0x7	  x9:0x09fc4000  x9=0x0013f880
       43775000	      4376	80001350	0190d193	srli	x3,x1,0x19	  x1:0x800012fc  x3=0x00000040
       43785000	      4377	80001354	00ebf533	and	x10,x23,x14	 x23:0x80001314 x14:0x00000000 x10=0x00000000
       43795000	      4378	80001358	00ef9933	sll	x18,x31,x14	 x31:0x00000000 x14:0x00000000 x18=0x00000000
       43805000	      4379	8000135c	47ae7617	auipc	x12,0x47ae7	 x12=0xc7ae8358
       43815000	      4380	80001360	00259993	slli	x19,x11,0x2	 x11:0x00000000 x19=0x00000000
       43825000	      4381	80001364	00b4d3b3	srl	x7,x9,x11	  x9:0x0013f880 x11:0x00000000  x7=0x0013f880
       43835000	      4382	80001368	9ce52913	slti	x18,x10,-1586	 x10:0x00000000 x18=0x00000000
       43845000	      4383	8000136c	3fd12893	slti	x17,x2,1021	  x2:0x000004d5 x17=0x00000000
       43855000	      4384	80001370	014c6eb3	or	x29,x24,x20	 x24:0x00000001 x20:0xa86c1000 x29=0xa86c1001
       43865000	      4385	80001374	0018d833	srl	x16,x17,x1	 x17:0x00000000  x1:0x800012fc x16=0x00000000
       43875000	      4386	80001378	050f8863	beq	x31,x16,800013c8	 x31:0x00000000 x16:0x00000000
       43885000	      4387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	800013c4	00000013	addi	x0,x0,0	  x0:0x00000000
       43905000	      4389	800013c8	83e9cf93	xori	x31,x19,-1986	 x19:0x00000000 x31=0xfffff83e
       43915000	      4390	800013cc	01cb1833	sll	x16,x22,x28	 x22:0x00000007 x28:0x00000000 x16=0x00000007
       43925000	      4391	800013d0	01809463	bne	x1,x24,800013d8	  x1:0x800012fc x24:0x00000001
       43935000	      4392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43945000	      4393	800013d4	00000013	addi	x0,x0,0	  x0:0x00000000
       43955000	      4394	800013d8	03690a63	beq	x18,x22,8000140c	 x18:0x00000000 x22:0x00000007
       43965000	      4395	800013dc	bb707293	andi	x5,x0,-1097	  x0:0x00000000  x5=0x00000000
       43975000	      4396	800013e0	0a5d2397	auipc	x7,0xa5d2	  x7=0x8a5d33dc
       43985000	      4397	800013e4	003a93b3	sll	x7,x21,x3	 x21:0x80009f84  x3:0x00000040  x7=0x80009f84
       43995000	      4398	800013e8	034af997	auipc	x19,0x34af	 x19=0x834b03e4
       44005000	      4399	800013ec	016bd463	bge	x23,x22,800013f4	 x23:0x80001314 x22:0x00000007
       44015000	      4400	800013f0	41793617	auipc	x12,0x41793	 x12=0xc17943ec
       44025000	      4401	800013f4	9535e813	ori	x16,x11,-1709	 x11:0x00000000 x16=0xfffff953
       44035000	      4402	800013f8	00000013	addi	x0,x0,0	  x0:0x00000000
       44045000	      4403	800013fc	1f6d8417	auipc	x8,0x1f6d8	  x8=0x9f6d93f8
       44055000	      4404	80001400	f7bec513	xori	x10,x29,-133	 x29:0xa86c1001 x10=0x5793ef7a
       44065000	      4405	80001404	050d5463	bge	x26,x16,8000144c	 x26:0x00010000 x16:0xfffff953
       44075000	      4406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44085000	      4407	80001448	00000013	addi	x0,x0,0	  x0:0x00000000
       44095000	      4408	8000144c	01e86133	or	x2,x16,x30	 x16:0xfffff953 x30:0x8000131c  x2=0xfffffb5f
       44105000	      4409	80001450	01bd9813	slli	x16,x27,0x1b	 x27:0x00000000 x16=0x00000000
       44115000	      4410	80001454	012a4663	blt	x20,x18,80001460	 x20:0xa86c1000 x18:0x00000000
       44125000	      4411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44135000	      4412	8000145c	00000013	addi	x0,x0,0	  x0:0x00000000
       44145000	      4413	80001460	048e7863	bgeu	x28,x8,800014b0	 x28:0x00000000  x8:0x9f6d93f8
       44155000	      4414	80001464	9360a193	slti	x3,x1,-1738	  x1:0x800012fc  x3=0x00000001
       44165000	      4415	80001468	00629213	slli	x4,x5,0x6	  x5:0x00000000  x4=0x00000000
       44175000	      4416	8000146c	018e0133	add	x2,x28,x24	 x28:0x00000000 x24:0x00000001  x2=0x00000001
       44185000	      4417	80001470	00dc03b3	add	x7,x24,x13	 x24:0x00000001 x13:0x00000001  x7=0x00000002
       44195000	      4418	80001474	00441633	sll	x12,x8,x4	  x8:0x9f6d93f8  x4:0x00000000 x12=0x9f6d93f8
       44205000	      4419	80001478	01e0d613	srli	x12,x1,0x1e	  x1:0x800012fc x12=0x00000002
       44215000	      4420	8000147c	46d9b693	sltiu	x13,x19,1133	 x19:0x834b03e4 x13=0x00000000
       44225000	      4421	80001480	00844e63	blt	x8,x8,8000149c	  x8:0x9f6d93f8  x8:0x9f6d93f8
       44235000	      4422	80001484	62430993	addi	x19,x6,1572	  x6:0x80001320 x19=0x80001944
       44245000	      4423	80001488	01e01393	slli	x7,x0,0x1e	  x0:0x00000000  x7=0x00000000
       44255000	      4424	8000148c	005ad4b3	srl	x9,x21,x5	 x21:0x80009f84  x5:0x00000000  x9=0x80009f84
       44265000	      4425	80001490	0188d713	srli	x14,x17,0x18	 x17:0x00000000 x14=0x00000000
       44275000	      4426	80001494	1fea0593	addi	x11,x20,510	 x20:0xa86c1000 x11=0xa86c11fe
       44285000	      4427	80001498	045a0063	beq	x20,x5,800014d8	 x20:0xa86c1000  x5:0x00000000
       44295000	      4428	8000149c	d886f893	andi	x17,x13,-632	 x13:0x00000000 x17=0x00000000
       44305000	      4429	800014a0	00000013	addi	x0,x0,0	  x0:0x00000000
       44315000	      4430	800014a4	00000013	addi	x0,x0,0	  x0:0x00000000
       44325000	      4431	800014a8	e5282e97	auipc	x29,0xe5282	 x29=0x652834a4
       44335000	      4432	800014ac	013d9bb3	sll	x23,x27,x19	 x27:0x00000000 x19:0x80001944 x23=0x00000000
       44345000	      4433	800014b0	007fe033	or	x0,x31,x7	 x31:0xfffff83e  x7:0x00000000
       44355000	      4434	800014b4	41d18bb3	sub	x23,x3,x29	  x3:0x00000001 x29:0x652834a4 x23=0x9ad7cb5d
       44365000	      4435	800014b8	005ac5b3	xor	x11,x21,x5	 x21:0x80009f84  x5:0x00000000 x11=0x80009f84
       44375000	      4436	800014bc	01f7b233	sltu	x4,x15,x31	 x15:0x89a75000 x31:0xfffff83e  x4=0x00000001
       44385000	      4437	800014c0	01a68863	beq	x13,x26,800014d0	 x13:0x00000000 x26:0x00010000
       44395000	      4438	800014c4	004989b3	add	x19,x19,x4	 x19:0x80001944  x4:0x00000001 x19=0x80001945
       44405000	      4439	800014c8	00c48333	add	x6,x9,x12	  x9:0x80009f84 x12:0x00000002  x6=0x80009f86
       44415000	      4440	800014cc	042b5863	bge	x22,x2,8000151c	 x22:0x00000007  x2:0x00000001
       44425000	      4441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44435000	      4442	80001518	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	8000151c	037f9663	bne	x31,x23,80001548	 x31:0xfffff83e x23:0x9ad7cb5d
       44455000	      4444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44465000	      4445	80001544	00000013	addi	x0,x0,0	  x0:0x00000000
       44475000	      4446	80001548	01fbe5b3	or	x11,x23,x31	 x23:0x9ad7cb5d x31:0xfffff83e x11=0xfffffb7f
       44485000	      4447	8000154c	026f6c63	bltu	x30,x6,80001584	 x30:0x8000131c  x6:0x80009f86
       44495000	      4448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	80001580	00000013	addi	x0,x0,0	  x0:0x00000000
       44515000	      4450	80001584	003d74b3	and	x9,x26,x3	 x26:0x00010000  x3:0x00000001  x9=0x00000000
       44525000	      4451	80001588	0111c8b3	xor	x17,x3,x17	  x3:0x00000001 x17:0x00000000 x17=0x00000001
       44535000	      4452	8000158c	00000013	addi	x0,x0,0	  x0:0x00000000
       44545000	      4453	80001590	139643b7	lui	x7,0x13964	  x7=0x13964000
       44555000	      4454	80001594	f546a897	auipc	x17,0xf546a	 x17=0x7546b590
       44565000	      4455	80001598	011ca633	slt	x12,x25,x17	 x25:0x80009fc4 x17:0x7546b590 x12=0x00000001
       44575000	      4456	8000159c	06b49663	bne	x9,x11,80001608	  x9:0x00000000 x11:0xfffffb7f
       44585000	      4457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44595000	      4458	80001604	00000013	addi	x0,x0,0	  x0:0x00000000
       44605000	      4459	80001608	ba284213	xori	x4,x16,-1118	 x16:0x00000000  x4=0xfffffba2
       44615000	      4460	8000160c	016b3633	sltu	x12,x22,x22	 x22:0x00000007 x22:0x00000007 x12=0x00000000
       44625000	      4461	80001610	01b318b3	sll	x17,x6,x27	  x6:0x80009f86 x27:0x00000000 x17=0x80009f86
       44635000	      4462	80001614	f5412113	slti	x2,x2,-172	  x2:0x00000001  x2=0x00000000
       44645000	      4463	80001618	01279293	slli	x5,x15,0x12	 x15:0x89a75000  x5=0x40000000
       44655000	      4464	8000161c	01cdc933	xor	x18,x27,x28	 x27:0x00000000 x28:0x00000000 x18=0x00000000
       44665000	      4465	80001620	003590b3	sll	x1,x11,x3	 x11:0xfffffb7f  x3:0x00000001  x1=0xfffff6fe
       44675000	      4466	80001624	01b94f33	xor	x30,x18,x27	 x18:0x00000000 x27:0x00000000 x30=0x00000000
       44685000	      4467	80001628	023bda63	bge	x23,x3,8000165c	 x23:0x9ad7cb5d  x3:0x00000001
       44695000	      4468	8000162c	01e5a7b3	slt	x15,x11,x30	 x11:0xfffffb7f x30:0x00000000 x15=0x00000001
       44705000	      4469	80001630	001d9693	slli	x13,x27,0x1	 x27:0x00000000 x13=0x00000000
       44715000	      4470	80001634	f4a54e13	xori	x28,x10,-182	 x10:0x5793ef7a x28=0xa86c1030
       44725000	      4471	80001638	012aa1b3	slt	x3,x21,x18	 x21:0x80009f84 x18:0x00000000  x3=0x00000001
       44735000	      4472	8000163c	407d86b3	sub	x13,x27,x7	 x27:0x00000000  x7:0x13964000 x13=0xec69c000
       44745000	      4473	80001640	401ede13	srai	x28,x29,0x1	 x29:0x652834a4 x28=0x32941a52
       44755000	      4474	80001644	00dead13	slti	x26,x29,13	 x29:0x652834a4 x26=0x00000000
       44765000	      4475	80001648	5d753913	sltiu	x18,x10,1495	 x10:0x5793ef7a x18=0x00000000
       44775000	      4476	8000164c	418e89b3	sub	x19,x29,x24	 x29:0x652834a4 x24:0x00000001 x19=0x652834a3
       44785000	      4477	80001650	01f7edb3	or	x27,x15,x31	 x15:0x00000001 x31:0xfffff83e x27=0xfffff83f
