		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      161915000	     16190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161925000	     16191	80000c58	00000013	addi	x0,x0,0	  x0:0x00000000
      161935000	     16192	80000c5c	fd5ff0ef	jal	x1,80000c5c	  x1=0x80000c5c
      161945000	     16193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161955000	     16194	80000c2c	00000013	addi	x0,x0,0	  x0:0x00000000
      161965000	     16195	80000c30	04c000ef	jal	x1,80000c30	  x1=0x80000c30
      161975000	     16196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161985000	     16197	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
      161995000	     16198	80000c7c	fbdff0ef	jal	x1,80000c7c	  x1=0x80000c7c
      162005000	     16199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162015000	     16200	80000c34	00000013	addi	x0,x0,0	  x0:0x00000000
      162025000	     16201	80000c38	00c0036f	jal	x6,80000c38	  x6=0x80000c38
      162035000	     16202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162045000	     16203	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
      162055000	     16204	80000c44	ff1ff0ef	jal	x1,80000c44	  x1=0x80000c44
      162065000	     16205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162075000	     16206	80000c30	00000013	addi	x0,x0,0	  x0:0x00000000
      162085000	     16207	80000c34	04c000ef	jal	x1,80000c34	  x1=0x80000c34
      162095000	     16208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162105000	     16209	80000c7c	00000013	addi	x0,x0,0	  x0:0x00000000
      162115000	     16210	80000c80	ff5ff0ef	jal	x1,80000c80	  x1=0x80000c80
      162125000	     16211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162135000	     16212	80000c70	00000013	addi	x0,x0,0	  x0:0x00000000
      162145000	     16213	80000c74	fc9ff36f	jal	x6,80000c74	  x6=0x80000c74
      162155000	     16214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162165000	     16215	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
      162175000	     16216	80000c3c	0140036f	jal	x6,80000c3c	  x6=0x80000c3c
      162185000	     16217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162195000	     16218	80000c4c	00000013	addi	x0,x0,0	  x0:0x00000000
      162205000	     16219	80000c50	0340036f	jal	x6,80000c50	  x6=0x80000c50
      162215000	     16220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162225000	     16221	80000c80	00000013	addi	x0,x0,0	  x0:0x00000000
      162235000	     16222	80000c84	fa1ff0ef	jal	x1,80000c84	  x1=0x80000c84
      162245000	     16223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162255000	     16224	80000c20	00000013	addi	x0,x0,0	  x0:0x00000000
      162265000	     16225	80000c24	03c000ef	jal	x1,80000c24	  x1=0x80000c24
      162275000	     16226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162285000	     16227	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
      162295000	     16228	80000c60	00c0036f	jal	x6,80000c60	  x6=0x80000c60
      162305000	     16229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162315000	     16230	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
      162325000	     16231	80000c6c	fd5ff0ef	jal	x1,80000c6c	  x1=0x80000c6c
      162335000	     16232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162345000	     16233	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
      162355000	     16234	80000c40	fe9ff6ef	jal	x13,80000c40	 x13=0x80000c40
      162365000	     16235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162375000	     16236	80000c24	00000013	addi	x0,x0,0	  x0:0x00000000
      162385000	     16237	80000c28	03c00d6f	jal	x26,80000c28	 x26=0x80000c28
      162395000	     16238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162405000	     16239	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
      162415000	     16240	80000c64	024007ef	jal	x15,80000c64	 x15=0x80000c64
      162425000	     16241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162435000	     16242	80000c84	00000013	addi	x0,x0,0	  x0:0x00000000
      162445000	     16243	80000c88	fcdff0ef	jal	x1,80000c88	  x1=0x80000c88
      162455000	     16244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162465000	     16245	80000c50	00000013	addi	x0,x0,0	  x0:0x00000000
      162475000	     16246	80000c54	fd9ff0ef	jal	x1,80000c54	  x1=0x80000c54
      162485000	     16247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162495000	     16248	80000c28	00000013	addi	x0,x0,0	  x0:0x00000000
      162505000	     16249	80000c2c	0680066f	jal	x12,80000c2c	 x12=0x80000c2c
      162515000	     16250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162525000	     16251	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
      162535000	     16252	80000c94	01f4cb33	xor	x22,x9,x31	  x9:0x80000b5c x31:0x80000b00 x22=0x0000005c
      162545000	     16253	80000c98	028001ef	jal	x3,80000c98	  x3=0x80000c98
      162555000	     16254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162565000	     16255	80000cbc	00000013	addi	x0,x0,0	  x0:0x00000000
      162575000	     16256	80000cc0	ff9ff0ef	jal	x1,80000cc0	  x1=0x80000cc0
      162585000	     16257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162595000	     16258	80000cb4	00000013	addi	x0,x0,0	  x0:0x00000000
      162605000	     16259	80000cb8	ff9ff0ef	jal	x1,80000cb8	  x1=0x80000cb8
      162615000	     16260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162625000	     16261	80000cac	00000013	addi	x0,x0,0	  x0:0x00000000
      162635000	     16262	80000cb0	ff1ff36f	jal	x6,80000cb0	  x6=0x80000cb0
      162645000	     16263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162655000	     16264	80000c9c	00000013	addi	x0,x0,0	  x0:0x00000000
      162665000	     16265	80000ca0	0240036f	jal	x6,80000ca0	  x6=0x80000ca0
      162675000	     16266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162685000	     16267	80000cc0	00000013	addi	x0,x0,0	  x0:0x00000000
      162695000	     16268	80000cc4	fd9ff0ef	jal	x1,80000cc4	  x1=0x80000cc4
      162705000	     16269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162715000	     16270	80000c98	00000013	addi	x0,x0,0	  x0:0x00000000
      162725000	     16271	80000c9c	0200066f	jal	x12,80000c9c	 x12=0x80000c9c
      162735000	     16272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162745000	     16273	80000cb8	00000013	addi	x0,x0,0	  x0:0x00000000
      162755000	     16274	80000cbc	00c0036f	jal	x6,80000cbc	  x6=0x80000cbc
      162765000	     16275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162775000	     16276	80000cc4	00000013	addi	x0,x0,0	  x0:0x00000000
      162785000	     16277	80000cc8	fddff0ef	jal	x1,80000cc8	  x1=0x80000cc8
      162795000	     16278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162805000	     16279	80000ca0	00000013	addi	x0,x0,0	  x0:0x00000000
      162815000	     16280	80000ca4	008003ef	jal	x7,80000ca4	  x7=0x80000ca4
      162825000	     16281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162835000	     16282	80000ca8	00000013	addi	x0,x0,0	  x0:0x00000000
      162845000	     16283	80000cac	020000ef	jal	x1,80000cac	  x1=0x80000cac
      162855000	     16284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162865000	     16285	80000cc8	00000013	addi	x0,x0,0	  x0:0x00000000
      162875000	     16286	80000ccc	fddff0ef	jal	x1,80000ccc	  x1=0x80000ccc
      162885000	     16287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162895000	     16288	80000ca4	00000013	addi	x0,x0,0	  x0:0x00000000
      162905000	     16289	80000ca8	00c000ef	jal	x1,80000ca8	  x1=0x80000ca8
      162915000	     16290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162925000	     16291	80000cb0	00000013	addi	x0,x0,0	  x0:0x00000000
      162935000	     16292	80000cb4	01c0096f	jal	x18,80000cb4	 x18=0x80000cb4
      162945000	     16293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162955000	     16294	80000ccc	00000013	addi	x0,x0,0	  x0:0x00000000
      162965000	     16295	80000cd0	0040036f	jal	x6,80000cd0	  x6=0x80000cd0
      162975000	     16296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162985000	     16297	80000cd0	00000013	addi	x0,x0,0	  x0:0x00000000
      162995000	     16298	80000cd4	00000013	addi	x0,x0,0	  x0:0x00000000
      163005000	     16299	80000cd8	040001ef	jal	x3,80000cd8	  x3=0x80000cd8
      163015000	     16300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163025000	     16301	80000d14	00000013	addi	x0,x0,0	  x0:0x00000000
      163035000	     16302	80000d18	fd9ff0ef	jal	x1,80000d18	  x1=0x80000d18
      163045000	     16303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163055000	     16304	80000cec	00000013	addi	x0,x0,0	  x0:0x00000000
      163065000	     16305	80000cf0	04000a6f	jal	x20,80000cf0	 x20=0x80000cf0
      163075000	     16306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163085000	     16307	80000d2c	00000013	addi	x0,x0,0	  x0:0x00000000
      163095000	     16308	80000d30	fe1fff6f	jal	x30,80000d30	 x30=0x80000d30
      163105000	     16309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163115000	     16310	80000d0c	00000013	addi	x0,x0,0	  x0:0x00000000
      163125000	     16311	80000d10	00c000ef	jal	x1,80000d10	  x1=0x80000d10
      163135000	     16312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163145000	     16313	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
      163155000	     16314	80000d1c	fddff0ef	jal	x1,80000d1c	  x1=0x80000d1c
      163165000	     16315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163175000	     16316	80000cf4	00000013	addi	x0,x0,0	  x0:0x00000000
      163185000	     16317	80000cf8	0340036f	jal	x6,80000cf8	  x6=0x80000cf8
      163195000	     16318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163205000	     16319	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
      163215000	     16320	80000d2c	ffdff0ef	jal	x1,80000d2c	  x1=0x80000d2c
      163225000	     16321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163235000	     16322	80000d24	00000013	addi	x0,x0,0	  x0:0x00000000
      163245000	     16323	80000d28	fedff36f	jal	x6,80000d28	  x6=0x80000d28
      163255000	     16324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163265000	     16325	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
      163275000	     16326	80000d14	fe1ffe6f	jal	x28,80000d14	 x28=0x80000d14
      163285000	     16327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163295000	     16328	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
      163305000	     16329	80000cf4	ff5ff0ef	jal	x1,80000cf4	  x1=0x80000cf4
      163315000	     16330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163325000	     16331	80000ce4	00000013	addi	x0,x0,0	  x0:0x00000000
      163335000	     16332	80000ce8	0140016f	jal	x2,80000ce8	  x2=0x80000ce8
      163345000	     16333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163355000	     16334	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
      163365000	     16335	80000cfc	038000ef	jal	x1,80000cfc	  x1=0x80000cfc
      163375000	     16336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163385000	     16337	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
      163395000	     16338	80000d34	ff1ff0ef	jal	x1,80000d34	  x1=0x80000d34
      163405000	     16339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163415000	     16340	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
      163425000	     16341	80000d24	fddff3ef	jal	x7,80000d24	  x7=0x80000d24
      163435000	     16342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163445000	     16343	80000cfc	00000013	addi	x0,x0,0	  x0:0x00000000
      163455000	     16344	80000d00	fedff36f	jal	x6,80000d00	  x6=0x80000d00
      163465000	     16345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163475000	     16346	80000ce8	00000013	addi	x0,x0,0	  x0:0x00000000
      163485000	     16347	80000cec	018000ef	jal	x1,80000cec	  x1=0x80000cec
      163495000	     16348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163505000	     16349	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
      163515000	     16350	80000d04	fddff16f	jal	x2,80000d04	  x2=0x80000d04
      163525000	     16351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163535000	     16352	80000cdc	00000013	addi	x0,x0,0	  x0:0x00000000
      163545000	     16353	80000ce0	02800def	jal	x27,80000ce0	 x27=0x80000ce0
      163555000	     16354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163565000	     16355	80000d04	00000013	addi	x0,x0,0	  x0:0x00000000
      163575000	     16356	80000d08	fddffaef	jal	x21,80000d08	 x21=0x80000d08
      163585000	     16357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163595000	     16358	80000ce0	00000013	addi	x0,x0,0	  x0:0x00000000
      163605000	     16359	80000ce4	0280036f	jal	x6,80000ce4	  x6=0x80000ce4
      163615000	     16360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163625000	     16361	80000d08	00000013	addi	x0,x0,0	  x0:0x00000000
      163635000	     16362	80000d0c	fd1ff36f	jal	x6,80000d0c	  x6=0x80000d0c
      163645000	     16363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163655000	     16364	80000cd8	00000013	addi	x0,x0,0	  x0:0x00000000
      163665000	     16365	80000cdc	0440036f	jal	x6,80000cdc	  x6=0x80000cdc
      163675000	     16366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163685000	     16367	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
      163695000	     16368	80000d20	01800e6f	jal	x28,80000d20	 x28=0x80000d20
      163705000	     16369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163715000	     16370	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
      163725000	     16371	80000d38	8872bc93	sltiu	x25,x5,-1913	  x5:0x00000006 x25=0x00000001
      163735000	     16372	80000d3c	02c001ef	jal	x3,80000d3c	  x3=0x80000d3c
      163745000	     16373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163755000	     16374	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
      163765000	     16375	80000d68	01c000ef	jal	x1,80000d68	  x1=0x80000d68
      163775000	     16376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163785000	     16377	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
      163795000	     16378	80000d84	004000ef	jal	x1,80000d84	  x1=0x80000d84
      163805000	     16379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163815000	     16380	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
      163825000	     16381	80000d88	fd5ff0ef	jal	x1,80000d88	  x1=0x80000d88
      163835000	     16382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163845000	     16383	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
      163855000	     16384	80000d5c	fe9ff0ef	jal	x1,80000d5c	  x1=0x80000d5c
      163865000	     16385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163875000	     16386	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
      163885000	     16387	80000d44	0300036f	jal	x6,80000d44	  x6=0x80000d44
      163895000	     16388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163905000	     16389	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
      163915000	     16390	80000d74	0040036f	jal	x6,80000d74	  x6=0x80000d74
      163925000	     16391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163935000	     16392	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
      163945000	     16393	80000d78	02c000ef	jal	x1,80000d78	  x1=0x80000d78
      163955000	     16394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163965000	     16395	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
      163975000	     16396	80000da4	ffdff0ef	jal	x1,80000da4	  x1=0x80000da4
      163985000	     16397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      163995000	     16398	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
      164005000	     16399	80000da0	008000ef	jal	x1,80000da0	  x1=0x80000da0
      164015000	     16400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164025000	     16401	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
      164035000	     16402	80000da8	fd9ff0ef	jal	x1,80000da8	  x1=0x80000da8
      164045000	     16403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164055000	     16404	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
      164065000	     16405	80000d80	fd9ff0ef	jal	x1,80000d80	  x1=0x80000d80
      164075000	     16406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164085000	     16407	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
      164095000	     16408	80000d58	ff5ff6ef	jal	x13,80000d58	 x13=0x80000d58
      164105000	     16409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164115000	     16410	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
      164125000	     16411	80000d4c	044000ef	jal	x1,80000d4c	  x1=0x80000d4c
      164135000	     16412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164145000	     16413	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
      164155000	     16414	80000d90	fc1ffbef	jal	x23,80000d90	 x23=0x80000d90
      164165000	     16415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164175000	     16416	80000d4c	00000013	addi	x0,x0,0	  x0:0x00000000
      164185000	     16417	80000d50	048000ef	jal	x1,80000d50	  x1=0x80000d50
      164195000	     16418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164205000	     16419	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
      164215000	     16420	80000d98	fcdff3ef	jal	x7,80000d98	  x7=0x80000d98
      164225000	     16421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164235000	     16422	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
      164245000	     16423	80000d64	030000ef	jal	x1,80000d64	  x1=0x80000d64
      164255000	     16424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164265000	     16425	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
      164275000	     16426	80000d94	fc1ff0ef	jal	x1,80000d94	  x1=0x80000d94
      164285000	     16427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164295000	     16428	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
      164305000	     16429	80000d54	018000ef	jal	x1,80000d54	  x1=0x80000d54
      164315000	     16430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164325000	     16431	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
      164335000	     16432	80000d6c	010000ef	jal	x1,80000d6c	  x1=0x80000d6c
      164345000	     16433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164355000	     16434	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
      164365000	     16435	80000d7c	fcdff0ef	jal	x1,80000d7c	  x1=0x80000d7c
      164375000	     16436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164385000	     16437	80000d44	00000013	addi	x0,x0,0	  x0:0x00000000
      164395000	     16438	80000d48	018000ef	jal	x1,80000d48	  x1=0x80000d48
      164405000	     16439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164415000	     16440	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
      164425000	     16441	80000d60	03c000ef	jal	x1,80000d60	  x1=0x80000d60
      164435000	     16442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      164445000	     16443	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
      164455000	     16444	80000d9c	fa5ff0ef	jal	x1,80000d9c	  x1=0x80000d9c
