		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       64775000	      6476	800008d8	56878e93	addi	x29,x15,1384	 x15:0x80000738 x29=0x80000ca0
       64785000	      6477	800008dc	00a79663	bne	x15,x10,800008e8	 x15:0x80000738 x10:0x800006d0
       64795000	      6478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64805000	      6479	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       64815000	      6480	800008e8	004c5f33	srl	x30,x24,x4	 x24:0x800007ec  x4:0x00000000 x30=0x800007ec
       64825000	      6481	800008ec	01aae9b3	or	x19,x21,x26	 x21:0x80000734 x26:0x800006f8 x19=0x800007fc
       64835000	      6482	800008f0	00000013	addi	x0,x0,0	  x0:0x00000000
       64845000	      6483	800008f4	66bca213	slti	x4,x25,1643	 x25:0x7fffffb8  x4=0x00000000
       64855000	      6484	800008f8	5b0ac897	auipc	x17,0x5b0ac	 x17=0xdb0ac8f4
       64865000	      6485	800008fc	039c1663	bne	x24,x25,80000928	 x24:0x800007ec x25:0x7fffffb8
       64875000	      6486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64885000	      6487	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       64895000	      6488	80000928	167acd13	xori	x26,x21,359	 x21:0x80000734 x26=0x80000653
       64905000	      6489	8000092c	00721ab3	sll	x21,x4,x7	  x4:0x00000000  x7:0x00000000 x21=0x00000000
       64915000	      6490	80000930	002bda63	bge	x23,x2,80000944	 x23:0x80000614  x2:0x800007e8
       64925000	      6491	80000934	003fdeb3	srl	x29,x31,x3	 x31:0x80000750  x3:0xff800006 x29=0x0200001d
       64935000	      6492	80000938	940e6893	ori	x17,x28,-1728	 x28:0x8000077c x17=0xffffff7c
       64945000	      6493	8000093c	41738cb3	sub	x25,x7,x23	  x7:0x00000000 x23:0x80000614 x25=0x7ffff9ec
       64955000	      6494	80000940	05b9d463	bge	x19,x27,80000988	 x19:0x800007fc x27:0x80009f75
       64965000	      6495	80000944	002a90b3	sll	x1,x21,x2	 x21:0x00000000  x2:0x800007e8  x1=0x00000000
       64975000	      6496	80000948	01d61463	bne	x12,x29,80000950	 x12:0x00000001 x29:0x0200001d
       64985000	      6497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64995000	      6498	8000094c	00000013	addi	x0,x0,0	  x0:0x00000000
       65005000	      6499	80000950	019295b3	sll	x11,x5,x25	  x5:0x00000050 x25:0x7ffff9ec x11=0x00050000
       65015000	      6500	80000954	030c4263	blt	x24,x16,80000978	 x24:0x800007ec x16:0x00000001
       65025000	      6501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65035000	      6502	80000974	00000013	addi	x0,x0,0	  x0:0x00000000
       65045000	      6503	80000978	e1140517	auipc	x10,0xe1140	 x10=0x61140974
       65055000	      6504	8000097c	01cce233	or	x4,x25,x28	 x25:0x7ffff9ec x28:0x8000077c  x4=0xfffffffc
       65065000	      6505	80000980	041f7d93	andi	x27,x30,65	 x30:0x800007ec x27=0x00000040
       65075000	      6506	80000984	40afd3b3	sra	x7,x31,x10	 x31:0x80000750 x10:0x61140974  x7=0xfffff800
       65085000	      6507	80000988	0a261063	bne	x12,x2,80000a28	 x12:0x00000001  x2:0x800007e8
       65095000	      6508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65105000	      6509	80000a24	00000013	addi	x0,x0,0	  x0:0x00000000
       65115000	      6510	80000a28	007005b3	add	x11,x0,x7	  x0:0x00000000  x7:0xfffff800 x11=0xfffff800
       65125000	      6511	80000a2c	01cbf863	bgeu	x23,x28,80000a3c	 x23:0x80000614 x28:0x8000077c
       65135000	      6512	80000a30	54bdc813	xori	x16,x27,1355	 x27:0x00000040 x16=0x0000050b
       65145000	      6513	80000a34	40f48033	sub	x0,x9,x15	  x9:0x80009fc4 x15:0x80000738
       65155000	      6514	80000a38	0123fe33	and	x28,x7,x18	  x7:0xfffff800 x18:0x00000006 x28=0x00000000
       65165000	      6515	80000a3c	01ab7cb3	and	x25,x22,x26	 x22:0x80000710 x26:0x80000653 x25=0x80000610
       65175000	      6516	80000a40	00356d33	or	x26,x10,x3	 x10:0x61140974  x3:0xff800006 x26=0xff940976
       65185000	      6517	80000a44	01ed37b3	sltu	x15,x26,x30	 x26:0xff940976 x30:0x800007ec x15=0x00000000
       65195000	      6518	80000a48	009833b3	sltu	x7,x16,x9	 x16:0x0000050b  x9:0x80009fc4  x7=0x00000001
       65205000	      6519	80000a4c	007cf0b3	and	x1,x25,x7	 x25:0x80000610  x7:0x00000001  x1=0x00000000
       65215000	      6520	80000a50	0053deb3	srl	x29,x7,x5	  x7:0x00000001  x5:0x00000050 x29=0x00000000
       65225000	      6521	80000a54	00edd8b3	srl	x17,x27,x14	 x27:0x00000040 x14:0x8000071c x17=0x00000000
       65235000	      6522	80000a58	05335463	bge	x6,x19,80000aa0	  x6:0x80000804 x19:0x800007fc
       65245000	      6523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65255000	      6524	80000a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       65265000	      6525	80000aa0	0117bfb3	sltu	x31,x15,x17	 x15:0x00000000 x17:0x00000000 x31=0x00000000
       65275000	      6526	80000aa4	02aef063	bgeu	x29,x10,80000ac4	 x29:0x00000000 x10:0x61140974
       65285000	      6527	80000aa8	80acd9b7	lui	x19,0x80acd	 x19=0x80acd000
       65295000	      6528	80000aac	01d79533	sll	x10,x15,x29	 x15:0x00000000 x29:0x00000000 x10=0x00000000
       65305000	      6529	80000ab0	00854463	blt	x10,x8,80000ab8	 x10:0x00000000  x8:0x80000764
       65315000	      6530	80000ab4	0083f463	bgeu	x7,x8,80000abc	  x7:0x00000001  x8:0x80000764
       65325000	      6531	80000ab8	677d1f17	auipc	x30,0x677d1	 x30=0xe77d1ab4
       65335000	      6532	80000abc	e9cb3693	sltiu	x13,x22,-356	 x22:0x80000710 x13=0x00000001
       65345000	      6533	80000ac0	8d242513	slti	x10,x8,-1838	  x8:0x80000764 x10=0x00000001
       65355000	      6534	80000ac4	0237fa63	bgeu	x15,x3,80000af8	 x15:0x00000000  x3:0xff800006
       65365000	      6535	80000ac8	00d91893	slli	x17,x18,0xd	 x18:0x00000006 x17=0x0000c000
       65375000	      6536	80000acc	015c4463	blt	x24,x21,80000ad4	 x24:0x800007ec x21:0x00000000
       65385000	      6537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65395000	      6538	80000ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       65405000	      6539	80000ad4	01e9d813	srli	x16,x19,0x1e	 x19:0x80acd000 x16=0x00000002
       65415000	      6540	80000ad8	014e6833	or	x16,x28,x20	 x28:0x00000000 x20:0x80009f74 x16=0x80009f74
       65425000	      6541	80000adc	c4e36413	ori	x8,x6,-946	  x6:0x80000804  x8=0xfffffc4e
       65435000	      6542	80000ae0	b455c597	auipc	x11,0xb455c	 x11=0x3455cadc
       65445000	      6543	80000ae4	4300c713	xori	x14,x1,1072	  x1:0x00000000 x14=0x00000430
       65455000	      6544	80000ae8	2dc1ff97	auipc	x31,0x2dc1f	 x31=0xadc1fae4
       65465000	      6545	80000aec	05749863	bne	x9,x23,80000b3c	  x9:0x80009fc4 x23:0x80000614
       65475000	      6546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65485000	      6547	80000b38	00000013	addi	x0,x0,0	  x0:0x00000000
       65495000	      6548	80000b3c	01fc8633	add	x12,x25,x31	 x25:0x80000610 x31:0xadc1fae4 x12=0x2dc200f4
       65505000	      6549	80000b40	8c216e13	ori	x28,x2,-1854	  x2:0x800007e8 x28=0xffffffea
       65515000	      6550	80000b44	062bc793	xori	x15,x23,98	 x23:0x80000614 x15=0x80000676
       65525000	      6551	80000b48	cb7d7613	andi	x12,x26,-841	 x26:0xff940976 x12=0xff940836
       65535000	      6552	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       65545000	      6553	80000b50	05a14663	blt	x2,x26,80000b9c	  x2:0x800007e8 x26:0xff940976
       65555000	      6554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65565000	      6555	80000b98	00000013	addi	x0,x0,0	  x0:0x00000000
       65575000	      6556	80000b9c	05168463	beq	x13,x17,80000be4	 x13:0x00000001 x17:0x0000c000
       65585000	      6557	80000ba0	2b2def93	ori	x31,x27,690	 x27:0x00000040 x31=0x000002f2
       65595000	      6558	80000ba4	02c46e63	bltu	x8,x12,80000be0	  x8:0xfffffc4e x12:0xff940836
       65605000	      6559	80000ba8	05927263	bgeu	x4,x25,80000bec	  x4:0xfffffffc x25:0x80000610
       65615000	      6560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65625000	      6561	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
       65635000	      6562	80000bec	00f80263	beq	x16,x15,80000bf0	 x16:0x80009f74 x15:0x80000676
       65645000	      6563	80000bf0	05fa1263	bne	x20,x31,80000c34	 x20:0x80009f74 x31:0x000002f2
       65655000	      6564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65665000	      6565	80000c30	00000013	addi	x0,x0,0	  x0:0x00000000
       65675000	      6566	80000c34	01334463	blt	x6,x19,80000c3c	  x6:0x80000804 x19:0x80acd000
       65685000	      6567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65695000	      6568	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       65705000	      6569	80000c3c	766a4b13	xori	x22,x20,1894	 x20:0x80009f74 x22=0x80009812
       65715000	      6570	80000c40	41c80833	sub	x16,x16,x28	 x16:0x80009f74 x28:0xffffffea x16=0x80009f8a
       65725000	      6571	80000c44	01a79293	slli	x5,x15,0x1a	 x15:0x80000676  x5=0xd8000000
       65735000	      6572	80000c48	42d17513	andi	x10,x2,1069	  x2:0x800007e8 x10=0x00000428
       65745000	      6573	80000c4c	00fa1033	sll	x0,x20,x15	 x20:0x80009f74 x15:0x80000676
       65755000	      6574	80000c50	40640b33	sub	x22,x8,x6	  x8:0xfffffc4e  x6:0x80000804 x22=0x7ffff44a
       65765000	      6575	80000c54	03394a63	blt	x18,x19,80000c88	 x18:0x00000006 x19:0x80acd000
       65775000	      6576	80000c58	01dd9233	sll	x4,x27,x29	 x27:0x00000040 x29:0x00000000  x4=0x00000040
       65785000	      6577	80000c5c	015e4733	xor	x14,x28,x21	 x28:0xffffffea x21:0x00000000 x14=0xffffffea
       65795000	      6578	80000c60	0196bf33	sltu	x30,x13,x25	 x13:0x00000001 x25:0x80000610 x30=0x00000001
       65805000	      6579	80000c64	00000013	addi	x0,x0,0	  x0:0x00000000
       65815000	      6580	80000c68	bde25537	lui	x10,0xbde25	 x10=0xbde25000
       65825000	      6581	80000c6c	02481e63	bne	x16,x4,80000ca8	 x16:0x80009f8a  x4:0x00000040
       65835000	      6582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65845000	      6583	80000ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       65855000	      6584	80000ca8	036b9663	bne	x23,x22,80000cd4	 x23:0x80000614 x22:0x7ffff44a
       65865000	      6585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65875000	      6586	80000cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       65885000	      6587	80000cd4	01039093	slli	x1,x7,0x10	  x7:0x00000001  x1=0x00010000
       65895000	      6588	80000cd8	011571b3	and	x3,x10,x17	 x10:0xbde25000 x17:0x0000c000  x3=0x00004000
       65905000	      6589	80000cdc	00e421b3	slt	x3,x8,x14	  x8:0xfffffc4e x14:0xffffffea  x3=0x00000001
       65915000	      6590	80000ce0	408fdf13	srai	x30,x31,0x8	 x31:0x000002f2 x30=0x00000002
       65925000	      6591	80000ce4	00bd65b3	or	x11,x26,x11	 x26:0xff940976 x11:0x3455cadc x11=0xffd5cbfe
       65935000	      6592	80000ce8	9d5bf313	andi	x6,x23,-1579	 x23:0x80000614  x6=0x80000014
       65945000	      6593	80000cec	403ada93	srai	x21,x21,0x3	 x21:0x00000000 x21=0x00000000
       65955000	      6594	80000cf0	0551e863	bltu	x3,x21,80000d40	  x3:0x00000001 x21:0x00000000
       65965000	      6595	80000cf4	e2722093	slti	x1,x4,-473	  x4:0x00000040  x1=0x00000000
       65975000	      6596	80000cf8	01b437b3	sltu	x15,x8,x27	  x8:0xfffffc4e x27:0x00000040 x15=0x00000000
       65985000	      6597	80000cfc	4091c793	xori	x15,x3,1033	  x3:0x00000001 x15=0x00000408
       65995000	      6598	80000d00	01da9433	sll	x8,x21,x29	 x21:0x00000000 x29:0x00000000  x8=0x00000000
       66005000	      6599	80000d04	4012d693	srai	x13,x5,0x1	  x5:0xd8000000 x13=0xec000000
       66015000	      6600	80000d08	41ac5993	srai	x19,x24,0x1a	 x24:0x800007ec x19=0xffffffe0
       66025000	      6601	80000d0c	41e2d133	sra	x2,x5,x30	  x5:0xd8000000 x30:0x00000002  x2=0xf6000000
       66035000	      6602	80000d10	0411e663	bltu	x3,x1,80000d5c	  x3:0x00000001  x1:0x00000000
       66045000	      6603	80000d14	407bd193	srai	x3,x23,0x7	 x23:0x80000614  x3=0xff00000c
       66055000	      6604	80000d18	8a838813	addi	x16,x7,-1880	  x7:0x00000001 x16=0xfffff8a9
       66065000	      6605	80000d1c	00cad663	bge	x21,x12,80000d28	 x21:0x00000000 x12:0xff940836
       66075000	      6606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66085000	      6607	80000d24	00000013	addi	x0,x0,0	  x0:0x00000000
       66095000	      6608	80000d28	01fac633	xor	x12,x21,x31	 x21:0x00000000 x31:0x000002f2 x12=0x000002f2
       66105000	      6609	80000d2c	5976c013	xori	x0,x13,1431	 x13:0xec000000
       66115000	      6610	80000d30	5ceac713	xori	x14,x21,1486	 x21:0x00000000 x14=0x000005ce
       66125000	      6611	80000d34	40d888b3	sub	x17,x17,x13	 x17:0x0000c000 x13:0xec000000 x17=0x1400c000
       66135000	      6612	80000d38	ef2bee37	lui	x28,0xef2be	 x28=0xef2be000
       66145000	      6613	80000d3c	03b11063	bne	x2,x27,80000d5c	  x2:0xf6000000 x27:0x00000040
       66155000	      6614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66165000	      6615	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
       66175000	      6616	80000d5c	014248b3	xor	x17,x4,x20	  x4:0x00000040 x20:0x80009f74 x17=0x80009f34
       66185000	      6617	80000d60	b8e1b393	sltiu	x7,x3,-1138	  x3:0xff00000c  x7=0x00000001
       66195000	      6618	80000d64	a9208e13	addi	x28,x1,-1390	  x1:0x00000000 x28=0xfffffa92
       66205000	      6619	80000d68	4948b013	sltiu	x0,x17,1172	 x17:0x80009f34
       66215000	      6620	80000d6c	0115b0b3	sltu	x1,x11,x17	 x11:0xffd5cbfe x17:0x80009f34  x1=0x00000000
       66225000	      6621	80000d70	01b0db33	srl	x22,x1,x27	  x1:0x00000000 x27:0x00000040 x22=0x00000000
       66235000	      6622	80000d74	29967d13	andi	x26,x12,665	 x12:0x000002f2 x26=0x00000290
       66245000	      6623	80000d78	00e551b3	srl	x3,x10,x14	 x10:0xbde25000 x14:0x000005ce  x3=0x0002f789
       66255000	      6624	80000d7c	0011e863	bltu	x3,x1,80000d8c	  x3:0x0002f789  x1:0x00000000
       66265000	      6625	80000d80	40955393	srai	x7,x10,0x9	 x10:0xbde25000  x7=0xffdef128
       66275000	      6626	80000d84	028f8263	beq	x31,x8,80000da8	 x31:0x000002f2  x8:0x00000000
       66285000	      6627	80000d88	008bc463	blt	x23,x8,80000d90	 x23:0x80000614  x8:0x00000000
       66295000	      6628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66305000	      6629	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       66315000	      6630	80000d90	41035593	srai	x11,x6,0x10	  x6:0x80000014 x11=0xffff8000
       66325000	      6631	80000d94	406e0233	sub	x4,x28,x6	 x28:0xfffffa92  x6:0x80000014  x4=0x7ffffa7e
       66335000	      6632	80000d98	4035d313	srai	x6,x11,0x3	 x11:0xffff8000  x6=0xfffff000
       66345000	      6633	80000d9c	41dd5233	sra	x4,x26,x29	 x26:0x00000290 x29:0x00000000  x4=0x00000290
       66355000	      6634	80000da0	01faa033	slt	x0,x21,x31	 x21:0x00000000 x31:0x000002f2
       66365000	      6635	80000da4	6777a793	slti	x15,x15,1655	 x15:0x00000408 x15=0x00000001
       66375000	      6636	80000da8	020d8c63	beq	x27,x0,80000de0	 x27:0x00000040  x0:0x00000000
       66385000	      6637	80000dac	c5d0a893	slti	x17,x1,-931	  x1:0x00000000 x17=0x00000000
       66395000	      6638	80000db0	de852737	lui	x14,0xde852	 x14=0xde852000
       66405000	      6639	80000db4	40915e33	sra	x28,x2,x9	  x2:0xf6000000  x9:0x80009fc4 x28=0xff600000
       66415000	      6640	80000db8	fef13f93	sltiu	x31,x2,-17	  x2:0xf6000000 x31=0x00000001
       66425000	      6641	80000dbc	0295e063	bltu	x11,x9,80000ddc	 x11:0xffff8000  x9:0x80009fc4
       66435000	      6642	80000dc0	04b4c463	blt	x9,x11,80000e08	  x9:0x80009fc4 x11:0xffff8000
       66445000	      6643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66455000	      6644	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       66465000	      6645	80000e08	1cfdd837	lui	x16,0x1cfdd	 x16=0x1cfdd000
       66475000	      6646	80000e0c	01a3c663	blt	x7,x26,80000e18	  x7:0xffdef128 x26:0x00000290
       66485000	      6647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66495000	      6648	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       66505000	      6649	80000e18	e2592193	slti	x3,x18,-475	 x18:0x00000006  x3=0x00000000
       66515000	      6650	80000e1c	01e25833	srl	x16,x4,x30	  x4:0x00000290 x30:0x00000002 x16=0x000000a4
       66525000	      6651	80000e20	0010b433	sltu	x8,x1,x1	  x1:0x00000000  x1:0x00000000  x8=0x00000000
       66535000	      6652	80000e24	0a6bc713	xori	x14,x23,166	 x23:0x80000614 x14=0x800006b2
       66545000	      6653	80000e28	002fe833	or	x16,x31,x2	 x31:0x00000001  x2:0xf6000000 x16=0xf6000001
       66555000	      6654	80000e2c	033f5863	bge	x30,x19,80000e5c	 x30:0x00000002 x19:0xffffffe0
       66565000	      6655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66575000	      6656	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
       66585000	      6657	80000e5c	01bd0033	add	x0,x26,x27	 x26:0x00000290 x27:0x00000040
       66595000	      6658	80000e60	03706263	bltu	x0,x23,80000e84	  x0:0x00000000 x23:0x80000614
       66605000	      6659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66615000	      6660	80000e80	00000013	addi	x0,x0,0	  x0:0x00000000
       66625000	      6661	80000e84	013f3fb3	sltu	x31,x30,x19	 x30:0x00000002 x19:0xffffffe0 x31=0x00000001
       66635000	      6662	80000e88	08e09463	bne	x1,x14,80000f10	  x1:0x00000000 x14:0x800006b2
       66645000	      6663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66655000	      6664	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       66665000	      6665	80000f10	41aade13	srai	x28,x21,0x1a	 x21:0x00000000 x28=0x00000000
       66675000	      6666	80000f14	00e44a63	blt	x8,x14,80000f28	  x8:0x00000000 x14:0x800006b2
       66685000	      6667	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
       66695000	      6668	80000f1c	d05e41b7	lui	x3,0xd05e4	  x3=0xd05e4000
       66705000	      6669	80000f20	0093ceb3	xor	x29,x7,x9	  x7:0xffdef128  x9:0x80009fc4 x29=0x7fde6eec
       66715000	      6670	80000f24	00a35fb3	srl	x31,x6,x10	  x6:0xfffff000 x10:0xbde25000 x31=0xfffff000
       66725000	      6671	80000f28	a6a22d13	slti	x26,x4,-1430	  x4:0x00000290 x26=0x00000000
       66735000	      6672	80000f2c	ad3a8d13	addi	x26,x21,-1325	 x21:0x00000000 x26=0xfffffad3
       66745000	      6673	80000f30	5ebc0593	addi	x11,x24,1515	 x24:0x800007ec x11=0x80000dd7
       66755000	      6674	80000f34	be13e097	auipc	x1,0xbe13e	  x1=0x3e13ef30
       66765000	      6675	80000f38	000c2233	slt	x4,x24,x0	 x24:0x800007ec  x0:0x00000000  x4=0x00000001
       66775000	      6676	80000f3c	00a25ab3	srl	x21,x4,x10	  x4:0x00000001 x10:0xbde25000 x21=0x00000001
       66785000	      6677	80000f40	0525c863	blt	x11,x18,80000f90	 x11:0x80000dd7 x18:0x00000006
       66795000	      6678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66805000	      6679	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
