		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       46705000	      4669	80003460	00c000ef	jal	x1,80003460	  x1=0x80003460
       46715000	      4670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46725000	      4671	80003468	00000013	addi	x0,x0,0	  x0:0x00000000
       46735000	      4672	8000346c	0178a2b3	slt	x5,x17,x23	 x17:0x80003400 x23:0x00000000  x5=0x00000001
       46745000	      4673	80003470	0d388f13	addi	x30,x17,211	 x17:0x80003400 x30=0x800034d3
       46755000	      4674	80003474	00729013	slli	x0,x5,0x7	  x5:0x00000001
       46765000	      4675	80003478	409a08b3	sub	x17,x20,x9	 x20:0xffffffff  x9:0xffffffff x17=0x00000000
       46775000	      4676	8000347c	419f5413	srai	x8,x30,0x19	 x30:0x800034d3  x8=0xffffffc0
       46785000	      4677	80003480	0347f863	bgeu	x15,x20,800034b0	 x15:0x00000000 x20:0xffffffff
       46795000	      4678	80003484	48218113	addi	x2,x3,1154	  x3:0x00000000  x2=0x00000482
       46805000	      4679	80003488	2cb9be13	sltiu	x28,x19,715	 x19:0x80009f48 x28=0x00000000
       46815000	      4680	8000348c	2a6a9d17	auipc	x26,0x2a6a9	 x26=0xaa6ac488
       46825000	      4681	80003490	bdf5fa13	andi	x20,x11,-1057	 x11:0x80009fc4 x20=0x80009bc4
       46835000	      4682	80003494	00a01f13	slli	x30,x0,0xa	  x0:0x00000000 x30=0x00000000
       46845000	      4683	80003498	1bb33813	sltiu	x16,x6,443	  x6:0x80003418 x16=0x00000000
       46855000	      4684	8000349c	41440e33	sub	x28,x8,x20	  x8:0xffffffc0 x20:0x80009bc4 x28=0x7fff63fc
       46865000	      4685	800034a0	02600063	beq	x0,x6,800034c0	  x0:0x00000000  x6:0x80003418
       46875000	      4686	800034a4	00000013	addi	x0,x0,0	  x0:0x00000000
       46885000	      4687	800034a8	01210e63	beq	x2,x18,800034c4	  x2:0x00000482 x18:0x00000001
       46895000	      4688	800034ac	bd70ce13	xori	x28,x1,-1065	  x1:0x80003460 x28=0x7fffcfb7
       46905000	      4689	800034b0	007c2bb3	slt	x23,x24,x7	 x24:0xffffffff  x7:0x00000000 x23=0x00000001
       46915000	      4690	800034b4	016dbd33	sltu	x26,x27,x22	 x27:0x000000a8 x22:0x80003464 x26=0x00000001
       46925000	      4691	800034b8	00527633	and	x12,x4,x5	  x4:0x8000345c  x5:0x00000001 x12=0x00000000
       46935000	      4692	800034bc	63484113	xori	x2,x16,1588	 x16:0x00000000  x2=0x00000634
       46945000	      4693	800034c0	0135b133	sltu	x2,x11,x19	 x11:0x80009fc4 x19:0x80009f48  x2=0x00000000
       46955000	      4694	800034c4	00a3fe63	bgeu	x7,x10,800034e0	  x7:0x00000000 x10:0xffffffff
       46965000	      4695	800034c8	00150d33	add	x26,x10,x1	 x10:0xffffffff  x1:0x80003460 x26=0x8000345f
       46975000	      4696	800034cc	053c5663	bge	x24,x19,80003518	 x24:0xffffffff x19:0x80009f48
       46985000	      4697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46995000	      4698	80003514	00000013	addi	x0,x0,0	  x0:0x00000000
       47005000	      4699	80003518	000cc6b3	xor	x13,x25,x0	 x25:0xffecffff  x0:0x00000000 x13=0xffecffff
       47015000	      4700	8000351c	02f65c63	bge	x12,x15,80003554	 x12:0x00000000 x15:0x00000000
       47025000	      4701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47035000	      4702	80003550	00000013	addi	x0,x0,0	  x0:0x00000000
       47045000	      4703	80003554	000ed463	bge	x29,x0,8000355c	 x29:0x00000000  x0:0x00000000
       47055000	      4704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47065000	      4705	80003558	00000013	addi	x0,x0,0	  x0:0x00000000
       47075000	      4706	8000355c	8bfd8493	addi	x9,x27,-1857	 x27:0x000000a8  x9=0xfffff967
       47085000	      4707	80003560	413b56b3	sra	x13,x22,x19	 x22:0x80003464 x19:0x80009f48 x13=0xff800034
       47095000	      4708	80003564	00ecbf93	sltiu	x31,x25,14	 x25:0xffecffff x31=0x00000000
       47105000	      4709	80003568	416b08b3	sub	x17,x22,x22	 x22:0x80003464 x22:0x80003464 x17=0x00000000
       47115000	      4710	8000356c	00687cb3	and	x25,x16,x6	 x16:0x00000000  x6:0x80003418 x25=0x00000000
       47125000	      4711	80003570	41d704b3	sub	x9,x14,x29	 x14:0xffffffff x29:0x00000000  x9=0xffffffff
       47135000	      4712	80003574	00dc9f13	slli	x30,x25,0xd	 x25:0x00000000 x30=0x00000000
       47145000	      4713	80003578	40dd0033	sub	x0,x26,x13	 x26:0x8000345f x13:0xff800034
       47155000	      4714	8000357c	6015e713	ori	x14,x11,1537	 x11:0x80009fc4 x14=0x80009fc5
       47165000	      4715	80003580	05938663	beq	x7,x25,800035cc	  x7:0x00000000 x25:0x00000000
       47175000	      4716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47185000	      4717	800035c8	00000013	addi	x0,x0,0	  x0:0x00000000
       47195000	      4718	800035cc	41545313	srai	x6,x8,0x15	  x8:0xffffffc0  x6=0xffffffff
       47205000	      4719	800035d0	40e40833	sub	x16,x8,x14	  x8:0xffffffc0 x14:0x80009fc5 x16=0x7fff5ffb
       47215000	      4720	800035d4	4c5b6d93	ori	x27,x22,1221	 x22:0x80003464 x27=0x800034e5
       47225000	      4721	800035d8	17404713	xori	x14,x0,372	  x0:0x00000000 x14=0x00000174
       47235000	      4722	800035dc	01547633	and	x12,x8,x21	  x8:0xffffffc0 x21:0x001b7e2a x12=0x001b7e00
       47245000	      4723	800035e0	322ca093	slti	x1,x25,802	 x25:0x00000000  x1=0x00000001
       47255000	      4724	800035e4	015cb033	sltu	x0,x25,x21	 x25:0x00000000 x21:0x001b7e2a
       47265000	      4725	800035e8	011cd533	srl	x10,x25,x17	 x25:0x00000000 x17:0x00000000 x10=0x00000000
       47275000	      4726	800035ec	01bfd413	srli	x8,x31,0x1b	 x31:0x00000000  x8=0x00000000
       47285000	      4727	800035f0	4151d333	sra	x6,x3,x21	  x3:0x00000000 x21:0x001b7e2a  x6=0x00000000
       47295000	      4728	800035f4	e2dbcbb7	lui	x23,0xe2dbc	 x23=0xe2dbc000
       47305000	      4729	800035f8	73a17893	andi	x17,x2,1850	  x2:0x00000000 x17=0x00000000
       47315000	      4730	800035fc	00a69813	slli	x16,x13,0xa	 x13:0xff800034 x16=0x0000d000
       47325000	      4731	80003600	016c5633	srl	x12,x24,x22	 x24:0xffffffff x22:0x80003464 x12=0x0fffffff
       47335000	      4732	80003604	01fa20b3	slt	x1,x20,x31	 x20:0x80009bc4 x31:0x00000000  x1=0x00000001
       47345000	      4733	80003608	01a06e33	or	x28,x0,x26	  x0:0x00000000 x26:0x8000345f x28=0x8000345f
       47355000	      4734	8000360c	40ce0433	sub	x8,x28,x12	 x28:0x8000345f x12:0x0fffffff  x8=0x70003460
       47365000	      4735	80003610	019dd813	srli	x16,x27,0x19	 x27:0x800034e5 x16=0x00000040
       47375000	      4736	80003614	0059dfb3	srl	x31,x19,x5	 x19:0x80009f48  x5:0x00000001 x31=0x40004fa4
       47385000	      4737	80003618	401dda93	srai	x21,x27,0x1	 x27:0x800034e5 x21=0xc0001a72
       47395000	      4738	8000361c	19d63313	sltiu	x6,x12,413	 x12:0x0fffffff  x6=0x00000000
       47405000	      4739	80003620	01f49c33	sll	x24,x9,x31	  x9:0xffffffff x31:0x40004fa4 x24=0xfffffff0
       47415000	      4740	80003624	00000013	addi	x0,x0,0	  x0:0x00000000
       47425000	      4741	80003628	00dab833	sltu	x16,x21,x13	 x21:0xc0001a72 x13:0xff800034 x16=0x00000001
       47435000	      4742	8000362c	002d7333	and	x6,x26,x2	 x26:0x8000345f  x2:0x00000000  x6=0x00000000
       47445000	      4743	80003630	01775863	bge	x14,x23,80003640	 x14:0x00000174 x23:0xe2dbc000
       47455000	      4744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47465000	      4745	8000363c	00000013	addi	x0,x0,0	  x0:0x00000000
       47475000	      4746	80003640	40c60fb3	sub	x31,x12,x12	 x12:0x0fffffff x12:0x0fffffff x31=0x00000000
       47485000	      4747	80003644	009390b3	sll	x1,x7,x9	  x7:0x00000000  x9:0xffffffff  x1=0x00000000
       47495000	      4748	80003648	008ed293	srli	x5,x29,0x8	 x29:0x00000000  x5=0x00000000
       47505000	      4749	8000364c	01745733	srl	x14,x8,x23	  x8:0x70003460 x23:0xe2dbc000 x14=0x70003460
       47515000	      4750	80003650	41230b33	sub	x22,x6,x18	  x6:0x00000000 x18:0x00000001 x22=0xffffffff
       47525000	      4751	80003654	8e3b3c37	lui	x24,0x8e3b3	 x24=0x8e3b3000
       47535000	      4752	80003658	0039da13	srli	x20,x19,0x3	 x19:0x80009f48 x20=0x100013e9
       47545000	      4753	8000365c	034fc863	blt	x31,x20,8000368c	 x31:0x00000000 x20:0x100013e9
       47555000	      4754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47565000	      4755	80003688	00000013	addi	x0,x0,0	  x0:0x00000000
       47575000	      4756	8000368c	41915f33	sra	x30,x2,x25	  x2:0x00000000 x25:0x00000000 x30=0x00000000
       47585000	      4757	80003690	40eed193	srai	x3,x29,0xe	 x29:0x00000000  x3=0x00000000
       47595000	      4758	80003694	017add13	srli	x26,x21,0x17	 x21:0xc0001a72 x26=0x00000180
       47605000	      4759	80003698	01b044b3	xor	x9,x0,x27	  x0:0x00000000 x27:0x800034e5  x9=0x800034e5
       47615000	      4760	8000369c	017eb633	sltu	x12,x29,x23	 x29:0x00000000 x23:0xe2dbc000 x12=0x00000001
       47625000	      4761	800036a0	8af30bb7	lui	x23,0x8af30	 x23=0x8af30000
       47635000	      4762	800036a4	005ff933	and	x18,x31,x5	 x31:0x00000000  x5:0x00000000 x18=0x00000000
       47645000	      4763	800036a8	0029d6b3	srl	x13,x19,x2	 x19:0x80009f48  x2:0x00000000 x13=0x80009f48
       47655000	      4764	800036ac	009bfe63	bgeu	x23,x9,800036c8	 x23:0x8af30000  x9:0x800034e5
       47665000	      4765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47675000	      4766	800036c4	00000013	addi	x0,x0,0	  x0:0x00000000
       47685000	      4767	800036c8	3f2e7c93	andi	x25,x28,1010	 x28:0x8000345f x25=0x00000052
       47695000	      4768	800036cc	04de9663	bne	x29,x13,80003718	 x29:0x00000000 x13:0x80009f48
       47705000	      4769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47715000	      4770	80003714	00000013	addi	x0,x0,0	  x0:0x00000000
       47725000	      4771	80003718	238e2893	slti	x17,x28,568	 x28:0x8000345f x17=0x00000001
       47735000	      4772	8000371c	01009f93	slli	x31,x1,0x10	  x1:0x00000000 x31=0x00000000
       47745000	      4773	80003720	01e12ab3	slt	x21,x2,x30	  x2:0x00000000 x30:0x00000000 x21=0x00000000
       47755000	      4774	80003724	270ef293	andi	x5,x29,624	 x29:0x00000000  x5=0x00000000
       47765000	      4775	80003728	017d9733	sll	x14,x27,x23	 x27:0x800034e5 x23:0x8af30000 x14=0x800034e5
       47775000	      4776	8000372c	6b950f13	addi	x30,x10,1721	 x10:0x00000000 x30=0x000006b9
       47785000	      4777	80003730	058bf263	bgeu	x23,x24,80003774	 x23:0x8af30000 x24:0x8e3b3000
       47795000	      4778	80003734	b911e213	ori	x4,x3,-1135	  x3:0x00000000  x4=0xfffffb91
       47805000	      4779	80003738	ede92513	slti	x10,x18,-290	 x18:0x00000000 x10=0x00000000
       47815000	      4780	8000373c	04914263	blt	x2,x9,80003780	  x2:0x00000000  x9:0x800034e5
       47825000	      4781	80003740	00e38317	auipc	x6,0xe38	  x6=0x80e3b73c
       47835000	      4782	80003744	05559263	bne	x11,x21,80003788	 x11:0x80009fc4 x21:0x00000000
       47845000	      4783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47855000	      4784	80003784	00000013	addi	x0,x0,0	  x0:0x00000000
       47865000	      4785	80003788	01708a33	add	x20,x1,x23	  x1:0x00000000 x23:0x8af30000 x20=0x8af30000
       47875000	      4786	8000378c	02951063	bne	x10,x9,800037ac	 x10:0x00000000  x9:0x800034e5
       47885000	      4787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47895000	      4788	800037a8	00000013	addi	x0,x0,0	  x0:0x00000000
       47905000	      4789	800037ac	00000013	addi	x0,x0,0	  x0:0x00000000
       47915000	      4790	800037b0	04717063	bgeu	x2,x7,800037f0	  x2:0x00000000  x7:0x00000000
       47925000	      4791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47935000	      4792	800037ec	00000013	addi	x0,x0,0	  x0:0x00000000
       47945000	      4793	800037f0	384e6c93	ori	x25,x28,900	 x28:0x8000345f x25=0x800037df
       47955000	      4794	800037f4	40600bb3	sub	x23,x0,x6	  x0:0x00000000  x6:0x80e3b73c x23=0x7f1c48c4
       47965000	      4795	800037f8	edd40b93	addi	x23,x8,-291	  x8:0x70003460 x23=0x7000333d
       47975000	      4796	800037fc	02940663	beq	x8,x9,80003828	  x8:0x70003460  x9:0x800034e5
       47985000	      4797	80003800	400e8f33	sub	x30,x29,x0	 x29:0x00000000  x0:0x00000000 x30=0x00000000
       47995000	      4798	80003804	0293e263	bltu	x7,x9,80003828	  x7:0x00000000  x9:0x800034e5
       48005000	      4799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48015000	      4800	80003824	00000013	addi	x0,x0,0	  x0:0x00000000
       48025000	      4801	80003828	009cf433	and	x8,x25,x9	 x25:0x800037df  x9:0x800034e5  x8=0x800034c5
       48035000	      4802	8000382c	00cc1133	sll	x2,x24,x12	 x24:0x8e3b3000 x12:0x00000001  x2=0x1c766000
       48045000	      4803	80003830	0385f863	bgeu	x11,x24,80003860	 x11:0x80009fc4 x24:0x8e3b3000
       48055000	      4804	80003834	0254d263	bge	x9,x5,80003858	  x9:0x800034e5  x5:0x00000000
       48065000	      4805	80003838	03af4263	blt	x30,x26,8000385c	 x30:0x00000000 x26:0x00000180
       48075000	      4806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48085000	      4807	80003858	00000013	addi	x0,x0,0	  x0:0x00000000
       48095000	      4808	8000385c	00177433	and	x8,x14,x1	 x14:0x800034e5  x1:0x00000000  x8=0x00000000
       48105000	      4809	80003860	01949ab3	sll	x21,x9,x25	  x9:0x800034e5 x25:0x800037df x21=0x80000000
       48115000	      4810	80003864	49206813	ori	x16,x0,1170	  x0:0x00000000 x16=0x00000492
       48125000	      4811	80003868	f4e0c613	xori	x12,x1,-178	  x1:0x00000000 x12=0xffffff4e
       48135000	      4812	8000386c	4ea01717	auipc	x14,0x4ea01	 x14=0xcea04868
       48145000	      4813	80003870	ffc5a793	slti	x15,x11,-4	 x11:0x80009fc4 x15=0x00000001
       48155000	      4814	80003874	005356b3	srl	x13,x6,x5	  x6:0x80e3b73c  x5:0x00000000 x13=0x80e3b73c
       48165000	      4815	80003878	41425c13	srai	x24,x4,0x14	  x4:0xfffffb91 x24=0xffffffff
       48175000	      4816	8000387c	e68f2513	slti	x10,x30,-408	 x30:0x00000000 x10=0x00000000
       48185000	      4817	80003880	0275f263	bgeu	x11,x7,800038a4	 x11:0x80009fc4  x7:0x00000000
       48195000	      4818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48205000	      4819	800038a0	00000013	addi	x0,x0,0	  x0:0x00000000
       48215000	      4820	800038a4	01458c33	add	x24,x11,x20	 x11:0x80009fc4 x20:0x8af30000 x24=0x0af39fc4
       48225000	      4821	800038a8	015d9a13	slli	x20,x27,0x15	 x27:0x800034e5 x20=0x9ca00000
       48235000	      4822	800038ac	00ebde63	bge	x23,x14,800038c8	 x23:0x7000333d x14:0xcea04868
       48245000	      4823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48255000	      4824	800038c4	00000013	addi	x0,x0,0	  x0:0x00000000
       48265000	      4825	800038c8	00e543b3	xor	x7,x10,x14	 x10:0x00000000 x14:0xcea04868  x7=0xcea04868
       48275000	      4826	800038cc	01e44a63	blt	x8,x30,800038e0	  x8:0x00000000 x30:0x00000000
       48285000	      4827	800038d0	fa7ca513	slti	x10,x25,-89	 x25:0x800037df x10=0x00000001
       48295000	      4828	800038d4	17a4e697	auipc	x13,0x17a4e	 x13=0x97a518d0
       48305000	      4829	800038d8	00d012b3	sll	x5,x0,x13	  x0:0x00000000 x13:0x97a518d0  x5=0x00000000
       48315000	      4830	800038dc	0197c233	xor	x4,x15,x25	 x15:0x00000001 x25:0x800037df  x4=0x800037de
       48325000	      4831	800038e0	c1febc97	auipc	x25,0xc1feb	 x25=0x41fee8dc
       48335000	      4832	800038e4	40f106b3	sub	x13,x2,x15	  x2:0x1c766000 x15:0x00000001 x13=0x1c765fff
       48345000	      4833	800038e8	40fa0fb3	sub	x31,x20,x15	 x20:0x9ca00000 x15:0x00000001 x31=0x9c9fffff
       48355000	      4834	800038ec	40ead233	sra	x4,x21,x14	 x21:0x80000000 x14:0xcea04868  x4=0xff800000
       48365000	      4835	800038f0	4f358413	addi	x8,x11,1267	 x11:0x80009fc4  x8=0x8000a4b7
       48375000	      4836	800038f4	00244c63	blt	x8,x2,8000390c	  x8:0x8000a4b7  x2:0x1c766000
       48385000	      4837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48395000	      4838	80003908	00000013	addi	x0,x0,0	  x0:0x00000000
       48405000	      4839	8000390c	f30c7893	andi	x17,x24,-208	 x24:0x0af39fc4 x17=0x0af39f00
       48415000	      4840	80003910	d2c09d37	lui	x26,0xd2c09	 x26=0xd2c09000
       48425000	      4841	80003914	00dc4833	xor	x16,x24,x13	 x24:0x0af39fc4 x13:0x1c765fff x16=0x1685c03b
       48435000	      4842	80003918	007571b3	and	x3,x10,x7	 x10:0x00000001  x7:0xcea04868  x3=0x00000000
       48445000	      4843	8000391c	00000013	addi	x0,x0,0	  x0:0x00000000
       48455000	      4844	80003920	16baba93	sltiu	x21,x21,363	 x21:0x80000000 x21=0x00000000
       48465000	      4845	80003924	01b1e733	or	x14,x3,x27	  x3:0x00000000 x27:0x800034e5 x14=0x800034e5
       48475000	      4846	80003928	720afe37	lui	x28,0x720af	 x28=0x720af000
       48485000	      4847	8000392c	000c5a63	bge	x24,x0,80003940	 x24:0x0af39fc4  x0:0x00000000
       48495000	      4848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48505000	      4849	8000393c	00000013	addi	x0,x0,0	  x0:0x00000000
       48515000	      4850	80003940	0075f333	and	x6,x11,x7	 x11:0x80009fc4  x7:0xcea04868  x6=0x80000840
       48525000	      4851	80003944	00000013	addi	x0,x0,0	  x0:0x00000000
       48535000	      4852	80003948	007ac913	xori	x18,x21,7	 x21:0x00000000 x18=0x00000007
       48545000	      4853	8000394c	01a71693	slli	x13,x14,0x1a	 x14:0x800034e5 x13=0x94000000
       48555000	      4854	80003950	177d7513	andi	x10,x26,375	 x26:0xd2c09000 x10=0x00000000
       48565000	      4855	80003954	00000013	addi	x0,x0,0	  x0:0x00000000
       48575000	      4856	80003958	0446e263	bltu	x13,x4,8000399c	 x13:0x94000000  x4:0xff800000
       48585000	      4857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48595000	      4858	80003998	00000013	addi	x0,x0,0	  x0:0x00000000
       48605000	      4859	8000399c	004e03b3	add	x7,x28,x4	 x28:0x720af000  x4:0xff800000  x7=0x718af000
       48615000	      4860	800039a0	41938333	sub	x6,x7,x25	  x7:0x718af000 x25:0x41fee8dc  x6=0x2f8c0724
       48625000	      4861	800039a4	05558663	beq	x11,x21,800039f0	 x11:0x80009fc4 x21:0x00000000
       48635000	      4862	800039a8	0041d2b3	srl	x5,x3,x4	  x3:0x00000000  x4:0xff800000  x5=0x00000000
       48645000	      4863	800039ac	41288f33	sub	x30,x17,x18	 x17:0x0af39f00 x18:0x00000007 x30=0x0af39ef9
       48655000	      4864	800039b0	0307d663	bge	x15,x16,800039dc	 x15:0x00000001 x16:0x1685c03b
       48665000	      4865	800039b4	00fd4733	xor	x14,x26,x15	 x26:0xd2c09000 x15:0x00000001 x14=0xd2c09001
       48675000	      4866	800039b8	00782633	slt	x12,x16,x7	 x16:0x1685c03b  x7:0x718af000 x12=0x00000001
       48685000	      4867	800039bc	041fe863	bltu	x31,x1,80003a0c	 x31:0x9c9fffff  x1:0x00000000
       48695000	      4868	800039c0	40715113	srai	x2,x2,0x7	  x2:0x1c766000  x2=0x0038ecc0
       48705000	      4869	800039c4	01415633	srl	x12,x2,x20	  x2:0x0038ecc0 x20:0x9ca00000 x12=0x0038ecc0
       48715000	      4870	800039c8	0002d293	srli	x5,x5,0x0	  x5:0x00000000  x5=0x00000000
       48725000	      4871	800039cc	e2cc8f37	lui	x30,0xe2cc8	 x30=0xe2cc8000
       48735000	      4872	800039d0	40a3ddb3	sra	x27,x7,x10	  x7:0x718af000 x10:0x00000000 x27=0x718af000
       48745000	      4873	800039d4	408103b3	sub	x7,x2,x8	  x2:0x0038ecc0  x8:0x8000a4b7  x7=0x80384809
       48755000	      4874	800039d8	001c5d93	srli	x27,x24,0x1	 x24:0x0af39fc4 x27=0x0579cfe2
       48765000	      4875	800039dc	01a204b3	add	x9,x4,x26	  x4:0xff800000 x26:0xd2c09000  x9=0xd2409000
       48775000	      4876	800039e0	01e18d33	add	x26,x3,x30	  x3:0x00000000 x30:0xe2cc8000 x26=0xe2cc8000
       48785000	      4877	800039e4	03c8e663	bltu	x17,x28,80003a10	 x17:0x0af39f00 x28:0x720af000
       48795000	      4878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48805000	      4879	80003a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       48815000	      4880	80003a10	00000013	addi	x0,x0,0	  x0:0x00000000
       48825000	      4881	80003a14	01a32cb3	slt	x25,x6,x26	  x6:0x2f8c0724 x26:0xe2cc8000 x25=0x00000000
       48835000	      4882	80003a18	05666263	bltu	x12,x22,80003a5c	 x12:0x0038ecc0 x22:0xffffffff
